timestamp,open,high,low,close,volume
2026-04-05 18:47:00,172.39,172.41,172.38,172.41,8.629
2026-04-05 18:48:00,172.34,172.49,172.34,172.39,50.831
2026-04-05 18:49:00,172.47,172.47,172.36,172.47,39.607
2026-04-05 18:50:00,172.44,172.44,172.44,172.44,5.509
2026-04-05 18:51:00,172.44,172.44,172.44,172.44,0.0
2026-04-05 18:52:00,172.44,172.44,172.44,172.44,0.0
2026-04-05 18:53:00,172.44,172.44,172.44,172.44,0.0
2026-04-05 18:54:00,172.44,172.44,172.44,172.44,0.0
2026-04-05 18:55:00,172.44,172.44,172.44,172.44,0.0
2026-04-05 18:56:00,172.44,172.44,172.44,172.44,0.0
2026-04-05 18:57:00,172.44,172.44,172.44,172.44,0.0
2026-04-05 18:58:00,172.44,172.44,172.44,172.44,0.0
2026-04-05 18:59:00,172.37,172.37,172.37,172.37,0.092
2026-04-05 19:00:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:01:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:02:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:03:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:04:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:05:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:06:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:07:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:08:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:09:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:10:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:11:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:12:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 19:13:00,172.34,172.34,172.34,172.34,0.93
2026-04-05 19:14:00,172.34,172.34,172.34,172.34,0.0
2026-04-05 19:15:00,172.34,172.34,172.34,172.34,0.0
2026-04-05 19:16:00,172.36,172.36,172.36,172.36,0.976
2026-04-05 19:17:00,172.38,172.38,172.38,172.38,0.916
2026-04-05 19:18:00,172.39,172.42,172.39,172.42,3.524
2026-04-05 19:19:00,172.42,172.52,172.42,172.52,5.526
2026-04-05 19:20:00,172.55,172.71,172.53,172.71,68.703
2026-04-05 19:21:00,172.52,172.7,172.52,172.54,5.547
2026-04-05 19:22:00,172.55,172.7,172.55,172.57,8.853
2026-04-05 19:23:00,172.58,172.77,172.58,172.67,61.06
2026-04-05 19:24:00,172.69,172.77,172.65,172.77,9.698
2026-04-05 19:25:00,172.78,172.82,172.64,172.82,27.942
2026-04-05 19:26:00,172.8,172.82,172.8,172.82,1.158
2026-04-05 19:27:00,172.67,172.68,172.67,172.68,1.862
2026-04-05 19:28:00,172.67,172.67,172.66,172.66,2.189
2026-04-05 19:29:00,172.66,172.66,172.66,172.66,0.0
2026-04-05 19:30:00,172.64,172.64,172.55,172.62,91.926
2026-04-05 19:31:00,172.62,172.62,172.62,172.62,0.0
2026-04-05 19:32:00,172.55,172.55,172.55,172.55,0.447
2026-04-05 19:33:00,172.55,172.55,172.55,172.55,0.0
2026-04-05 19:34:00,172.56,172.56,172.56,172.56,0.922
2026-04-05 19:35:00,172.53,172.53,172.52,172.53,4.752
2026-04-05 19:36:00,172.53,172.53,172.51,172.51,1.422
2026-04-05 19:37:00,172.51,172.51,172.51,172.51,0.49
2026-04-05 19:38:00,172.5,172.5,172.3,172.3,248.455
2026-04-05 19:39:00,172.27,172.27,172.21,172.21,2.032
2026-04-05 19:40:00,172.21,172.21,172.21,172.21,0.0
2026-04-05 19:41:00,172.21,172.21,172.21,172.21,0.0
2026-04-05 19:42:00,172.21,172.21,172.21,172.21,0.0
2026-04-05 19:43:00,172.21,172.21,172.21,172.21,0.0
2026-04-05 19:44:00,172.21,172.21,172.21,172.21,0.0
2026-04-05 19:45:00,172.21,172.21,172.21,172.21,0.0
2026-04-05 19:46:00,172.21,172.21,172.21,172.21,0.0
2026-04-05 19:47:00,172.14,172.14,172.11,172.11,61.651
2026-04-05 19:48:00,172.2,172.2,172.2,172.2,0.186
2026-04-05 19:49:00,172.2,172.2,172.2,172.2,0.0
2026-04-05 19:50:00,172.2,172.2,172.2,172.2,0.0
2026-04-05 19:51:00,172.2,172.2,172.2,172.2,0.0
2026-04-05 19:52:00,172.2,172.2,172.2,172.2,0.0
2026-04-05 19:53:00,172.2,172.2,172.2,172.2,0.0
2026-04-05 19:54:00,172.2,172.2,172.2,172.2,0.0
2026-04-05 19:55:00,172.2,172.2,172.2,172.2,0.0
2026-04-05 19:56:00,172.2,172.2,172.2,172.2,0.0
2026-04-05 19:57:00,172.2,172.2,172.2,172.2,0.0
2026-04-05 19:58:00,172.2,172.2,172.2,172.2,0.0
2026-04-05 19:59:00,172.2,172.2,172.2,172.2,0.0
2026-04-05 20:00:00,172.38,172.38,172.36,172.37,42.416
2026-04-05 20:01:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 20:02:00,172.37,172.37,172.37,172.37,0.0
2026-04-05 20:03:00,172.34,172.37,172.34,172.37,12.41
2026-04-05 20:04:00,172.33,172.33,172.33,172.33,1.16
2026-04-05 20:05:00,172.22,172.22,172.08,172.17,28.8
2026-04-05 20:06:00,172.17,172.17,172.17,172.17,0.0
2026-04-05 20:07:00,172.17,172.17,172.17,172.17,0.0
2026-04-05 20:08:00,172.17,172.17,172.17,172.17,0.0
2026-04-05 20:09:00,172.17,172.17,172.17,172.17,0.0
2026-04-05 20:10:00,172.17,172.17,172.17,172.17,0.0
2026-04-05 20:11:00,172.17,172.17,172.17,172.17,0.0
2026-04-05 20:12:00,172.17,172.17,172.17,172.17,0.0
2026-04-05 20:13:00,172.17,172.17,172.17,172.17,0.0
2026-04-05 20:14:00,172.17,172.17,172.17,172.17,0.0
2026-04-05 20:15:00,172.17,172.17,172.17,172.17,0.0
2026-04-05 20:16:00,172.16,172.16,172.15,172.15,3.0
2026-04-05 20:17:00,172.15,172.15,172.15,172.15,0.0
2026-04-05 20:18:00,172.15,172.15,172.15,172.15,0.0
2026-04-05 20:19:00,172.15,172.15,172.15,172.15,0.0
2026-04-05 20:20:00,172.15,172.15,172.15,172.15,0.0
2026-04-05 20:21:00,172.15,172.15,172.15,172.15,0.0
2026-04-05 20:22:00,172.15,172.15,172.15,172.15,0.0
2026-04-05 20:23:00,172.15,172.15,172.15,172.15,0.0
2026-04-05 20:24:00,172.15,172.15,172.15,172.15,0.0
2026-04-05 20:25:00,172.32,172.4,172.32,172.4,1.182
2026-04-05 20:26:00,172.4,172.4,172.4,172.4,0.0
2026-04-05 20:27:00,172.46,172.47,172.46,172.47,1.699
2026-04-05 20:28:00,172.47,172.49,172.47,172.49,5.928
2026-04-05 20:29:00,172.51,172.51,172.51,172.51,6.604
2026-04-05 20:30:00,172.52,172.52,172.52,172.52,0.503
2026-04-05 20:31:00,172.52,172.52,172.52,172.52,0.0
2026-04-05 20:32:00,172.52,172.52,172.52,172.52,0.0
2026-04-05 20:33:00,172.52,172.52,172.52,172.52,0.0
2026-04-05 20:34:00,172.52,172.52,172.52,172.52,0.0
2026-04-05 20:35:00,172.52,172.52,172.52,172.52,0.0
2026-04-05 20:36:00,172.52,172.52,172.52,172.52,0.0
2026-04-05 20:37:00,172.49,172.83,172.49,172.77,28.384
2026-04-05 20:38:00,172.77,172.82,172.77,172.82,2.685
2026-04-05 20:39:00,172.77,172.84,172.77,172.77,10.889
2026-04-05 20:40:00,172.9,172.95,172.85,172.86,7.775
2026-04-05 20:41:00,172.86,172.86,172.86,172.86,0.0
2026-04-05 20:42:00,172.95,172.95,172.8,172.86,4.05
2026-04-05 20:43:00,172.86,172.86,172.86,172.86,3.2
2026-04-05 20:44:00,172.86,172.87,172.81,172.81,25.867
2026-04-05 20:45:00,172.86,172.91,172.79,172.91,23.853
2026-04-05 20:46:00,172.91,172.91,172.91,172.91,0.0
2026-04-05 20:47:00,172.91,172.91,172.91,172.91,0.0
2026-04-05 20:48:00,172.9,172.95,172.83,172.83,3.46
2026-04-05 20:49:00,172.83,172.83,172.83,172.83,0.0
2026-04-05 20:50:00,172.83,172.83,172.83,172.83,0.0
2026-04-05 20:51:00,172.83,172.83,172.83,172.83,0.0
2026-04-05 20:52:00,172.83,172.83,172.77,172.77,5.8
2026-04-05 20:53:00,172.9,172.93,172.86,172.86,3.411
2026-04-05 20:54:00,172.86,172.86,172.86,172.86,0.0
2026-04-05 20:55:00,172.86,172.86,172.86,172.86,0.0
2026-04-05 20:56:00,172.86,172.86,172.86,172.86,0.0
2026-04-05 20:57:00,172.86,172.86,172.86,172.86,0.0
2026-04-05 20:58:00,172.86,172.86,172.86,172.86,0.0
2026-04-05 20:59:00,172.86,172.86,172.86,172.86,0.0
2026-04-05 21:00:00,172.86,172.86,172.81,172.85,5.593
2026-04-05 21:01:00,172.85,172.85,172.85,172.85,0.4
2026-04-05 21:02:00,172.85,172.85,172.81,172.81,4.417
2026-04-05 21:03:00,172.81,172.91,172.81,172.91,2.99
2026-04-05 21:04:00,172.87,172.98,172.87,172.88,14.73
2026-04-05 21:05:00,172.87,172.88,172.87,172.88,1.217
2026-04-05 21:06:00,172.87,172.87,172.87,172.87,13.35
2026-04-05 21:07:00,172.87,172.87,172.87,172.87,5.705
2026-04-05 21:08:00,172.87,172.87,172.87,172.87,10.29
2026-04-05 21:09:00,172.86,172.86,172.86,172.86,5.84
2026-04-05 21:10:00,172.85,172.85,172.85,172.85,6.008
2026-04-05 21:11:00,172.85,172.85,172.82,172.82,6.909
2026-04-05 21:12:00,172.82,172.82,172.77,172.77,29.172
2026-04-05 21:13:00,172.74,172.74,172.56,172.63,11.588
2026-04-05 21:14:00,172.63,172.63,172.63,172.63,0.0
2026-04-05 21:15:00,172.63,172.63,172.63,172.63,0.0
2026-04-05 21:16:00,172.62,172.62,172.62,172.62,1.149
2026-04-05 21:17:00,172.62,172.62,172.62,172.62,0.0
2026-04-05 21:18:00,172.69,172.69,172.64,172.65,7.841
2026-04-05 21:19:00,172.65,172.65,172.65,172.65,0.0
2026-04-05 21:20:00,172.63,172.63,172.63,172.63,10.0
2026-04-05 21:21:00,172.64,172.65,172.61,172.63,40.0
2026-04-05 21:22:00,172.63,172.63,172.63,172.63,0.0
2026-04-05 21:23:00,172.63,172.63,172.63,172.63,0.0
2026-04-05 21:24:00,172.63,172.63,172.63,172.63,0.0
2026-04-05 21:25:00,172.63,172.63,172.63,172.63,0.0
2026-04-05 21:26:00,172.61,172.61,172.61,172.61,4.86
2026-04-05 21:27:00,172.61,172.61,172.61,172.61,0.0
2026-04-05 21:28:00,172.69,172.73,172.69,172.73,37.226
2026-04-05 21:29:00,172.73,172.73,172.73,172.73,0.0
2026-04-05 21:30:00,172.65,172.69,172.63,172.69,17.177
2026-04-05 21:31:00,172.74,172.74,172.74,172.74,1.601
2026-04-05 21:32:00,172.74,172.74,172.74,172.74,0.0
2026-04-05 21:33:00,172.72,172.72,172.72,172.72,0.5
2026-04-05 21:34:00,172.72,172.72,172.72,172.72,0.0
2026-04-05 21:35:00,172.71,172.71,172.71,172.71,0.11
2026-04-05 21:36:00,172.71,172.71,172.71,172.71,0.0
2026-04-05 21:37:00,172.71,172.71,172.71,172.71,7.26
2026-04-05 21:38:00,172.69,172.69,172.65,172.65,18.342
2026-04-05 21:39:00,172.65,172.65,172.65,172.65,0.0
2026-04-05 21:40:00,172.73,172.76,172.73,172.76,46.784
2026-04-05 21:41:00,172.78,172.78,172.78,172.78,0.493
2026-04-05 21:42:00,172.75,172.78,172.71,172.78,19.284
2026-04-05 21:43:00,172.66,172.66,172.62,172.62,12.34
2026-04-05 21:44:00,172.7,172.72,172.65,172.72,17.54
2026-04-05 21:45:00,172.71,172.71,172.71,172.71,0.901
2026-04-05 21:46:00,172.71,172.71,172.71,172.71,0.0
2026-04-05 21:47:00,172.71,172.71,172.71,172.71,0.0
2026-04-05 21:48:00,172.76,172.81,172.76,172.8,1.185
2026-04-05 21:49:00,172.8,172.8,172.8,172.8,0.0
2026-04-05 21:50:00,172.8,172.8,172.8,172.8,0.0
2026-04-05 21:51:00,172.8,172.8,172.8,172.8,0.0
2026-04-05 21:52:00,172.93,172.93,172.93,172.93,0.915
2026-04-05 21:53:00,172.94,172.94,172.94,172.94,0.915
2026-04-05 21:54:00,172.95,172.95,172.95,172.95,1.176
2026-04-05 21:55:00,172.95,172.95,172.95,172.95,0.0
2026-04-05 21:56:00,172.96,172.96,172.89,172.89,3.681
2026-04-05 21:57:00,172.98,172.98,172.89,172.89,24.683
2026-04-05 21:58:00,172.89,172.89,172.89,172.89,0.145
2026-04-05 21:59:00,172.89,172.89,172.75,172.75,13.461
2026-04-05 22:00:00,172.92,172.93,172.22,172.41,53.169
2026-04-05 22:01:00,172.74,172.81,172.6,172.79,18.418
2026-04-05 22:02:00,172.89,172.89,172.71,172.85,37.272
2026-04-05 22:03:00,172.95,172.97,172.68,172.85,61.708
2026-04-05 22:04:00,172.84,173.07,172.84,173.05,120.231
2026-04-05 22:05:00,173.05,173.06,172.97,172.97,33.559
2026-04-05 22:06:00,173.07,173.08,172.83,172.98,57.18
2026-04-05 22:07:00,172.98,173.12,172.75,172.97,81.465
2026-04-05 22:08:00,173.07,173.07,172.87,172.87,6.028
2026-04-05 22:09:00,172.85,172.99,172.83,172.97,107.797
2026-04-05 22:10:00,172.99,172.99,172.9,172.9,10.713
2026-04-05 22:11:00,172.55,172.63,172.53,172.53,11.295
2026-04-05 22:12:00,172.74,172.75,172.57,172.57,33.624
2026-04-05 22:13:00,172.57,172.57,172.48,172.48,99.802
2026-04-05 22:14:00,172.58,172.68,172.58,172.67,15.636
2026-04-05 22:15:00,172.67,172.68,172.67,172.68,5.125
2026-04-05 22:16:00,172.68,172.86,172.68,172.73,14.907
2026-04-05 22:17:00,172.73,172.75,172.73,172.75,4.324
2026-04-05 22:18:00,172.72,172.83,172.7,172.72,7.075
2026-04-05 22:19:00,172.71,172.82,172.65,172.65,1.142
2026-04-05 22:20:00,172.64,172.64,172.51,172.51,22.169
2026-04-05 22:21:00,172.48,172.48,172.48,172.48,0.128
2026-04-05 22:22:00,172.35,172.36,172.35,172.36,1.56
2026-04-05 22:23:00,172.35,172.42,172.35,172.42,5.132
2026-04-05 22:24:00,172.42,172.42,172.42,172.42,0.0
2026-04-05 22:25:00,172.31,172.31,172.31,172.31,0.119
2026-04-05 22:26:00,172.31,172.31,172.31,172.31,0.0
2026-04-05 22:27:00,172.25,172.26,172.25,172.26,5.202
2026-04-05 22:28:00,172.3,172.3,172.3,172.3,5.119
2026-04-05 22:29:00,172.3,172.3,172.3,172.3,0.0
2026-04-05 22:30:00,172.3,172.3,172.3,172.3,0.0
2026-04-05 22:31:00,172.25,172.25,172.25,172.25,1.973
2026-04-05 22:32:00,172.56,172.63,172.56,172.63,14.495
2026-04-05 22:33:00,172.6,172.6,172.51,172.59,15.331
2026-04-05 22:34:00,172.59,172.59,172.5,172.5,14.13
2026-04-05 22:35:00,172.48,172.48,172.43,172.43,1.465
2026-04-05 22:36:00,172.52,172.52,172.52,172.52,0.704
2026-04-05 22:37:00,172.52,172.52,172.52,172.52,0.0
2026-04-05 22:38:00,172.59,172.8,172.56,172.78,18.163
2026-04-05 22:39:00,172.78,172.86,172.72,172.86,14.418
2026-04-05 22:40:00,172.89,172.94,172.83,172.93,10.117
2026-04-05 22:41:00,172.85,172.92,172.83,172.92,6.102
2026-04-05 22:42:00,172.92,172.92,172.81,172.84,46.372
2026-04-05 22:43:00,172.84,172.84,172.82,172.84,20.915
2026-04-05 22:44:00,172.84,173.59,172.84,173.57,347.111
2026-04-05 22:45:00,173.5,173.86,173.5,173.86,139.103
2026-04-05 22:46:00,173.87,174.21,173.87,174.01,265.277
2026-04-05 22:47:00,174.01,174.6,173.42,173.85,934.13
2026-04-05 22:48:00,173.84,173.85,173.62,173.68,97.192
2026-04-05 22:49:00,173.78,174.04,173.78,174.04,42.062
2026-04-05 22:50:00,174.05,174.33,174.05,174.12,134.263
2026-04-05 22:51:00,174.23,174.37,174.23,174.36,136.177
2026-04-05 22:52:00,174.22,174.44,174.16,174.43,402.908
2026-04-05 22:53:00,174.42,174.44,174.42,174.44,109.2
2026-04-05 22:54:00,174.44,174.44,174.42,174.42,206.565
2026-04-05 22:55:00,174.42,174.44,174.42,174.44,119.105
2026-04-05 22:56:00,174.44,174.44,174.44,174.44,132.618
2026-04-05 22:57:00,174.44,174.58,174.44,174.58,334.584
2026-04-05 22:58:00,174.71,174.73,174.68,174.68,20.36
2026-04-05 22:59:00,174.68,174.68,174.68,174.68,0.0
2026-04-05 23:00:00,174.51,174.79,174.51,174.62,265.236
2026-04-05 23:01:00,174.66,174.91,174.66,174.73,22.779
2026-04-05 23:02:00,174.78,174.78,174.43,174.48,19.976
2026-04-05 23:03:00,174.51,174.54,174.42,174.42,82.316
2026-04-05 23:04:00,174.43,174.57,174.42,174.42,26.397
2026-04-05 23:05:00,174.55,174.71,174.47,174.59,264.051
2026-04-05 23:06:00,174.84,174.85,174.69,174.77,29.593
2026-04-05 23:07:00,174.77,174.82,174.69,174.69,33.587
2026-04-05 23:08:00,174.81,175.11,174.66,174.8,37.697
2026-04-05 23:09:00,174.7,174.84,174.62,174.62,34.338
2026-04-05 23:10:00,174.78,174.9,174.69,174.76,60.872
2026-04-05 23:11:00,174.76,174.88,174.69,174.82,37.794
2026-04-05 23:12:00,174.82,174.84,174.68,174.72,10.103
2026-04-05 23:13:00,174.72,174.81,174.7,174.81,56.574
2026-04-05 23:14:00,174.81,175.06,174.81,175.06,54.51
2026-04-05 23:15:00,175.32,175.7,175.26,175.64,180.056
2026-04-05 23:16:00,175.8,175.81,175.67,175.7,138.38
2026-04-05 23:17:00,175.7,175.86,175.65,175.69,284.748
2026-04-05 23:18:00,175.78,175.89,175.76,175.76,16.095
2026-04-05 23:19:00,175.76,175.83,175.64,175.72,249.083
2026-04-05 23:20:00,175.71,175.95,175.64,175.87,30.195
2026-04-05 23:21:00,175.87,175.87,175.53,175.72,13.747
2026-04-05 23:22:00,175.72,175.72,175.43,175.5,105.158
2026-04-05 23:23:00,175.6,175.6,175.34,175.34,24.82
2026-04-05 23:24:00,175.48,175.48,175.29,175.42,25.584
2026-04-05 23:25:00,175.5,175.51,175.37,175.46,44.466
2026-04-05 23:26:00,175.54,175.74,175.54,175.67,55.707
2026-04-05 23:27:00,175.64,175.65,175.61,175.65,8.28
2026-04-05 23:28:00,175.66,175.66,175.66,175.66,0.83
2026-04-05 23:29:00,175.63,175.63,175.59,175.59,10.74
2026-04-05 23:30:00,175.62,175.73,175.62,175.63,19.305
2026-04-05 23:31:00,175.65,175.74,175.61,175.61,10.132
2026-04-05 23:32:00,175.78,176.27,175.78,176.15,402.988
2026-04-05 23:33:00,176.26,176.26,176.08,176.08,134.331
2026-04-05 23:34:00,176.1,176.21,176.01,176.21,102.982
2026-04-05 23:35:00,176.1,176.22,176.05,176.05,11.548
2026-04-05 23:36:00,176.2,176.33,176.15,176.15,62.322
2026-04-05 23:37:00,176.31,176.32,176.21,176.22,16.439
2026-04-05 23:38:00,176.23,176.23,175.98,175.98,50.082
2026-04-05 23:39:00,176.01,176.08,175.87,175.93,57.266
2026-04-05 23:40:00,176.07,176.27,175.94,176.14,73.133
2026-04-05 23:41:00,176.14,176.21,175.97,175.98,27.394
2026-04-05 23:42:00,175.95,176.11,175.84,175.84,5.682
2026-04-05 23:43:00,175.95,176.03,175.86,176.01,254.911
2026-04-05 23:44:00,176.01,176.01,176.0,176.01,143.329
2026-04-05 23:45:00,176.01,176.11,176.01,176.11,42.35
2026-04-05 23:46:00,176.1,176.11,176.0,176.1,16.569
2026-04-05 23:47:00,176.19,176.19,176.06,176.14,25.136
2026-04-05 23:48:00,176.09,176.1,176.03,176.1,19.655
2026-04-05 23:49:00,175.93,175.99,175.85,175.9,14.561
2026-04-05 23:50:00,175.79,176.0,175.79,176.0,43.016
2026-04-05 23:51:00,176.0,176.18,175.95,176.03,36.953
2026-04-05 23:52:00,176.02,176.02,175.89,175.89,17.302
2026-04-05 23:53:00,175.88,175.99,175.69,175.99,21.727
2026-04-05 23:54:00,175.96,176.14,175.94,176.1,15.479
2026-04-05 23:55:00,176.11,176.19,176.01,176.01,27.682
2026-04-05 23:56:00,176.19,176.25,176.19,176.25,13.428
2026-04-05 23:57:00,176.27,176.27,176.11,176.13,17.792
2026-04-05 23:58:00,176.27,176.43,176.13,176.25,15.372
2026-04-05 23:59:00,176.24,176.33,176.05,176.12,23.956
2026-04-06 00:00:00,176.12,177.21,175.54,176.61,481.042
2026-04-06 00:01:00,176.42,176.61,175.87,176.09,2079.53
2026-04-06 00:02:00,176.09,177.44,175.81,176.82,202.008
2026-04-06 00:03:00,176.83,176.85,176.6,176.8,112.514
2026-04-06 00:04:00,176.63,176.63,176.06,176.58,110.78
2026-04-06 00:05:00,176.71,176.81,176.12,176.43,46.035
2026-04-06 00:06:00,176.43,176.85,176.39,176.85,137.084
2026-04-06 00:07:00,176.7,176.7,176.04,176.39,73.634
2026-04-06 00:08:00,176.39,176.47,176.29,176.29,66.017
2026-04-06 00:09:00,176.32,176.33,176.12,176.13,136.893
2026-04-06 00:10:00,176.12,176.14,175.73,175.93,365.705
2026-04-06 00:11:00,175.54,175.78,175.48,175.78,76.845
2026-04-06 00:12:00,175.68,175.75,175.55,175.75,53.718
2026-04-06 00:13:00,175.67,175.79,175.62,175.79,197.472
2026-04-06 00:14:00,175.71,175.79,175.65,175.78,78.818
2026-04-06 00:15:00,175.81,176.08,175.81,176.08,173.659
2026-04-06 00:16:00,176.21,176.21,175.95,175.95,29.072
2026-04-06 00:17:00,176.06,176.08,175.89,175.99,80.288
2026-04-06 00:18:00,175.98,175.98,175.82,175.84,12.64
2026-04-06 00:19:00,175.84,175.84,175.84,175.84,0.0
2026-04-06 00:20:00,175.52,175.72,175.41,175.72,61.057
2026-04-06 00:21:00,175.4,175.4,175.22,175.22,44.776
2026-04-06 00:22:00,175.22,175.22,175.22,175.22,0.0
2026-04-06 00:23:00,175.28,175.59,175.28,175.59,37.385
2026-04-06 00:24:00,175.58,175.58,175.58,175.58,7.88
2026-04-06 00:25:00,175.45,175.47,175.45,175.47,14.245
2026-04-06 00:26:00,175.46,175.51,175.37,175.51,30.052
2026-04-06 00:27:00,175.56,175.56,175.4,175.4,4.685
2026-04-06 00:28:00,175.42,175.42,175.42,175.42,0.13
2026-04-06 00:29:00,175.42,175.42,175.42,175.42,0.0
2026-04-06 00:30:00,175.42,175.52,175.42,175.52,136.742
2026-04-06 00:31:00,175.54,175.55,175.37,175.55,12.106
2026-04-06 00:32:00,175.5,175.51,175.5,175.51,6.85
2026-04-06 00:33:00,175.46,175.56,175.46,175.56,15.94
2026-04-06 00:34:00,175.31,175.48,175.31,175.36,37.208
2026-04-06 00:35:00,175.34,175.42,175.34,175.4,127.295
2026-04-06 00:36:00,175.4,175.54,175.4,175.54,44.576
2026-04-06 00:37:00,175.54,175.54,175.54,175.54,0.0
2026-04-06 00:38:00,175.51,175.53,175.47,175.52,24.479
2026-04-06 00:39:00,175.52,175.52,175.52,175.52,0.0
2026-04-06 00:40:00,175.53,175.65,175.53,175.65,20.995
2026-04-06 00:41:00,175.98,175.98,175.94,175.94,1.592
2026-04-06 00:42:00,175.94,175.94,175.94,175.94,0.0
2026-04-06 00:43:00,175.8,175.93,175.8,175.93,4.789
2026-04-06 00:44:00,175.97,175.97,175.97,175.97,2.27
2026-04-06 00:45:00,175.82,175.85,175.82,175.85,0.29
2026-04-06 00:46:00,175.83,175.91,175.83,175.91,1.692
2026-04-06 00:47:00,175.87,175.87,175.87,175.87,5.823
2026-04-06 00:48:00,175.96,175.96,175.86,175.86,20.775
2026-04-06 00:49:00,175.86,175.86,175.86,175.86,4.753
2026-04-06 00:50:00,175.91,175.91,175.91,175.91,8.303
2026-04-06 00:51:00,175.91,175.91,175.91,175.91,0.0
2026-04-06 00:52:00,175.91,175.91,175.91,175.91,0.0
2026-04-06 00:53:00,175.75,175.75,175.57,175.57,14.529
2026-04-06 00:54:00,175.61,175.61,175.39,175.39,20.32
2026-04-06 00:55:00,175.37,175.69,175.37,175.45,105.646
2026-04-06 00:56:00,175.45,175.45,175.31,175.31,25.954
2026-04-06 00:57:00,175.4,175.61,175.4,175.44,41.904
2026-04-06 00:58:00,175.44,175.44,175.44,175.44,0.0
2026-04-06 00:59:00,175.44,175.44,175.44,175.44,0.0
2026-04-06 01:00:00,175.6,175.6,175.6,175.6,0.19
2026-04-06 01:01:00,175.78,175.78,175.67,175.75,8.272
2026-04-06 01:02:00,175.77,175.77,175.52,175.52,26.353
2026-04-06 01:03:00,175.51,175.51,175.4,175.41,7.836
2026-04-06 01:04:00,175.62,175.62,175.34,175.34,17.252
2026-04-06 01:05:00,175.34,175.34,175.34,175.34,0.0
2026-04-06 01:06:00,175.5,175.58,175.46,175.57,51.418
2026-04-06 01:07:00,175.49,175.52,175.34,175.35,36.101
2026-04-06 01:08:00,175.36,175.42,175.21,175.21,21.74
2026-04-06 01:09:00,175.28,175.28,175.2,175.2,9.643
2026-04-06 01:10:00,175.03,175.28,175.03,175.28,6.439
2026-04-06 01:11:00,175.13,175.13,175.09,175.09,8.229
2026-04-06 01:12:00,175.06,175.14,175.06,175.14,19.531
2026-04-06 01:13:00,175.14,175.14,175.14,175.14,0.0
2026-04-06 01:14:00,175.08,175.08,174.96,174.96,16.1
2026-04-06 01:15:00,175.04,175.04,175.04,175.04,0.24
2026-04-06 01:16:00,175.05,175.05,175.05,175.05,0.183
2026-04-06 01:17:00,175.05,175.05,175.05,175.05,0.0
2026-04-06 01:18:00,174.94,174.94,174.84,174.84,4.869
2026-04-06 01:19:00,174.84,174.84,174.84,174.84,0.0
2026-04-06 01:20:00,174.84,174.84,174.84,174.84,0.0
2026-04-06 01:21:00,174.9,174.9,174.81,174.81,1.475
2026-04-06 01:22:00,174.95,174.95,174.95,174.95,16.921
2026-04-06 01:23:00,174.98,175.41,174.98,175.21,82.293
2026-04-06 01:24:00,175.15,175.16,175.15,175.16,30.024
2026-04-06 01:25:00,175.16,175.16,175.16,175.16,0.0
2026-04-06 01:26:00,175.16,175.16,175.16,175.16,0.0
2026-04-06 01:27:00,175.16,175.16,175.16,175.16,0.0
2026-04-06 01:28:00,175.14,175.22,175.14,175.17,42.31
2026-04-06 01:29:00,175.04,175.04,174.89,174.89,8.935
2026-04-06 01:30:00,175.04,175.06,174.83,174.83,19.402
2026-04-06 01:31:00,174.88,174.88,174.78,174.78,0.729
2026-04-06 01:32:00,174.78,174.78,174.78,174.78,0.0
2026-04-06 01:33:00,174.7,174.7,174.69,174.69,30.992
2026-04-06 01:34:00,174.58,174.66,174.55,174.55,6.959
2026-04-06 01:35:00,174.62,174.74,174.62,174.7,10.728
2026-04-06 01:36:00,174.74,174.74,174.69,174.72,13.032
2026-04-06 01:37:00,174.72,174.72,174.72,174.72,0.0
2026-04-06 01:38:00,174.69,174.69,174.69,174.69,4.14
2026-04-06 01:39:00,174.83,174.83,174.8,174.81,56.297
2026-04-06 01:40:00,174.61,174.61,174.61,174.61,17.777
2026-04-06 01:41:00,174.58,174.58,174.58,174.58,4.04
2026-04-06 01:42:00,174.48,174.48,174.48,174.48,0.13
2026-04-06 01:43:00,174.48,174.48,174.48,174.48,0.0
2026-04-06 01:44:00,174.6,174.6,174.6,174.6,2.12
2026-04-06 01:45:00,174.61,174.87,174.61,174.76,50.223
2026-04-06 01:46:00,174.76,174.76,174.76,174.76,2.85
2026-04-06 01:47:00,174.76,174.76,174.76,174.76,0.0
2026-04-06 01:48:00,174.71,174.72,174.71,174.72,9.48
2026-04-06 01:49:00,174.74,174.74,174.66,174.66,25.204
