timestamp,open,high,low,close,volume
2026-04-08 08:27:00,4802.1,4804.1,4802.1,4804.0,19.0254
2026-04-08 08:28:00,4804.0,4804.2,4803.9,4804.2,18.1618
2026-04-08 08:29:00,4804.9,4807.3,4804.9,4806.7,17.9698
2026-04-08 08:30:00,4807.7,4807.7,4805.2,4806.0,22.155
2026-04-08 08:31:00,4806.0,4806.3,4805.0,4805.8,41.8012
2026-04-08 08:32:00,4805.7,4805.7,4803.9,4803.9,19.5827
2026-04-08 08:33:00,4804.0,4806.1,4803.9,4805.5,17.9583
2026-04-08 08:34:00,4805.5,4805.5,4804.1,4804.1,20.0962
2026-04-08 08:35:00,4804.0,4806.0,4802.8,4805.9,25.4289
2026-04-08 08:36:00,4807.1,4807.1,4804.3,4804.4,28.5166
2026-04-08 08:37:00,4804.5,4807.2,4804.5,4805.1,21.8633
2026-04-08 08:38:00,4805.1,4805.3,4804.5,4804.6,19.8246
2026-04-08 08:39:00,4804.5,4805.0,4804.0,4804.0,19.5917
2026-04-08 08:40:00,4804.0,4804.8,4803.4,4803.4,21.1372
2026-04-08 08:41:00,4803.4,4804.1,4798.8,4798.8,29.8208
2026-04-08 08:42:00,4798.8,4798.8,4792.2,4792.2,160.1057
2026-04-08 08:43:00,4792.2,4794.9,4792.2,4794.6,19.7846
2026-04-08 08:44:00,4794.7,4795.5,4792.1,4794.1,34.4283
2026-04-08 08:45:00,4794.6,4795.8,4793.3,4793.3,21.2288
2026-04-08 08:46:00,4792.2,4796.1,4792.2,4796.1,22.2121
2026-04-08 08:47:00,4797.5,4798.8,4797.4,4798.0,23.1488
2026-04-08 08:48:00,4798.0,4798.0,4796.4,4796.8,17.5183
2026-04-08 08:49:00,4796.7,4797.9,4796.2,4796.2,17.4097
2026-04-08 08:50:00,4796.0,4802.5,4796.0,4802.1,17.1138
2026-04-08 08:51:00,4803.6,4804.1,4800.7,4800.7,7.3286
2026-04-08 08:52:00,4799.3,4799.3,4795.2,4797.1,16.7301
2026-04-08 08:53:00,4797.7,4799.0,4797.7,4798.9,1.201
2026-04-08 08:54:00,4798.9,4799.0,4798.9,4799.0,0.109
2026-04-08 08:55:00,4799.0,4799.0,4798.9,4798.9,10.0675
2026-04-08 08:56:00,4799.0,4799.0,4797.8,4797.9,2.588
2026-04-08 08:57:00,4797.7,4797.8,4797.2,4797.2,5.0981
2026-04-08 08:58:00,4797.2,4797.2,4796.1,4796.1,0.9306
2026-04-08 08:59:00,4796.1,4796.1,4796.0,4796.0,1.5048
2026-04-08 09:00:00,4796.0,4796.1,4795.6,4795.7,0.4929
2026-04-08 09:01:00,4796.7,4799.9,4796.7,4799.9,25.5551
2026-04-08 09:02:00,4798.9,4798.9,4797.0,4797.3,20.1766
2026-04-08 09:03:00,4797.3,4797.3,4797.1,4797.2,2.3956
2026-04-08 09:04:00,4797.7,4797.9,4797.7,4797.9,0.1452
2026-04-08 09:05:00,4797.9,4797.9,4797.8,4797.9,0.1582
2026-04-08 09:06:00,4797.9,4797.9,4797.8,4797.8,0.4178
2026-04-08 09:07:00,4797.9,4800.8,4797.9,4799.8,19.5382
2026-04-08 09:08:00,4800.2,4800.2,4799.7,4799.8,4.6104
2026-04-08 09:09:00,4799.9,4799.9,4799.8,4799.9,1.4337
2026-04-08 09:10:00,4799.8,4799.8,4798.0,4798.1,17.5026
2026-04-08 09:11:00,4798.1,4799.1,4797.8,4799.1,3.9041
2026-04-08 09:12:00,4799.1,4799.5,4799.0,4799.5,0.3368
2026-04-08 09:13:00,4799.5,4799.9,4799.5,4799.9,0.0164
2026-04-08 09:14:00,4799.9,4801.2,4799.8,4801.2,1.4347
2026-04-08 09:15:00,4801.9,4801.9,4800.3,4800.3,8.2462
2026-04-08 09:16:00,4800.0,4800.0,4799.2,4799.2,8.9573
2026-04-08 09:17:00,4799.2,4799.3,4799.2,4799.2,1.4036
2026-04-08 09:18:00,4799.2,4799.3,4799.0,4799.1,2.0037
2026-04-08 09:19:00,4799.0,4799.0,4797.9,4799.0,7.4407
2026-04-08 09:20:00,4799.0,4799.3,4799.0,4799.3,0.0049
2026-04-08 09:21:00,4799.3,4799.3,4798.8,4798.9,1.216
2026-04-08 09:22:00,4798.9,4801.4,4798.9,4801.4,5.0941
2026-04-08 09:23:00,4801.5,4803.8,4801.4,4801.4,94.1274
2026-04-08 09:24:00,4802.6,4803.7,4802.6,4803.7,1.5567
2026-04-08 09:25:00,4803.7,4803.7,4802.2,4803.2,5.3049
2026-04-08 09:26:00,4803.8,4805.8,4803.8,4805.0,22.5597
2026-04-08 09:27:00,4804.9,4804.9,4804.4,4804.8,18.7359
2026-04-08 09:28:00,4803.5,4803.6,4803.1,4803.1,16.3983
2026-04-08 09:29:00,4803.0,4803.0,4798.4,4798.4,26.7485
2026-04-08 09:30:00,4800.3,4802.4,4799.5,4801.1,24.2038
2026-04-08 09:31:00,4800.6,4800.6,4797.6,4799.3,16.7583
2026-04-08 09:32:00,4799.9,4799.9,4797.8,4798.9,16.5256
2026-04-08 09:33:00,4798.8,4798.8,4797.7,4798.7,16.4807
2026-04-08 09:34:00,4798.5,4798.5,4796.6,4796.6,16.4938
2026-04-08 09:35:00,4796.5,4797.0,4795.7,4797.0,20.1814
2026-04-08 09:36:00,4797.0,4797.0,4796.9,4796.9,31.5111
2026-04-08 09:37:00,4796.9,4799.6,4796.9,4798.2,28.539
2026-04-08 09:38:00,4798.1,4798.1,4796.5,4796.8,17.6917
2026-04-08 09:39:00,4796.8,4796.8,4792.7,4793.5,17.2689
2026-04-08 09:40:00,4793.4,4793.4,4790.9,4790.9,17.4643
2026-04-08 09:41:00,4790.9,4792.7,4788.9,4792.6,127.9353
2026-04-08 09:42:00,4792.6,4792.6,4791.1,4791.6,18.1796
2026-04-08 09:43:00,4791.1,4791.1,4783.0,4786.5,66.4247
2026-04-08 09:44:00,4786.0,4786.0,4776.0,4780.9,29.6124
2026-04-08 09:45:00,4781.9,4783.1,4776.1,4777.9,19.004
2026-04-08 09:46:00,4778.0,4779.3,4776.4,4779.2,17.0431
2026-04-08 09:47:00,4779.2,4782.2,4778.5,4781.8,27.7677
2026-04-08 09:48:00,4781.8,4781.8,4781.7,4781.8,16.7069
2026-04-08 09:49:00,4781.7,4784.7,4781.7,4784.7,38.5137
2026-04-08 09:50:00,4784.6,4786.4,4784.6,4786.4,21.8289
2026-04-08 09:51:00,4786.3,4786.4,4783.4,4783.4,24.0206
2026-04-08 09:52:00,4784.1,4787.5,4783.1,4786.2,117.9518
2026-04-08 09:53:00,4786.1,4786.1,4784.2,4784.3,18.6192
2026-04-08 09:54:00,4784.2,4784.3,4783.8,4783.8,18.6084
2026-04-08 09:55:00,4783.8,4783.8,4782.3,4782.6,17.2971
2026-04-08 09:56:00,4783.1,4783.4,4783.0,4783.4,8.3034
2026-04-08 09:57:00,4783.4,4783.4,4782.4,4782.4,1.2462
2026-04-08 09:58:00,4782.4,4782.4,4779.9,4780.6,3.105
2026-04-08 09:59:00,4781.3,4781.3,4779.8,4780.8,2.912
2026-04-08 10:00:00,4782.1,4782.4,4782.1,4782.4,1.095
2026-04-08 10:01:00,4783.5,4788.6,4783.5,4787.5,24.7071
2026-04-08 10:02:00,4787.1,4788.9,4787.1,4787.9,88.5206
2026-04-08 10:03:00,4787.9,4787.9,4787.9,4787.9,0.0
2026-04-08 10:04:00,4789.5,4789.5,4789.4,4789.4,0.0661
2026-04-08 10:05:00,4788.0,4788.0,4786.4,4786.4,1.0838
2026-04-08 10:06:00,4787.6,4787.6,4787.6,4787.6,0.0231
2026-04-08 10:07:00,4787.6,4787.6,4787.6,4787.6,0.0
2026-04-08 10:08:00,4788.4,4788.4,4788.4,4788.4,0.0417
2026-04-08 10:09:00,4787.4,4787.4,4787.4,4787.4,0.0209
2026-04-08 10:10:00,4787.1,4787.1,4787.1,4787.1,0.0022
2026-04-08 10:11:00,4787.0,4787.0,4785.4,4785.5,2.7299
2026-04-08 10:12:00,4785.3,4785.3,4784.2,4784.2,5.7688
2026-04-08 10:13:00,4784.3,4784.3,4783.5,4783.5,1.2211
2026-04-08 10:14:00,4783.1,4783.2,4783.1,4783.2,0.5338
2026-04-08 10:15:00,4783.1,4783.1,4783.1,4783.1,2.0
2026-04-08 10:16:00,4780.8,4780.8,4771.4,4775.1,168.2984
2026-04-08 10:17:00,4776.7,4778.9,4776.7,4778.8,7.522
2026-04-08 10:18:00,4778.8,4780.5,4778.8,4780.0,9.8912
2026-04-08 10:19:00,4779.2,4779.2,4774.6,4776.3,98.5417
2026-04-08 10:20:00,4776.2,4776.2,4773.1,4773.9,8.2537
2026-04-08 10:21:00,4774.8,4775.0,4774.8,4775.0,0.1128
2026-04-08 10:22:00,4775.3,4776.1,4775.3,4776.1,0.0139
2026-04-08 10:23:00,4778.0,4779.4,4778.0,4779.4,0.084
2026-04-08 10:24:00,4779.9,4779.9,4778.8,4778.8,1.8294
2026-04-08 10:25:00,4779.1,4780.2,4779.1,4780.2,7.4972
2026-04-08 10:26:00,4780.1,4780.3,4779.3,4780.3,21.1692
2026-04-08 10:27:00,4780.3,4780.3,4780.2,4780.3,0.9773
2026-04-08 10:28:00,4780.7,4782.1,4780.7,4781.5,1.0803
2026-04-08 10:29:00,4780.9,4781.2,4780.9,4781.2,0.8124
2026-04-08 10:30:00,4781.7,4782.3,4780.2,4781.7,2.9018
2026-04-08 10:31:00,4781.5,4782.2,4781.5,4782.1,0.1222
2026-04-08 10:32:00,4782.6,4783.3,4782.6,4783.3,3.0031
2026-04-08 10:33:00,4783.6,4785.6,4783.1,4783.1,113.6184
2026-04-08 10:34:00,4783.0,4783.0,4783.0,4783.0,0.2039
2026-04-08 10:35:00,4783.0,4784.3,4782.7,4784.3,4.1226
2026-04-08 10:36:00,4784.5,4785.0,4784.1,4785.0,0.955
2026-04-08 10:37:00,4785.8,4788.3,4785.8,4787.2,9.7006
2026-04-08 10:38:00,4787.2,4788.7,4787.2,4788.7,0.2703
2026-04-08 10:39:00,4789.0,4789.0,4789.0,4789.0,0.0194
2026-04-08 10:40:00,4788.0,4788.0,4785.8,4785.8,1.1008
2026-04-08 10:41:00,4785.9,4786.1,4785.9,4785.9,3.1274
2026-04-08 10:42:00,4785.9,4787.1,4785.9,4786.3,1.7322
2026-04-08 10:43:00,4786.3,4786.3,4786.3,4786.3,0.3338
2026-04-08 10:44:00,4788.0,4789.5,4787.9,4789.5,10.3436
2026-04-08 10:45:00,4790.6,4792.2,4790.6,4792.2,0.1332
2026-04-08 10:46:00,4792.0,4793.8,4791.9,4793.4,0.8336
2026-04-08 10:47:00,4793.4,4793.5,4793.2,4793.2,2.1819
2026-04-08 10:48:00,4793.3,4793.3,4792.2,4792.2,0.462
2026-04-08 10:49:00,4792.6,4792.6,4790.9,4792.1,113.8201
2026-04-08 10:50:00,4791.9,4793.7,4791.9,4792.9,3.9034
2026-04-08 10:51:00,4792.8,4792.8,4791.8,4791.8,1.3799
2026-04-08 10:52:00,4791.8,4791.8,4791.8,4791.8,0.0
2026-04-08 10:53:00,4791.9,4791.9,4791.9,4791.9,0.1154
2026-04-08 10:54:00,4792.4,4792.9,4790.9,4790.9,0.4673
2026-04-08 10:55:00,4790.6,4790.6,4788.4,4788.4,0.0429
2026-04-08 10:56:00,4786.8,4788.1,4786.8,4788.1,13.8133
2026-04-08 10:57:00,4788.0,4788.0,4787.9,4788.0,1.377
2026-04-08 10:58:00,4787.9,4787.9,4784.9,4785.4,1.1304
2026-04-08 10:59:00,4783.1,4783.6,4782.2,4782.2,1.3351
2026-04-08 11:00:00,4781.0,4781.0,4781.0,4781.0,1.0905
2026-04-08 11:01:00,4781.0,4781.1,4781.0,4781.1,0.4671
2026-04-08 11:02:00,4781.2,4786.0,4781.2,4783.3,107.0454
2026-04-08 11:03:00,4783.5,4785.1,4783.5,4785.1,6.4794
2026-04-08 11:04:00,4784.1,4784.1,4782.4,4782.4,0.2335
2026-04-08 11:05:00,4782.0,4782.0,4780.2,4781.6,43.6658
2026-04-08 11:06:00,4781.5,4783.3,4781.5,4783.3,1.2876
2026-04-08 11:07:00,4783.2,4785.7,4783.2,4785.7,10.7388
2026-04-08 11:08:00,4785.5,4786.3,4785.5,4786.3,1.0599
2026-04-08 11:09:00,4787.0,4790.0,4787.0,4790.0,6.741
2026-04-08 11:10:00,4789.0,4789.2,4789.0,4789.2,0.2208
2026-04-08 11:11:00,4788.3,4789.1,4786.9,4786.9,3.2478
2026-04-08 11:12:00,4786.9,4788.5,4786.9,4787.3,8.7822
2026-04-08 11:13:00,4787.3,4787.6,4786.8,4787.6,20.7907
2026-04-08 11:14:00,4787.7,4787.8,4787.5,4787.8,5.8715
2026-04-08 11:15:00,4787.0,4787.0,4785.2,4785.2,0.7588
2026-04-08 11:16:00,4785.3,4785.3,4784.1,4784.1,1.8609
2026-04-08 11:17:00,4784.0,4784.5,4784.0,4784.5,1.4784
2026-04-08 11:18:00,4784.0,4784.0,4782.9,4782.9,1.5054
2026-04-08 11:19:00,4783.2,4783.2,4783.1,4783.1,0.3871
2026-04-08 11:20:00,4783.2,4783.2,4783.2,4783.2,0.1481
2026-04-08 11:21:00,4783.2,4784.7,4783.2,4784.7,0.4614
2026-04-08 11:22:00,4783.6,4784.8,4783.0,4784.8,2.6996
2026-04-08 11:23:00,4784.8,4785.5,4784.1,4784.2,29.9181
2026-04-08 11:24:00,4786.3,4786.7,4786.3,4786.7,2.7511
2026-04-08 11:25:00,4786.3,4790.0,4786.3,4789.9,8.2708
2026-04-08 11:26:00,4790.0,4795.4,4790.0,4793.1,158.0538
2026-04-08 11:27:00,4794.2,4795.9,4794.2,4795.6,3.0056
2026-04-08 11:28:00,4794.1,4794.6,4793.4,4794.1,18.0097
2026-04-08 11:29:00,4790.8,4792.0,4790.8,4792.0,0.6218
2026-04-08 11:30:00,4790.0,4790.4,4786.8,4787.3,1.9519
2026-04-08 11:31:00,4790.0,4790.0,4788.7,4788.7,2.1005
2026-04-08 11:32:00,4787.6,4789.5,4786.6,4789.5,4.653
2026-04-08 11:33:00,4789.7,4791.2,4788.7,4788.7,6.959
2026-04-08 11:34:00,4788.8,4789.2,4788.8,4788.9,1.6835
2026-04-08 11:35:00,4788.9,4788.9,4783.8,4783.8,10.2055
2026-04-08 11:36:00,4783.7,4783.7,4780.2,4780.3,15.0743
2026-04-08 11:37:00,4780.3,4782.1,4778.6,4782.1,20.7113
2026-04-08 11:38:00,4780.7,4780.8,4780.6,4780.8,0.066
2026-04-08 11:39:00,4780.8,4782.0,4780.8,4782.0,1.5411
2026-04-08 11:40:00,4781.0,4781.4,4781.0,4781.4,0.5136
2026-04-08 11:41:00,4781.4,4785.3,4781.4,4785.3,1.8959
2026-04-08 11:42:00,4785.3,4789.8,4785.3,4788.5,2.5825
2026-04-08 11:43:00,4786.3,4786.3,4786.3,4786.3,0.0033
2026-04-08 11:44:00,4786.2,4788.2,4786.2,4788.2,1.5201
2026-04-08 11:45:00,4789.1,4792.3,4789.1,4792.3,4.2247
2026-04-08 11:46:00,4791.5,4792.5,4791.5,4792.5,0.4118
2026-04-08 11:47:00,4793.1,4795.0,4793.1,4793.8,19.4485
2026-04-08 11:48:00,4793.8,4795.6,4793.8,4795.6,1.6953
2026-04-08 11:49:00,4794.7,4795.0,4794.4,4794.9,3.2168
2026-04-08 11:50:00,4794.9,4798.6,4793.8,4795.9,20.5756
2026-04-08 11:51:00,4796.1,4797.5,4795.6,4796.8,1.6985
2026-04-08 11:52:00,4795.6,4797.0,4795.6,4797.0,0.026
2026-04-08 11:53:00,4797.1,4799.6,4797.1,4799.6,2.8565
2026-04-08 11:54:00,4799.3,4799.3,4797.0,4797.0,4.7955
2026-04-08 11:55:00,4797.6,4797.6,4797.6,4797.6,0.0425
2026-04-08 11:56:00,4796.6,4797.3,4796.6,4797.3,2.0625
2026-04-08 11:57:00,4799.9,4801.4,4799.9,4800.2,1.8119
2026-04-08 11:58:00,4800.3,4800.3,4799.6,4799.6,21.3607
2026-04-08 11:59:00,4799.2,4799.2,4796.7,4796.7,2.9557
2026-04-08 12:00:00,4797.7,4799.0,4797.0,4799.0,7.1896
2026-04-08 12:01:00,4799.1,4799.2,4799.1,4799.2,1.5652
2026-04-08 12:02:00,4799.3,4799.9,4799.3,4799.9,1.7492
2026-04-08 12:03:00,4799.9,4801.6,4799.9,4801.2,29.9695
2026-04-08 12:04:00,4801.8,4803.7,4801.8,4803.7,4.7017
2026-04-08 12:05:00,4802.9,4802.9,4802.9,4802.9,0.2198
2026-04-08 12:06:00,4803.0,4804.2,4803.0,4804.2,0.6569
2026-04-08 12:07:00,4803.2,4803.6,4800.6,4800.6,9.1158
2026-04-08 12:08:00,4801.2,4801.2,4800.3,4800.3,0.4007
2026-04-08 12:09:00,4800.6,4802.3,4800.6,4802.3,0.1791
2026-04-08 12:10:00,4799.9,4799.9,4799.0,4799.0,0.4042
2026-04-08 12:11:00,4799.0,4800.4,4798.9,4800.3,14.8112
2026-04-08 12:12:00,4800.3,4802.0,4800.3,4802.0,1.4323
2026-04-08 12:13:00,4802.1,4806.3,4802.1,4806.3,0.9762
2026-04-08 12:14:00,4805.4,4805.4,4803.4,4804.5,0.332
2026-04-08 12:15:00,4804.3,4804.7,4803.4,4803.4,0.2151
2026-04-08 12:16:00,4803.1,4803.1,4802.0,4802.5,0.5132
2026-04-08 12:17:00,4800.9,4802.8,4800.9,4802.7,0.7075
2026-04-08 12:18:00,4802.7,4802.7,4802.6,4802.6,0.2335
2026-04-08 12:19:00,4800.9,4800.9,4793.8,4793.8,66.8938
2026-04-08 12:20:00,4793.8,4793.8,4786.7,4788.1,6.8418
2026-04-08 12:21:00,4789.0,4790.4,4778.1,4779.3,39.9211
2026-04-08 12:22:00,4780.0,4780.0,4768.8,4776.1,79.1443
2026-04-08 12:23:00,4774.4,4776.9,4771.2,4771.2,78.5583
2026-04-08 12:24:00,4771.9,4777.6,4768.1,4770.1,196.1934
2026-04-08 12:25:00,4770.7,4775.5,4770.6,4775.5,25.2318
2026-04-08 12:26:00,4775.6,4778.6,4773.7,4776.4,11.9321
2026-04-08 12:27:00,4778.8,4780.0,4775.5,4776.0,13.7752
2026-04-08 12:28:00,4776.5,4779.7,4776.5,4778.3,4.1735
2026-04-08 12:29:00,4778.6,4781.3,4778.6,4781.3,6.8242
2026-04-08 12:30:00,4783.3,4787.7,4783.1,4787.7,20.1006
2026-04-08 12:31:00,4787.4,4788.0,4787.4,4787.8,2.0087
2026-04-08 12:32:00,4787.7,4789.6,4787.0,4787.0,5.6716
2026-04-08 12:33:00,4786.4,4790.2,4786.1,4790.2,4.9367
2026-04-08 12:34:00,4791.4,4791.4,4791.4,4791.4,1.3974
2026-04-08 12:35:00,4791.5,4792.3,4791.4,4791.5,3.8085
2026-04-08 12:36:00,4791.4,4792.2,4791.4,4791.9,4.8427
2026-04-08 12:37:00,4792.3,4793.4,4792.3,4793.4,2.4786
2026-04-08 12:38:00,4793.7,4794.9,4793.7,4794.9,2.8546
2026-04-08 12:39:00,4795.0,4796.1,4795.0,4795.2,1.6424
2026-04-08 12:40:00,4795.0,4795.0,4793.9,4794.0,4.7378
2026-04-08 12:41:00,4795.4,4795.4,4795.0,4795.0,3.8231
2026-04-08 12:42:00,4795.6,4796.8,4795.0,4796.7,6.9038
2026-04-08 12:43:00,4795.9,4796.0,4795.1,4795.1,3.3608
2026-04-08 12:44:00,4794.5,4794.5,4793.3,4794.0,4.4428
2026-04-08 12:45:00,4794.4,4796.1,4794.4,4796.0,18.4471
2026-04-08 12:46:00,4796.0,4799.2,4796.0,4799.1,3.3493
2026-04-08 12:47:00,4798.7,4800.4,4798.7,4799.9,2.3336
2026-04-08 12:48:00,4799.8,4799.8,4795.2,4795.2,4.182
2026-04-08 12:49:00,4795.1,4797.4,4795.1,4797.4,3.3044
2026-04-08 12:50:00,4796.4,4796.7,4794.4,4794.4,3.1735
2026-04-08 12:51:00,4795.2,4797.4,4794.9,4797.3,6.5322
2026-04-08 12:52:00,4797.2,4797.3,4795.9,4797.0,12.9769
2026-04-08 12:53:00,4796.5,4796.5,4795.8,4796.2,2.8465
2026-04-08 12:54:00,4798.0,4800.0,4798.0,4800.0,1.998
2026-04-08 12:55:00,4800.0,4800.0,4800.0,4800.0,135.1682
2026-04-08 12:56:00,4799.9,4799.9,4798.3,4798.7,2.5869
2026-04-08 12:57:00,4798.3,4798.9,4798.3,4798.3,2.0184
2026-04-08 12:58:00,4799.0,4799.3,4798.9,4798.9,3.5653
2026-04-08 12:59:00,4799.5,4800.6,4799.1,4800.6,3.1017
2026-04-08 13:00:00,4800.5,4803.5,4800.5,4802.8,2.7721
2026-04-08 13:01:00,4802.1,4803.5,4802.1,4803.3,3.0273
2026-04-08 13:02:00,4803.2,4805.4,4803.2,4805.3,53.3549
2026-04-08 13:03:00,4805.9,4806.2,4805.1,4805.2,5.7226
2026-04-08 13:04:00,4804.6,4804.6,4800.8,4802.5,8.6796
2026-04-08 13:05:00,4802.4,4802.4,4799.8,4800.9,3.2533
2026-04-08 13:06:00,4800.4,4801.3,4798.3,4798.3,9.0243
2026-04-08 13:07:00,4798.3,4798.7,4796.5,4796.5,4.3151
2026-04-08 13:08:00,4797.3,4797.9,4797.1,4797.1,3.116
2026-04-08 13:09:00,4797.1,4797.9,4797.1,4797.9,2.2023
2026-04-08 13:10:00,4797.7,4797.7,4793.9,4794.5,3.0216
2026-04-08 13:11:00,4793.7,4793.7,4792.0,4792.2,3.2227
2026-04-08 13:12:00,4792.2,4794.9,4792.2,4794.6,6.5811
2026-04-08 13:13:00,4794.5,4794.5,4793.4,4793.4,2.16
2026-04-08 13:14:00,4793.3,4793.7,4793.0,4793.7,2.3194
2026-04-08 13:15:00,4794.1,4795.8,4793.5,4795.8,2.5228
2026-04-08 13:16:00,4796.5,4796.5,4795.2,4795.7,2.2936
2026-04-08 13:17:00,4795.5,4796.7,4794.0,4796.5,3.6295
2026-04-08 13:18:00,4796.0,4796.0,4793.6,4793.6,2.0992
2026-04-08 13:19:00,4793.5,4793.5,4792.8,4793.4,2.9178
2026-04-08 13:20:00,4793.4,4793.4,4790.5,4790.5,2.6779
2026-04-08 13:21:00,4791.8,4791.8,4790.6,4790.8,5.0136
2026-04-08 13:22:00,4791.5,4793.9,4791.5,4793.4,9.2672
2026-04-08 13:23:00,4793.3,4793.3,4792.1,4793.3,33.5608
2026-04-08 13:24:00,4794.8,4797.5,4794.8,4797.5,1.9873
2026-04-08 13:25:00,4797.5,4798.8,4797.5,4797.5,2.1189
2026-04-08 13:26:00,4797.5,4797.5,4797.4,4797.5,4.2822
2026-04-08 13:27:00,4797.5,4797.5,4795.5,4795.5,4.4303
2026-04-08 13:28:00,4795.4,4795.4,4793.7,4794.3,2.1312
2026-04-08 13:29:00,4794.1,4794.1,4790.5,4790.6,7.0675
2026-04-08 13:30:00,4791.7,4793.0,4787.6,4788.6,9.2646
2026-04-08 13:31:00,4787.3,4787.3,4780.4,4780.6,19.2422
2026-04-08 13:32:00,4784.7,4785.0,4781.7,4782.2,22.0733
2026-04-08 13:33:00,4782.9,4783.7,4775.7,4779.7,9.9312
2026-04-08 13:34:00,4780.1,4784.4,4780.1,4784.4,13.84
2026-04-08 13:35:00,4782.5,4785.4,4782.5,4784.3,3.653
2026-04-08 13:36:00,4781.6,4786.7,4781.6,4784.7,4.2913
2026-04-08 13:37:00,4786.4,4786.4,4780.9,4780.9,6.9205
2026-04-08 13:38:00,4781.9,4781.9,4775.6,4777.1,23.2016
2026-04-08 13:39:00,4776.3,4776.3,4773.6,4774.7,46.6167
2026-04-08 13:40:00,4775.6,4778.4,4775.3,4778.4,5.0134
2026-04-08 13:41:00,4777.7,4777.7,4772.1,4775.4,280.3196
2026-04-08 13:42:00,4775.8,4779.0,4775.5,4775.5,13.2832
2026-04-08 13:43:00,4775.0,4775.1,4773.2,4774.9,18.0616
2026-04-08 13:44:00,4777.2,4778.8,4776.3,4776.3,4.5334
2026-04-08 13:45:00,4773.9,4780.3,4773.9,4778.8,53.8672
2026-04-08 13:46:00,4777.2,4781.9,4777.2,4781.9,0.3749
2026-04-08 13:47:00,4782.6,4785.1,4782.6,4783.7,4.6999
2026-04-08 13:48:00,4783.7,4785.3,4783.0,4785.3,11.8109
2026-04-08 13:49:00,4785.7,4786.2,4785.7,4785.9,0.5083
2026-04-08 13:50:00,4785.8,4786.7,4785.4,4786.2,28.8019
2026-04-08 13:51:00,4786.5,4786.5,4776.0,4776.9,23.5231
2026-04-08 13:52:00,4777.0,4779.6,4776.8,4779.6,16.7343
2026-04-08 13:53:00,4779.1,4779.1,4771.7,4771.7,4.1722
2026-04-08 13:54:00,4773.2,4774.8,4771.5,4771.7,7.2919
2026-04-08 13:55:00,4771.3,4772.2,4767.6,4770.7,99.575
2026-04-08 13:56:00,4772.0,4778.4,4772.0,4777.5,14.9076
2026-04-08 13:57:00,4777.4,4779.1,4776.8,4776.8,0.6232
2026-04-08 13:58:00,4779.1,4781.6,4777.7,4778.9,178.0936
2026-04-08 13:59:00,4779.0,4779.0,4778.9,4778.9,2.7454
2026-04-08 14:00:00,4778.7,4786.6,4777.0,4785.1,50.4071
2026-04-08 14:01:00,4784.5,4784.5,4782.8,4782.9,0.7613
2026-04-08 14:02:00,4782.8,4784.0,4782.4,4784.0,0.1228
2026-04-08 14:03:00,4783.4,4786.2,4783.4,4786.2,0.0804
2026-04-08 14:04:00,4788.2,4789.9,4785.2,4785.2,18.1367
2026-04-08 14:05:00,4787.3,4787.3,4784.7,4785.2,0.3498
2026-04-08 14:06:00,4785.9,4788.4,4785.9,4788.4,2.3417
2026-04-08 14:07:00,4789.1,4789.1,4786.9,4787.0,2.978
2026-04-08 14:08:00,4785.9,4786.9,4777.1,4779.4,59.881
2026-04-08 14:09:00,4779.3,4783.5,4779.3,4783.5,15.9022
2026-04-08 14:10:00,4783.6,4784.2,4783.6,4783.9,0.8163
2026-04-08 14:11:00,4782.9,4782.9,4781.2,4781.8,16.8962
2026-04-08 14:12:00,4781.6,4783.1,4781.6,4783.1,32.5261
2026-04-08 14:13:00,4781.9,4782.9,4779.7,4779.9,16.9645
2026-04-08 14:14:00,4779.7,4779.9,4779.7,4779.9,1.7987
2026-04-08 14:15:00,4779.6,4781.1,4779.6,4780.9,0.1278
2026-04-08 14:16:00,4780.9,4780.9,4780.9,4780.9,0.0
2026-04-08 14:17:00,4782.9,4784.0,4782.9,4783.6,7.7122
2026-04-08 14:18:00,4783.5,4783.5,4782.3,4782.4,5.1027
2026-04-08 14:19:00,4776.4,4776.4,4773.2,4773.8,9.5398
2026-04-08 14:20:00,4776.2,4779.1,4776.2,4776.3,1.7208
2026-04-08 14:21:00,4777.3,4777.3,4775.8,4775.8,1.6618
2026-04-08 14:22:00,4774.5,4775.8,4773.4,4775.4,2.8759
2026-04-08 14:23:00,4776.2,4776.2,4774.4,4774.4,0.9698
2026-04-08 14:24:00,4774.7,4775.5,4774.7,4774.9,21.2157
2026-04-08 14:25:00,4774.7,4774.7,4761.5,4761.9,84.1624
2026-04-08 14:26:00,4765.9,4767.9,4762.5,4764.1,14.2605
2026-04-08 14:27:00,4765.9,4771.1,4765.9,4771.1,8.7097
2026-04-08 14:28:00,4771.8,4771.8,4769.7,4769.7,1.9983
2026-04-08 14:29:00,4771.2,4771.2,4765.4,4765.4,16.9623
2026-04-08 14:30:00,4767.7,4767.7,4762.6,4763.5,6.3422
2026-04-08 14:31:00,4763.5,4764.5,4752.7,4756.6,298.9324
2026-04-08 14:32:00,4756.2,4757.3,4750.0,4750.0,49.7959
2026-04-08 14:33:00,4753.1,4755.9,4750.7,4755.9,90.9319
2026-04-08 14:34:00,4755.9,4756.3,4750.2,4752.3,12.4004
