timestamp,open,high,low,close,volume
2026-04-08 13:52:00,600.03,600.36,600.01,600.01,75.806
2026-04-08 13:53:00,599.76,599.76,599.61,599.61,0.743
2026-04-08 13:54:00,599.66,599.89,599.66,599.77,11.894
2026-04-08 13:55:00,599.6,600.65,599.27,600.65,3.611
2026-04-08 13:56:00,600.75,600.94,599.97,599.97,5.574
2026-04-08 13:57:00,600.12,601.0,600.12,600.49,2.873
2026-04-08 13:58:00,600.57,600.72,600.21,600.49,2.3
2026-04-08 13:59:00,600.48,600.48,600.36,600.48,2.188
2026-04-08 14:00:00,600.35,600.41,598.43,598.43,14.659
2026-04-08 14:01:00,598.44,598.77,598.4,598.77,0.447
2026-04-08 14:02:00,598.64,599.02,598.49,598.92,1.825
2026-04-08 14:03:00,599.09,599.09,598.05,598.05,0.719
2026-04-08 14:04:00,598.04,598.04,597.61,597.61,1.097
2026-04-08 14:05:00,597.65,598.17,597.61,598.17,1.312
2026-04-08 14:06:00,598.01,598.01,596.77,597.23,1.941
2026-04-08 14:07:00,597.24,597.6,597.11,597.45,1.672
2026-04-08 14:08:00,597.23,597.32,596.4,596.58,6.887
2026-04-08 14:09:00,596.78,598.01,596.78,598.01,12.867
2026-04-08 14:10:00,597.7,597.9,597.46,597.9,0.998
2026-04-08 14:11:00,597.59,597.87,597.28,597.87,1.38
2026-04-08 14:12:00,597.91,597.91,597.41,597.53,1.104
2026-04-08 14:13:00,597.74,597.85,597.74,597.85,0.639
2026-04-08 14:14:00,597.97,597.97,597.54,597.54,1.339
2026-04-08 14:15:00,597.47,597.47,597.4,597.4,0.227
2026-04-08 14:16:00,597.37,597.39,597.08,597.24,10.897
2026-04-08 14:17:00,597.48,597.48,597.27,597.27,0.264
2026-04-08 14:18:00,597.36,597.55,597.27,597.29,1.301
2026-04-08 14:19:00,597.17,597.79,597.15,597.64,1.019
2026-04-08 14:20:00,597.87,598.07,597.03,597.03,1.244
2026-04-08 14:21:00,596.86,597.43,596.86,597.43,4.112
2026-04-08 14:22:00,597.33,597.61,597.33,597.6,22.497
2026-04-08 14:23:00,597.52,597.52,597.41,597.41,0.705
2026-04-08 14:24:00,597.79,598.17,597.78,597.78,3.546
2026-04-08 14:25:00,597.95,597.95,597.01,597.01,2.032
2026-04-08 14:26:00,596.87,596.99,596.59,596.99,1.476
2026-04-08 14:27:00,597.03,597.03,596.79,596.88,0.667
2026-04-08 14:28:00,597.11,597.11,596.73,596.86,0.615
2026-04-08 14:29:00,596.86,596.86,596.45,596.45,0.836
2026-04-08 14:30:00,596.61,596.71,596.29,596.71,1.925
2026-04-08 14:31:00,596.94,597.65,596.78,597.65,4.43
2026-04-08 14:32:00,597.52,597.52,596.91,597.11,1.557
2026-04-08 14:33:00,597.16,598.37,597.06,598.37,9.711
2026-04-08 14:34:00,598.43,598.43,598.05,598.43,1.55
2026-04-08 14:35:00,598.32,598.32,597.26,597.33,2.225
2026-04-08 14:36:00,597.26,597.26,597.21,597.21,0.339
2026-04-08 14:37:00,597.35,597.59,597.26,597.59,1.079
2026-04-08 14:38:00,597.75,598.24,597.75,598.24,1.567
2026-04-08 14:39:00,597.99,597.99,596.6,596.6,1.665
2026-04-08 14:40:00,596.6,596.6,596.6,596.6,0.0
2026-04-08 14:41:00,596.64,596.7,596.45,596.65,0.677
2026-04-08 14:42:00,596.46,596.83,595.77,596.83,1.308
2026-04-08 14:43:00,596.84,597.24,595.58,595.58,2.63
2026-04-08 14:44:00,595.63,595.93,595.61,595.64,1.723
2026-04-08 14:45:00,595.68,596.35,595.68,596.35,1.56
2026-04-08 14:46:00,596.44,596.45,596.37,596.37,0.988
2026-04-08 14:47:00,596.32,596.34,596.14,596.34,0.356
2026-04-08 14:48:00,596.49,596.49,596.14,596.14,0.558
2026-04-08 14:49:00,596.4,596.52,595.94,595.94,4.108
2026-04-08 14:50:00,596.02,596.02,595.95,595.97,0.346
2026-04-08 14:51:00,595.95,595.95,595.45,595.45,1.942
2026-04-08 14:52:00,595.24,595.24,594.81,594.89,1.959
2026-04-08 14:53:00,594.6,594.87,594.48,594.79,1.372
2026-04-08 14:54:00,594.87,594.87,594.66,594.68,0.888
2026-04-08 14:55:00,594.57,594.58,593.95,593.95,2.366
2026-04-08 14:56:00,593.84,593.84,592.77,593.11,3.346
2026-04-08 14:57:00,593.0,593.73,593.0,593.72,6.645
2026-04-08 14:58:00,593.95,593.95,593.95,593.95,1.258
2026-04-08 14:59:00,594.05,594.07,593.84,593.84,1.84
2026-04-08 15:00:00,593.72,593.72,593.36,593.36,14.546
2026-04-08 15:01:00,593.24,593.7,593.24,593.7,2.155
2026-04-08 15:02:00,593.62,593.62,593.62,593.62,5.868
2026-04-08 15:03:00,593.95,594.47,593.89,594.47,0.816
2026-04-08 15:04:00,594.09,594.09,593.83,593.83,0.777
2026-04-08 15:05:00,594.07,594.07,593.95,593.95,6.046
2026-04-08 15:06:00,594.01,594.01,594.01,594.01,0.084
2026-04-08 15:07:00,593.94,593.94,593.94,593.94,0.5
2026-04-08 15:08:00,593.97,593.97,593.95,593.95,12.4
2026-04-08 15:09:00,593.31,593.31,593.09,593.09,1.5
2026-04-08 15:10:00,592.91,592.91,592.91,592.91,0.552
2026-04-08 15:11:00,593.74,593.74,593.74,593.74,0.274
2026-04-08 15:12:00,593.25,593.53,593.25,593.53,0.325
2026-04-08 15:13:00,593.98,594.22,593.98,594.22,2.831
2026-04-08 15:14:00,594.04,594.09,593.72,594.09,3.131
2026-04-08 15:15:00,593.81,593.81,593.81,593.81,0.084
2026-04-08 15:16:00,594.05,594.05,594.05,594.05,0.292
2026-04-08 15:17:00,594.05,594.05,594.05,594.05,0.0
2026-04-08 15:18:00,593.45,593.71,593.45,593.71,2.261
2026-04-08 15:19:00,593.71,593.71,593.71,593.71,0.0
2026-04-08 15:20:00,594.2,594.33,594.2,594.33,0.614
2026-04-08 15:21:00,594.13,594.18,594.13,594.18,0.386
2026-04-08 15:22:00,594.27,594.27,594.27,594.27,0.073
2026-04-08 15:23:00,593.25,593.25,593.25,593.25,0.418
2026-04-08 15:24:00,592.96,592.96,592.96,592.96,0.5
2026-04-08 15:25:00,592.92,593.52,592.65,593.52,14.546
2026-04-08 15:26:00,593.54,593.54,593.33,593.39,0.385
2026-04-08 15:27:00,593.27,593.27,593.27,593.27,0.5
2026-04-08 15:28:00,593.27,593.27,593.27,593.27,0.0
2026-04-08 15:29:00,593.24,593.24,593.18,593.18,0.753
2026-04-08 15:30:00,593.49,593.49,593.49,593.49,0.285
2026-04-08 15:31:00,592.59,592.59,592.59,592.59,0.023
2026-04-08 15:32:00,592.5,592.5,592.13,592.13,0.45
2026-04-08 15:33:00,592.51,592.51,592.51,592.51,0.278
2026-04-08 15:34:00,592.15,592.15,591.96,591.96,1.695
2026-04-08 15:35:00,592.36,592.36,592.36,592.36,4.898
2026-04-08 15:36:00,592.22,592.22,592.22,592.22,0.718
2026-04-08 15:37:00,592.22,592.22,592.22,592.22,0.0
2026-04-08 15:38:00,592.22,592.22,592.22,592.22,0.0
2026-04-08 15:39:00,593.22,593.29,593.22,593.29,5.0
2026-04-08 15:40:00,592.92,592.92,592.92,592.92,0.4
2026-04-08 15:41:00,592.92,592.92,592.92,592.92,0.0
2026-04-08 15:42:00,592.85,592.85,592.85,592.85,0.493
2026-04-08 15:43:00,593.18,593.18,593.18,593.18,5.075
2026-04-08 15:44:00,594.11,594.11,594.11,594.11,0.5
2026-04-08 15:45:00,594.66,594.66,594.66,594.66,0.14
2026-04-08 15:46:00,595.38,595.52,595.38,595.52,0.66
2026-04-08 15:47:00,595.69,595.86,595.69,595.86,0.32
2026-04-08 15:48:00,596.05,596.6,596.05,596.6,1.173
2026-04-08 15:49:00,596.54,596.54,596.39,596.39,0.481
2026-04-08 15:50:00,596.33,596.33,596.17,596.17,2.645
2026-04-08 15:51:00,596.17,596.17,596.17,596.17,0.0
2026-04-08 15:52:00,596.88,596.88,596.46,596.46,8.152
2026-04-08 15:53:00,596.46,596.46,596.46,596.46,0.0
2026-04-08 15:54:00,596.98,597.04,596.98,597.04,0.209
2026-04-08 15:55:00,596.89,596.89,596.89,596.89,0.5
2026-04-08 15:56:00,596.89,596.89,596.89,596.89,0.0
2026-04-08 15:57:00,596.58,596.58,596.52,596.52,0.599
2026-04-08 15:58:00,596.8,596.8,596.8,596.8,0.398
2026-04-08 15:59:00,597.46,597.46,596.82,596.82,1.097
2026-04-08 16:00:00,597.45,600.14,597.23,599.74,46.803
2026-04-08 16:01:00,599.67,602.62,599.39,602.62,16.733
2026-04-08 16:02:00,602.62,603.33,601.03,601.03,9.81
2026-04-08 16:03:00,601.33,601.63,601.19,601.19,2.589
2026-04-08 16:04:00,600.26,600.26,599.62,599.62,0.456
2026-04-08 16:05:00,599.65,600.01,599.65,600.01,0.688
2026-04-08 16:06:00,599.14,600.0,599.14,600.0,1.315
2026-04-08 16:07:00,599.95,599.95,598.91,599.72,20.034
2026-04-08 16:08:00,599.7,600.16,599.7,600.16,10.281
2026-04-08 16:09:00,599.59,599.63,599.06,599.35,6.292
2026-04-08 16:10:00,600.5,600.92,600.5,600.92,2.061
2026-04-08 16:11:00,601.58,603.05,601.16,603.05,8.226
2026-04-08 16:12:00,603.83,607.98,603.83,606.93,26.782
2026-04-08 16:13:00,608.42,609.85,608.42,609.36,23.687
2026-04-08 16:14:00,609.06,609.06,609.02,609.02,0.32
2026-04-08 16:15:00,609.63,611.92,609.63,611.81,175.463
2026-04-08 16:16:00,611.76,612.3,610.84,612.16,56.043
2026-04-08 16:17:00,612.38,613.4,612.27,612.41,20.313
2026-04-08 16:18:00,612.25,613.96,612.24,613.96,9.692
2026-04-08 16:19:00,613.87,614.48,612.55,613.03,19.63
2026-04-08 16:20:00,612.99,614.52,612.77,613.86,13.916
2026-04-08 16:21:00,614.35,617.24,614.35,615.96,89.68
2026-04-08 16:22:00,616.3,617.41,616.06,617.06,27.427
2026-04-08 16:23:00,617.36,619.18,617.36,618.41,16.31
2026-04-08 16:24:00,617.85,619.03,617.85,619.03,5.994
2026-04-08 16:25:00,618.33,622.69,618.33,622.69,42.188
2026-04-08 16:26:00,622.42,622.42,620.15,621.5,23.167
2026-04-08 16:27:00,620.36,620.73,619.84,620.11,13.997
2026-04-08 16:28:00,619.89,620.79,619.51,620.56,65.471
2026-04-08 16:29:00,620.6,621.9,620.6,621.9,16.201
2026-04-08 16:30:00,621.46,622.12,620.57,621.29,11.926
2026-04-08 16:31:00,621.36,623.55,621.36,623.27,270.132
2026-04-08 16:32:00,622.65,623.67,621.92,621.92,17.599
2026-04-08 16:33:00,621.8,621.8,619.89,619.89,46.307
2026-04-08 16:34:00,619.41,620.39,618.66,620.39,23.885
2026-04-08 16:35:00,620.59,620.59,619.73,619.73,1.332
2026-04-08 16:36:00,621.04,621.04,620.04,620.04,14.313
2026-04-08 16:37:00,620.15,620.82,620.15,620.82,11.733
2026-04-08 16:38:00,621.27,623.72,621.27,623.71,23.46
2026-04-08 16:39:00,624.0,625.1,623.54,624.31,66.322
2026-04-08 16:40:00,624.36,624.82,624.36,624.64,24.207
2026-04-08 16:41:00,625.01,625.01,625.01,625.01,0.017
2026-04-08 16:42:00,624.58,625.1,624.08,624.08,23.559
2026-04-08 16:43:00,624.56,625.09,624.56,625.09,30.518
2026-04-08 16:44:00,624.85,625.33,623.67,623.67,60.575
2026-04-08 16:45:00,623.32,624.03,623.32,623.88,8.45
2026-04-08 16:46:00,624.56,625.5,624.56,625.5,11.76
2026-04-08 16:47:00,626.16,627.21,626.16,626.72,138.373
2026-04-08 16:48:00,626.88,627.34,626.88,626.97,4.482
2026-04-08 16:49:00,627.3,627.67,625.86,625.86,29.9
2026-04-08 16:50:00,626.48,627.61,626.48,627.61,17.45
2026-04-08 16:51:00,627.11,627.11,626.77,626.77,3.624
2026-04-08 16:52:00,627.07,627.29,626.69,626.9,1.339
2026-04-08 16:53:00,626.66,626.66,626.09,626.61,6.439
2026-04-08 16:54:00,627.56,628.05,627.34,627.53,12.981
2026-04-08 16:55:00,628.33,629.3,628.33,629.3,921.06
2026-04-08 16:56:00,629.24,629.44,628.95,629.25,99.505
2026-04-08 16:57:00,629.54,630.07,628.51,629.22,182.181
2026-04-08 16:58:00,629.04,629.04,627.69,628.1,14.169
2026-04-08 16:59:00,628.0,628.0,627.44,627.44,0.88
2026-04-08 17:00:00,627.44,627.88,626.93,627.47,96.239
2026-04-08 17:01:00,627.34,628.13,627.25,628.03,88.335
2026-04-08 17:02:00,628.63,629.25,628.47,629.25,1.173
2026-04-08 17:03:00,628.83,628.83,628.23,628.39,2.01
2026-04-08 17:04:00,628.67,628.67,627.11,627.2,2.16
2026-04-08 17:05:00,627.09,627.3,626.41,627.3,2.94
2026-04-08 17:06:00,627.37,627.37,626.67,626.67,0.041
2026-04-08 17:07:00,626.25,626.25,625.86,625.86,20.905
2026-04-08 17:08:00,626.14,626.92,626.14,626.23,16.647
2026-04-08 17:09:00,625.85,625.93,625.37,625.7,64.313
2026-04-08 17:10:00,625.22,625.45,624.71,624.97,7.466
2026-04-08 17:11:00,624.77,624.77,624.32,624.43,4.629
2026-04-08 17:12:00,624.51,624.51,623.58,623.76,2.907
2026-04-08 17:13:00,623.4,624.25,623.17,623.64,21.198
2026-04-08 17:14:00,623.25,623.25,623.03,623.11,5.121
2026-04-08 17:15:00,622.99,623.11,622.67,622.67,0.793
2026-04-08 17:16:00,622.24,622.61,622.2,622.27,4.607
2026-04-08 17:17:00,622.21,622.21,621.33,621.33,3.002
2026-04-08 17:18:00,621.69,622.54,621.69,621.93,13.294
2026-04-08 17:19:00,621.8,622.07,621.8,621.96,0.203
2026-04-08 17:20:00,622.35,622.64,622.07,622.64,0.152
2026-04-08 17:21:00,622.69,623.52,622.69,623.31,5.154
2026-04-08 17:22:00,623.14,623.14,622.59,622.87,2.683
2026-04-08 17:23:00,622.91,623.09,621.89,621.89,8.124
2026-04-08 17:24:00,622.08,622.57,622.08,622.57,1.483
2026-04-08 17:25:00,622.77,624.16,622.77,624.16,2.372
2026-04-08 17:26:00,624.2,624.46,624.12,624.12,0.327
2026-04-08 17:27:00,624.05,624.05,622.73,622.73,3.982
2026-04-08 17:28:00,622.75,623.14,622.74,622.87,3.047
2026-04-08 17:29:00,623.33,623.33,622.7,622.7,32.973
2026-04-08 17:30:00,622.61,623.41,622.61,623.41,2.995
2026-04-08 17:31:00,623.38,623.79,623.38,623.79,0.597
2026-04-08 17:32:00,623.88,624.68,623.68,624.48,4.652
2026-04-08 17:33:00,624.34,625.12,624.34,624.91,2.648
2026-04-08 17:34:00,624.79,625.25,624.35,624.35,1.48
2026-04-08 17:35:00,624.64,624.64,624.11,624.11,0.183
2026-04-08 17:36:00,623.49,623.59,623.49,623.57,0.812
2026-04-08 17:37:00,623.38,623.38,621.08,621.36,97.776
2026-04-08 17:38:00,621.43,621.82,621.14,621.82,2.548
2026-04-08 17:39:00,621.88,622.63,621.65,622.63,12.189
2026-04-08 17:40:00,622.5,622.5,622.11,622.11,0.203
2026-04-08 17:41:00,621.76,621.76,621.2,621.26,2.945
2026-04-08 17:42:00,621.14,621.14,620.51,620.76,4.737
2026-04-08 17:43:00,620.95,620.95,620.38,620.72,2.253
2026-04-08 17:44:00,620.5,621.08,620.5,621.08,2.552
2026-04-08 17:45:00,620.57,620.57,619.79,620.12,5.699
2026-04-08 17:46:00,620.26,620.32,620.26,620.32,0.123
2026-04-08 17:47:00,620.21,620.21,619.66,619.87,2.283
2026-04-08 17:48:00,619.72,620.24,619.72,620.17,2.667
2026-04-08 17:49:00,620.34,620.39,620.11,620.11,0.843
2026-04-08 17:50:00,619.63,619.63,618.93,618.93,2.406
2026-04-08 17:51:00,618.92,619.19,618.32,618.32,12.885
2026-04-08 17:52:00,618.31,618.31,617.89,617.99,3.961
2026-04-08 17:53:00,617.89,618.27,617.89,618.21,6.785
2026-04-08 17:54:00,618.3,618.67,617.93,618.35,3.807
2026-04-08 17:55:00,618.45,618.58,618.25,618.29,2.225
2026-04-08 17:56:00,618.2,618.51,618.2,618.51,0.282
2026-04-08 17:57:00,618.2,618.59,618.14,618.44,4.952
2026-04-08 17:58:00,618.7,619.19,618.7,619.19,0.799
2026-04-08 17:59:00,619.19,619.19,618.82,618.82,2.105
2026-04-08 18:00:00,618.42,618.45,617.98,618.23,16.886
2026-04-08 18:01:00,618.34,618.5,618.27,618.5,0.442
2026-04-08 18:02:00,618.32,618.84,618.04,618.73,0.683
2026-04-08 18:03:00,618.9,619.15,618.74,618.96,11.297
2026-04-08 18:04:00,619.02,619.16,618.74,619.16,18.143
2026-04-08 18:05:00,619.21,619.21,618.99,619.2,0.781
2026-04-08 18:06:00,619.1,619.14,618.79,619.13,0.843
2026-04-08 18:07:00,618.93,619.53,618.93,619.31,2.072
2026-04-08 18:08:00,619.3,619.67,619.3,619.56,1.278
2026-04-08 18:09:00,619.34,619.34,618.7,618.89,1.731
2026-04-08 18:10:00,618.79,618.85,618.4,618.85,2.569
2026-04-08 18:11:00,618.87,619.1,618.79,619.1,0.204
2026-04-08 18:12:00,619.17,619.43,619.17,619.26,1.624
2026-04-08 18:13:00,619.26,619.26,618.99,618.99,0.101
2026-04-08 18:14:00,618.87,618.89,618.68,618.68,0.386
2026-04-08 18:15:00,618.58,618.86,618.45,618.77,0.767
2026-04-08 18:16:00,618.82,619.42,618.82,619.42,1.921
2026-04-08 18:17:00,619.49,620.07,619.26,619.26,1.771
2026-04-08 18:18:00,619.07,619.07,617.44,617.79,5.203
2026-04-08 18:19:00,617.93,617.98,616.75,617.1,18.07
2026-04-08 18:20:00,617.15,617.49,616.91,616.91,12.631
2026-04-08 18:21:00,616.67,616.9,616.54,616.9,0.525
2026-04-08 18:22:00,617.08,617.08,616.75,616.75,0.041
2026-04-08 18:23:00,617.09,617.49,617.09,617.45,0.561
2026-04-08 18:24:00,617.47,617.47,617.21,617.21,14.307
2026-04-08 18:25:00,617.23,617.23,616.87,617.16,2.533
2026-04-08 18:26:00,617.15,617.64,617.15,617.36,0.211
2026-04-08 18:27:00,617.17,617.31,617.04,617.31,0.763
2026-04-08 18:28:00,617.09,617.09,616.79,616.79,5.417
2026-04-08 18:29:00,617.01,617.01,616.8,616.8,1.11
2026-04-08 18:30:00,616.81,616.81,615.85,615.85,9.227
2026-04-08 18:31:00,615.84,616.1,615.68,615.9,1.749
2026-04-08 18:32:00,615.86,615.92,615.77,615.83,4.014
2026-04-08 18:33:00,616.04,616.1,615.76,615.79,2.343
2026-04-08 18:34:00,615.51,615.75,615.51,615.75,0.29
2026-04-08 18:35:00,615.79,616.16,615.79,615.91,0.287
2026-04-08 18:36:00,615.76,615.77,615.69,615.69,0.585
2026-04-08 18:37:00,615.82,615.82,615.6,615.6,0.123
2026-04-08 18:38:00,615.43,615.43,615.06,615.06,1.008
2026-04-08 18:39:00,614.88,615.04,614.88,614.97,0.624
2026-04-08 18:40:00,614.88,614.9,614.48,614.9,113.043
2026-04-08 18:41:00,614.7,615.06,614.53,615.06,49.719
2026-04-08 18:42:00,614.82,615.12,614.82,615.12,0.283
2026-04-08 18:43:00,615.08,615.08,614.85,614.85,0.205
2026-04-08 18:44:00,614.89,614.89,614.46,614.64,3.536
2026-04-08 18:45:00,614.55,614.69,614.19,614.55,8.321
2026-04-08 18:46:00,614.66,615.67,614.27,614.41,17.759
2026-04-08 18:47:00,614.24,614.76,614.24,614.61,3.354
2026-04-08 18:48:00,614.59,614.91,614.38,614.84,3.263
2026-04-08 18:49:00,614.49,614.49,614.06,614.34,0.928
2026-04-08 18:50:00,614.07,614.25,613.92,614.25,2.537
2026-04-08 18:51:00,614.13,614.19,613.57,613.73,2.007
2026-04-08 18:52:00,613.56,614.46,613.56,614.05,7.889
2026-04-08 18:53:00,613.93,613.97,613.9,613.9,1.08
2026-04-08 18:54:00,613.67,613.8,613.49,613.57,1.347
2026-04-08 18:55:00,613.56,613.56,612.58,612.58,5.995
2026-04-08 18:56:00,612.52,612.59,612.22,612.4,1.171
2026-04-08 18:57:00,612.44,612.44,611.52,611.86,5.289
2026-04-08 18:58:00,611.81,611.81,611.52,611.6,5.323
2026-04-08 18:59:00,611.44,611.57,611.25,611.33,10.068
2026-04-08 19:00:00,611.17,611.48,611.17,611.48,4.583
2026-04-08 19:01:00,611.62,611.79,611.53,611.79,0.639
2026-04-08 19:02:00,612.09,612.38,611.89,612.13,6.354
2026-04-08 19:03:00,611.83,612.12,611.81,612.06,2.09
2026-04-08 19:04:00,612.0,612.14,611.75,612.14,1.87
2026-04-08 19:05:00,612.29,612.29,612.02,612.02,1.298
2026-04-08 19:06:00,611.78,611.95,611.24,611.95,4.444
2026-04-08 19:07:00,611.85,611.85,611.81,611.81,0.041
2026-04-08 19:08:00,612.12,612.3,611.92,612.21,0.287
2026-04-08 19:09:00,612.16,612.16,611.92,612.06,24.018
2026-04-08 19:10:00,611.95,612.07,611.93,611.93,5.123
2026-04-08 19:11:00,612.11,612.41,612.11,612.41,0.205
2026-04-08 19:12:00,612.61,612.61,612.15,612.19,0.15
2026-04-08 19:13:00,612.39,612.64,612.29,612.51,10.086
2026-04-08 19:14:00,612.52,612.76,612.39,612.43,11.048
2026-04-08 19:15:00,612.83,612.85,612.38,612.38,2.556
2026-04-08 19:16:00,612.37,612.37,611.82,611.82,11.4
2026-04-08 19:17:00,611.51,611.51,610.84,611.49,1.395
2026-04-08 19:18:00,611.62,611.62,611.24,611.24,0.496
2026-04-08 19:19:00,611.35,611.35,611.12,611.13,0.83
2026-04-08 19:20:00,610.88,611.0,610.65,611.0,19.134
2026-04-08 19:21:00,610.82,611.0,610.67,610.99,20.587
2026-04-08 19:22:00,610.89,610.89,610.49,610.64,9.59
2026-04-08 19:23:00,610.65,610.73,610.6,610.73,0.205
2026-04-08 19:24:00,610.96,611.18,610.75,610.75,12.539
2026-04-08 19:25:00,610.64,610.83,610.64,610.67,5.959
2026-04-08 19:26:00,610.46,610.9,610.46,610.82,4.428
2026-04-08 19:27:00,610.59,610.59,610.42,610.5,9.646
2026-04-08 19:28:00,610.48,610.68,610.34,610.4,18.991
2026-04-08 19:29:00,610.5,610.5,610.2,610.2,1.397
2026-04-08 19:30:00,610.28,610.57,610.28,610.44,0.456
2026-04-08 19:31:00,610.31,610.31,610.29,610.29,0.041
2026-04-08 19:32:00,610.29,610.54,610.16,610.53,1.721
2026-04-08 19:33:00,610.33,610.33,609.68,609.92,3.056
2026-04-08 19:34:00,609.8,610.41,609.78,610.41,9.086
2026-04-08 19:35:00,610.4,610.83,610.23,610.23,49.495
2026-04-08 19:36:00,610.48,610.68,610.48,610.68,0.287
2026-04-08 19:37:00,610.53,611.03,610.53,610.66,2.619
2026-04-08 19:38:00,610.61,610.89,610.61,610.78,9.756
2026-04-08 19:39:00,610.73,611.7,610.73,611.7,1.036
2026-04-08 19:40:00,611.67,612.15,611.67,612.07,0.286
2026-04-08 19:41:00,612.05,612.43,612.05,612.43,9.565
2026-04-08 19:42:00,612.31,612.73,612.15,612.73,0.234
2026-04-08 19:43:00,612.45,612.93,612.45,612.93,0.406
2026-04-08 19:44:00,612.93,613.21,612.66,612.66,9.081
2026-04-08 19:45:00,612.63,613.35,612.45,613.35,9.268
2026-04-08 19:46:00,613.04,613.15,612.8,612.8,0.49
2026-04-08 19:47:00,612.69,612.69,612.5,612.62,0.51
2026-04-08 19:48:00,612.85,613.09,612.77,612.77,9.62
2026-04-08 19:49:00,612.82,612.86,612.75,612.75,0.123
2026-04-08 19:50:00,613.05,613.33,612.93,613.22,1.586
2026-04-08 19:51:00,613.21,613.21,612.86,612.86,0.103
2026-04-08 19:52:00,612.53,612.53,611.77,611.97,0.566
2026-04-08 19:53:00,612.21,612.72,612.21,612.64,1.651
2026-04-08 19:54:00,612.58,612.58,612.07,612.07,0.528
2026-04-08 19:55:00,612.07,612.07,611.58,611.9,2.03
2026-04-08 19:56:00,611.43,611.86,611.43,611.86,0.387
2026-04-08 19:57:00,611.63,612.11,611.63,611.99,0.663
2026-04-08 19:58:00,612.19,612.39,612.18,612.39,17.732
2026-04-08 19:59:00,612.3,612.58,612.3,612.58,0.042
2026-04-08 20:00:00,612.58,612.89,612.58,612.78,1.729
2026-04-08 20:01:00,612.62,612.86,612.58,612.86,36.801
2026-04-08 20:02:00,612.98,613.2,612.49,612.5,41.201
2026-04-08 20:03:00,613.17,613.18,612.63,612.63,20.824
2026-04-08 20:04:00,612.56,612.71,612.56,612.61,0.417
2026-04-08 20:05:00,612.61,612.72,612.61,612.61,21.466
2026-04-08 20:06:00,612.61,612.61,612.45,612.45,0.041
2026-04-08 20:07:00,612.47,613.01,612.47,613.01,5.003
2026-04-08 20:08:00,612.56,613.05,612.56,612.56,14.563
2026-04-08 20:09:00,612.56,612.56,612.46,612.46,0.541
2026-04-08 20:10:00,612.66,612.66,612.53,612.53,0.041
2026-04-08 20:11:00,612.49,612.92,612.49,612.62,2.107
2026-04-08 20:12:00,612.62,612.63,612.62,612.63,0.041
2026-04-08 20:13:00,612.63,612.63,612.63,612.63,0.041
2026-04-08 20:14:00,612.63,612.87,612.63,612.87,0.041
2026-04-08 20:15:00,612.97,613.78,612.97,613.78,4.934
2026-04-08 20:16:00,613.14,613.14,613.03,613.05,4.091
2026-04-08 20:17:00,613.21,613.21,613.12,613.13,0.373
2026-04-08 20:18:00,613.12,613.41,612.91,612.91,9.554
2026-04-08 20:19:00,612.91,612.98,612.91,612.98,0.416
2026-04-08 20:20:00,612.96,612.96,612.96,612.96,0.041
2026-04-08 20:21:00,612.96,612.96,612.96,612.96,0.541
2026-04-08 20:22:00,612.96,612.96,612.6,612.83,0.143
2026-04-08 20:23:00,612.48,612.48,612.47,612.47,0.041
2026-04-08 20:24:00,612.47,612.48,612.47,612.48,0.042
2026-04-08 20:25:00,612.63,612.63,612.63,612.63,0.041
2026-04-08 20:26:00,612.69,612.88,612.49,612.49,1.2
2026-04-08 20:27:00,612.49,612.49,612.49,612.49,0.041
2026-04-08 20:28:00,612.49,612.49,612.16,612.16,0.041
2026-04-08 20:29:00,612.3,612.3,612.3,612.3,0.041
2026-04-08 20:30:00,612.32,612.55,612.32,612.54,0.204
2026-04-08 20:31:00,612.77,612.77,612.77,612.77,0.041
2026-04-08 20:32:00,612.67,612.84,612.67,612.84,0.059
2026-04-08 20:33:00,612.84,612.84,612.84,612.84,0.042
2026-04-08 20:34:00,612.83,612.83,612.83,612.83,0.041
2026-04-08 20:35:00,612.9,612.93,612.9,612.93,0.041
2026-04-08 20:36:00,612.93,612.93,612.86,612.86,0.541
2026-04-08 20:37:00,612.86,613.07,612.81,612.81,10.005
2026-04-08 20:38:00,612.81,612.81,612.71,612.71,0.111
2026-04-08 20:39:00,612.62,612.62,612.62,612.62,0.041
2026-04-08 20:40:00,612.77,612.97,612.08,612.61,76.99
2026-04-08 20:41:00,612.61,612.61,612.61,612.61,0.042
2026-04-08 20:42:00,612.69,612.69,612.69,612.69,0.281
2026-04-08 20:43:00,612.9,612.99,612.9,612.99,0.041
2026-04-08 20:44:00,613.0,613.18,613.0,613.17,0.123
2026-04-08 20:45:00,613.34,613.57,613.13,613.13,2.124
2026-04-08 20:46:00,613.14,613.14,613.13,613.13,0.041
2026-04-08 20:47:00,613.13,613.51,612.77,612.77,10.887
2026-04-08 20:48:00,612.81,612.82,612.71,612.71,9.573
2026-04-08 20:49:00,613.08,613.6,612.77,612.77,33.343
2026-04-08 20:50:00,612.77,612.77,612.76,612.76,0.041
2026-04-08 20:51:00,612.78,612.78,612.77,612.77,0.041
2026-04-08 20:52:00,612.73,612.73,612.73,612.73,0.041
2026-04-08 20:53:00,612.73,612.73,612.4,612.61,11.935
2026-04-08 20:54:00,612.48,612.48,612.48,612.48,0.041
