timestamp,open,high,low,close,volume
2026-04-07 10:06:00,1977.6,1977.6,1976.4,1976.4,1.0077
2026-04-07 10:07:00,1977.9,1978.9,1977.9,1978.9,0.5068
2026-04-07 10:08:00,1979.2,1979.8,1979.2,1979.8,1.2034
2026-04-07 10:09:00,1979.2,1979.2,1964.9,1978.3,151.043
2026-04-07 10:10:00,1975.7,1975.7,1970.0,1971.6,2.5264
2026-04-07 10:11:00,1972.2,1973.6,1971.9,1973.3,1.4352
2026-04-07 10:12:00,1973.2,1974.1,1973.2,1974.1,0.5526
2026-04-07 10:13:00,1973.2,1974.8,1973.1,1974.8,2.1877
2026-04-07 10:14:00,1974.0,1975.1,1973.4,1974.8,1.2625
2026-04-07 10:15:00,1974.0,1976.0,1974.0,1976.0,0.7877
2026-04-07 10:16:00,1975.9,1975.9,1974.0,1974.5,2.0661
2026-04-07 10:17:00,1974.3,1976.0,1974.3,1975.7,1.3663
2026-04-07 10:18:00,1975.5,1976.6,1975.5,1975.6,0.2641
2026-04-07 10:19:00,1975.8,1975.8,1975.7,1975.7,0.5349
2026-04-07 10:20:00,1977.2,1977.2,1976.6,1976.9,0.478
2026-04-07 10:21:00,1976.3,1977.1,1974.0,1975.2,7.329
2026-04-07 10:22:00,1975.2,1975.2,1974.5,1974.5,0.1356
2026-04-07 10:23:00,1974.4,1974.4,1974.4,1974.4,0.252
2026-04-07 10:24:00,1974.4,1974.4,1974.4,1974.4,0.0
2026-04-07 10:25:00,1976.1,1976.1,1966.4,1966.4,5.4333
2026-04-07 10:26:00,1965.4,1966.7,1960.2,1962.1,17.267
2026-04-07 10:27:00,1963.1,1963.1,1961.1,1961.9,6.0047
2026-04-07 10:28:00,1963.4,1967.9,1961.9,1964.9,33.1124
2026-04-07 10:29:00,1965.0,1965.0,1963.2,1964.0,4.8777
2026-04-07 10:30:00,1964.5,1966.7,1964.5,1965.2,9.2596
2026-04-07 10:31:00,1965.9,1966.1,1964.7,1964.7,0.522
2026-04-07 10:32:00,1963.6,1964.0,1960.2,1961.2,1.4491
2026-04-07 10:33:00,1961.9,1962.0,1959.4,1959.4,1.047
2026-04-07 10:34:00,1960.3,1962.2,1960.3,1962.2,1.39
2026-04-07 10:35:00,1961.7,1962.6,1961.0,1961.7,1.0121
2026-04-07 10:36:00,1962.7,1963.8,1962.7,1963.8,0.1091
2026-04-07 10:37:00,1962.7,1962.7,1959.8,1959.8,2.0583
2026-04-07 10:38:00,1959.6,1959.6,1957.4,1959.0,1.3751
2026-04-07 10:39:00,1958.7,1960.4,1957.1,1959.0,1.4076
2026-04-07 10:40:00,1958.2,1958.5,1957.2,1958.4,1.3476
2026-04-07 10:41:00,1957.2,1957.2,1954.9,1956.6,5.2999
2026-04-07 10:42:00,1956.2,1960.3,1955.5,1960.3,4.9616
2026-04-07 10:43:00,1959.0,1959.2,1953.7,1955.5,10.4906
2026-04-07 10:44:00,1955.5,1957.3,1955.3,1957.0,10.6533
2026-04-07 10:45:00,1957.0,1957.2,1952.1,1954.1,5.3216
2026-04-07 10:46:00,1952.9,1955.2,1951.4,1954.8,58.3601
2026-04-07 10:47:00,1955.1,1955.1,1953.2,1953.8,6.4759
2026-04-07 10:48:00,1953.8,1953.8,1953.0,1953.6,2.225
2026-04-07 10:49:00,1952.6,1954.9,1952.4,1954.5,3.4792
2026-04-07 10:50:00,1954.6,1955.4,1954.6,1955.4,1.8039
2026-04-07 10:51:00,1954.3,1954.9,1954.3,1954.9,1.4134
2026-04-07 10:52:00,1954.2,1954.5,1951.3,1952.4,4.8553
2026-04-07 10:53:00,1952.1,1955.1,1952.1,1954.9,2.0335
2026-04-07 10:54:00,1954.7,1955.2,1954.7,1955.2,0.907
2026-04-07 10:55:00,1955.5,1956.4,1954.6,1955.5,7.3343
2026-04-07 10:56:00,1954.8,1954.8,1950.7,1952.9,4.4956
2026-04-07 10:57:00,1952.9,1952.9,1952.2,1952.2,1.1379
2026-04-07 10:58:00,1954.4,1955.3,1954.4,1954.6,1.4129
2026-04-07 10:59:00,1953.9,1953.9,1953.9,1953.9,0.254
2026-04-07 11:00:00,1954.5,1954.5,1952.6,1953.2,2.9018
2026-04-07 11:01:00,1953.4,1954.0,1953.4,1954.0,1.0119
2026-04-07 11:02:00,1953.5,1953.5,1953.1,1953.1,0.278
2026-04-07 11:03:00,1954.5,1954.7,1952.9,1954.7,1.71
2026-04-07 11:04:00,1953.9,1957.5,1953.9,1957.4,25.3997
2026-04-07 11:05:00,1956.6,1957.2,1956.3,1957.2,22.825
2026-04-07 11:06:00,1957.2,1958.0,1956.6,1956.6,10.9917
2026-04-07 11:07:00,1955.9,1955.9,1952.8,1954.2,2.0068
2026-04-07 11:08:00,1954.2,1956.6,1953.5,1956.5,3.8876
2026-04-07 11:09:00,1956.5,1956.5,1956.5,1956.5,0.0
2026-04-07 11:10:00,1955.6,1955.6,1951.1,1951.1,1.7707
2026-04-07 11:11:00,1951.0,1951.0,1944.1,1947.3,57.5097
2026-04-07 11:12:00,1946.7,1946.8,1941.8,1942.6,34.2187
2026-04-07 11:13:00,1941.9,1942.0,1940.4,1941.8,13.4183
2026-04-07 11:14:00,1941.6,1942.9,1939.7,1942.9,3.8884
2026-04-07 11:15:00,1943.3,1947.0,1943.3,1943.7,7.8228
2026-04-07 11:16:00,1943.7,1944.6,1943.7,1944.6,0.8516
2026-04-07 11:17:00,1945.9,1946.4,1945.6,1946.4,1.562
2026-04-07 11:18:00,1947.1,1947.1,1946.5,1946.5,0.233
2026-04-07 11:19:00,1947.3,1949.6,1947.3,1948.2,31.8959
2026-04-07 11:20:00,1947.3,1947.3,1946.0,1946.7,18.5582
2026-04-07 11:21:00,1946.2,1946.2,1945.8,1945.8,0.2513
2026-04-07 11:22:00,1946.7,1948.6,1946.7,1948.6,0.5294
2026-04-07 11:23:00,1948.4,1948.8,1948.4,1948.4,5.4676
2026-04-07 11:24:00,1947.5,1947.5,1947.5,1947.5,0.256
2026-04-07 11:25:00,1946.9,1952.0,1946.9,1952.0,1.1223
2026-04-07 11:26:00,1953.1,1955.0,1953.1,1954.9,1.5098
2026-04-07 11:27:00,1952.8,1952.8,1950.5,1950.5,1.0126
2026-04-07 11:28:00,1950.5,1950.5,1949.7,1949.8,0.7909
2026-04-07 11:29:00,1950.2,1950.2,1948.6,1948.6,9.1236
2026-04-07 11:30:00,1948.5,1949.9,1948.4,1948.6,1.5721
2026-04-07 11:31:00,1948.7,1948.8,1948.0,1948.0,0.7684
2026-04-07 11:32:00,1948.5,1948.5,1948.5,1948.5,3.3073
2026-04-07 11:33:00,1947.4,1947.6,1946.7,1946.7,0.3797
2026-04-07 11:34:00,1947.5,1947.5,1947.5,1947.5,0.052
2026-04-07 11:35:00,1946.3,1946.3,1945.2,1945.5,0.8918
2026-04-07 11:36:00,1945.8,1946.2,1945.8,1946.2,0.376
2026-04-07 11:37:00,1946.3,1953.4,1946.3,1950.1,3.7986
2026-04-07 11:38:00,1949.5,1951.0,1949.2,1950.7,0.4286
2026-04-07 11:39:00,1949.7,1950.4,1948.9,1949.6,2.0413
2026-04-07 11:40:00,1949.1,1950.4,1949.1,1949.9,0.152
2026-04-07 11:41:00,1952.3,1952.7,1952.0,1952.7,0.1444
2026-04-07 11:42:00,1952.4,1952.4,1952.4,1952.4,0.767
2026-04-07 11:43:00,1953.5,1955.2,1953.5,1955.2,0.2453
2026-04-07 11:44:00,1954.2,1955.4,1953.6,1955.3,1.5466
2026-04-07 11:45:00,1955.4,1955.4,1953.0,1953.0,2.9356
2026-04-07 11:46:00,1953.3,1953.3,1952.7,1952.7,0.0932
2026-04-07 11:47:00,1954.4,1954.4,1954.4,1954.4,0.052
2026-04-07 11:48:00,1953.9,1954.8,1953.9,1954.8,0.5947
2026-04-07 11:49:00,1954.8,1954.8,1954.8,1954.8,0.0
2026-04-07 11:50:00,1954.4,1954.8,1954.4,1954.8,0.082
2026-04-07 11:51:00,1954.2,1954.2,1951.1,1951.2,0.6939
2026-04-07 11:52:00,1950.7,1951.1,1950.7,1951.0,1.5963
2026-04-07 11:53:00,1951.8,1952.2,1951.5,1951.6,0.336
2026-04-07 11:54:00,1950.2,1950.8,1949.2,1950.5,1.1315
2026-04-07 11:55:00,1952.5,1952.9,1951.1,1951.1,0.4239
2026-04-07 11:56:00,1949.3,1950.7,1948.6,1950.7,0.172
2026-04-07 11:57:00,1950.5,1951.7,1949.2,1951.7,0.2607
2026-04-07 11:58:00,1951.7,1951.9,1951.5,1951.8,1.106
2026-04-07 11:59:00,1950.8,1950.8,1950.8,1950.8,0.0446
2026-04-07 12:00:00,1951.9,1952.0,1951.8,1951.8,0.5007
2026-04-07 12:01:00,1951.6,1951.6,1949.0,1949.2,1.9852
2026-04-07 12:02:00,1949.7,1951.5,1948.9,1948.9,2.7448
2026-04-07 12:03:00,1949.2,1949.2,1947.5,1949.2,2.3219
2026-04-07 12:04:00,1948.5,1948.7,1948.4,1948.4,0.6549
2026-04-07 12:05:00,1947.8,1948.5,1946.5,1948.5,1.4054
2026-04-07 12:06:00,1947.6,1955.6,1947.6,1950.4,149.5538
2026-04-07 12:07:00,1949.8,1950.7,1946.9,1947.9,57.8837
2026-04-07 12:08:00,1947.6,1950.7,1946.6,1950.7,8.9317
2026-04-07 12:09:00,1951.5,1951.5,1949.6,1949.6,1.6281
2026-04-07 12:10:00,1949.6,1949.7,1946.9,1948.7,2.3496
2026-04-07 12:11:00,1947.8,1947.8,1946.1,1946.6,2.3
2026-04-07 12:12:00,1946.6,1947.2,1946.0,1947.2,0.6844
2026-04-07 12:13:00,1945.4,1945.4,1945.4,1945.4,1.5036
2026-04-07 12:14:00,1947.9,1947.9,1947.0,1947.0,0.5646
2026-04-07 12:15:00,1947.1,1948.6,1947.1,1948.6,2.1748
2026-04-07 12:16:00,1945.2,1946.8,1942.8,1946.8,3.6858
2026-04-07 12:17:00,1947.6,1950.0,1947.6,1950.0,0.1023
2026-04-07 12:18:00,1949.1,1954.1,1949.1,1953.1,0.9904
2026-04-07 12:19:00,1952.2,1952.2,1952.2,1952.2,0.0412
2026-04-07 12:20:00,1951.9,1951.9,1950.1,1950.1,0.5451
2026-04-07 12:21:00,1952.5,1953.9,1950.4,1952.9,50.9726
2026-04-07 12:22:00,1953.3,1954.9,1952.7,1954.9,133.4456
2026-04-07 12:23:00,1952.4,1952.4,1951.9,1951.9,1.5968
2026-04-07 12:24:00,1951.8,1956.1,1951.8,1954.4,12.0641
2026-04-07 12:25:00,1954.1,1955.7,1954.1,1955.7,0.5446
2026-04-07 12:26:00,1954.9,1954.9,1954.0,1954.0,0.05
2026-04-07 12:27:00,1954.1,1955.4,1954.1,1955.4,0.422
2026-04-07 12:28:00,1955.1,1955.1,1954.4,1954.5,0.666
2026-04-07 12:29:00,1955.4,1955.9,1955.4,1955.9,1.0711
2026-04-07 12:30:00,1955.5,1956.2,1955.4,1956.2,0.3769
2026-04-07 12:31:00,1956.2,1957.0,1955.7,1955.7,5.1745
2026-04-07 12:32:00,1953.2,1953.2,1952.1,1952.1,0.165
2026-04-07 12:33:00,1953.6,1954.1,1953.5,1953.5,1.1564
2026-04-07 12:34:00,1953.5,1954.2,1953.5,1954.2,0.2074
2026-04-07 12:35:00,1952.6,1953.2,1952.6,1953.2,0.1768
2026-04-07 12:36:00,1954.2,1954.6,1954.2,1954.6,0.2148
2026-04-07 12:37:00,1951.8,1951.8,1951.4,1951.4,0.9982
2026-04-07 12:38:00,1952.1,1954.0,1952.1,1954.0,0.445
2026-04-07 12:39:00,1952.1,1952.1,1950.9,1952.1,1.4041
2026-04-07 12:40:00,1952.1,1952.1,1952.1,1952.1,0.0
2026-04-07 12:41:00,1953.0,1953.0,1953.0,1953.0,0.0413
2026-04-07 12:42:00,1953.9,1954.4,1953.9,1954.4,0.4635
2026-04-07 12:43:00,1954.4,1954.9,1954.4,1954.9,0.2103
2026-04-07 12:44:00,1954.9,1954.9,1954.9,1954.9,0.0
2026-04-07 12:45:00,1952.7,1952.7,1952.0,1952.0,0.1238
2026-04-07 12:46:00,1951.4,1951.6,1949.7,1950.2,13.2291
2026-04-07 12:47:00,1950.2,1950.2,1950.2,1950.2,0.1793
2026-04-07 12:48:00,1949.7,1949.9,1947.2,1947.2,6.6256
2026-04-07 12:49:00,1946.7,1946.7,1946.2,1946.5,2.2813
2026-04-07 12:50:00,1946.0,1947.3,1946.0,1946.4,0.3924
2026-04-07 12:51:00,1948.1,1948.6,1947.4,1948.2,2.8735
2026-04-07 12:52:00,1948.3,1950.3,1948.0,1950.3,0.6351
2026-04-07 12:53:00,1950.8,1953.7,1950.8,1952.7,4.6033
2026-04-07 12:54:00,1952.8,1952.8,1951.5,1952.6,0.8152
2026-04-07 12:55:00,1952.0,1961.2,1952.0,1959.4,62.1833
2026-04-07 12:56:00,1954.8,1955.2,1954.6,1954.6,38.8893
2026-04-07 12:57:00,1952.7,1952.7,1952.1,1952.1,0.481
2026-04-07 12:58:00,1952.0,1952.3,1950.6,1951.5,1.6002
2026-04-07 12:59:00,1951.4,1952.0,1951.4,1952.0,0.3853
2026-04-07 13:00:00,1952.6,1953.1,1952.6,1953.1,1.202
2026-04-07 13:01:00,1953.2,1957.1,1951.2,1951.2,11.2087
2026-04-07 13:02:00,1952.6,1952.6,1946.7,1946.7,27.3282
2026-04-07 13:03:00,1947.1,1947.9,1945.9,1947.2,7.0155
2026-04-07 13:04:00,1948.1,1949.9,1948.1,1948.5,51.0901
2026-04-07 13:05:00,1947.6,1950.1,1946.8,1950.0,79.1398
2026-04-07 13:06:00,1948.0,1948.2,1948.0,1948.2,1.1865
2026-04-07 13:07:00,1948.3,1948.3,1946.5,1946.5,37.7415
2026-04-07 13:08:00,1946.5,1946.5,1946.5,1946.5,0.0138
2026-04-07 13:09:00,1946.5,1947.7,1946.5,1947.7,4.3447
2026-04-07 13:10:00,1947.9,1948.0,1946.1,1946.1,0.8472
2026-04-07 13:11:00,1945.7,1945.7,1945.7,1945.7,0.0828
2026-04-07 13:12:00,1947.7,1947.7,1947.7,1947.7,0.0828
2026-04-07 13:13:00,1946.9,1948.9,1946.8,1948.9,9.8388
2026-04-07 13:14:00,1947.3,1948.0,1945.8,1945.8,2.2605
2026-04-07 13:15:00,1948.4,1948.6,1947.6,1947.6,11.2198
2026-04-07 13:16:00,1947.3,1947.4,1946.3,1946.3,130.7099
2026-04-07 13:17:00,1945.4,1945.5,1942.5,1943.9,76.7705
2026-04-07 13:18:00,1944.5,1944.5,1941.3,1941.3,121.4536
2026-04-07 13:19:00,1942.5,1942.7,1941.7,1942.7,5.975
2026-04-07 13:20:00,1942.3,1945.0,1942.2,1944.5,4.803
2026-04-07 13:21:00,1945.0,1945.9,1945.0,1945.9,14.8985
2026-04-07 13:22:00,1945.6,1947.9,1945.6,1947.9,3.6724
2026-04-07 13:23:00,1946.8,1947.1,1945.6,1946.3,52.1561
2026-04-07 13:24:00,1946.0,1946.1,1945.4,1946.1,24.1381
2026-04-07 13:25:00,1946.2,1948.6,1946.2,1948.2,19.8108
2026-04-07 13:26:00,1947.2,1947.2,1946.3,1946.3,0.7269
2026-04-07 13:27:00,1945.8,1945.8,1944.9,1945.4,1.4495
2026-04-07 13:28:00,1944.7,1944.7,1943.1,1944.0,14.4772
2026-04-07 13:29:00,1942.3,1942.3,1942.0,1942.0,0.0484
2026-04-07 13:30:00,1944.4,1945.3,1932.9,1932.9,9.4152
2026-04-07 13:31:00,1933.4,1934.3,1932.3,1933.4,7.765
2026-04-07 13:32:00,1933.4,1935.5,1930.9,1931.7,33.7976
2026-04-07 13:33:00,1930.6,1931.7,1929.9,1931.6,1.9867
2026-04-07 13:34:00,1931.6,1931.6,1930.1,1930.1,4.2843
2026-04-07 13:35:00,1931.1,1933.4,1931.1,1932.4,3.8242
2026-04-07 13:36:00,1933.4,1934.7,1930.5,1931.7,11.5668
2026-04-07 13:37:00,1932.9,1935.4,1932.9,1935.4,2.1312
2026-04-07 13:38:00,1932.8,1933.5,1931.5,1931.6,2.1947
2026-04-07 13:39:00,1929.1,1929.1,1928.0,1928.7,5.7326
2026-04-07 13:40:00,1928.3,1929.3,1926.7,1927.3,7.9788
2026-04-07 13:41:00,1927.3,1929.1,1925.4,1925.4,7.8669
2026-04-07 13:42:00,1925.4,1928.5,1925.1,1927.5,8.5402
2026-04-07 13:43:00,1928.6,1929.3,1927.7,1928.3,7.1674
2026-04-07 13:44:00,1928.4,1928.4,1927.6,1927.6,2.0501
2026-04-07 13:45:00,1927.4,1929.3,1927.4,1928.7,1.1887
2026-04-07 13:46:00,1928.9,1929.6,1928.9,1929.2,1.1657
2026-04-07 13:47:00,1929.3,1929.3,1925.6,1925.8,4.6858
2026-04-07 13:48:00,1925.7,1925.8,1924.3,1924.3,6.1643
2026-04-07 13:49:00,1925.5,1926.2,1925.3,1926.0,2.7743
2026-04-07 13:50:00,1925.7,1927.4,1925.7,1927.4,1.859
2026-04-07 13:51:00,1927.0,1927.7,1926.9,1927.6,1.8165
2026-04-07 13:52:00,1926.2,1928.8,1926.1,1928.8,0.479
2026-04-07 13:53:00,1928.6,1929.0,1926.9,1929.0,9.17
2026-04-07 13:54:00,1929.2,1932.8,1929.2,1932.8,1.4522
2026-04-07 13:55:00,1932.2,1934.8,1931.4,1931.4,4.926
2026-04-07 13:56:00,1931.0,1931.0,1928.7,1928.7,4.0546
2026-04-07 13:57:00,1928.7,1928.7,1928.7,1928.7,0.0
2026-04-07 13:58:00,1927.9,1927.9,1926.8,1927.0,0.2311
2026-04-07 13:59:00,1927.5,1927.5,1927.4,1927.4,0.0289
2026-04-07 14:00:00,1926.7,1926.9,1923.5,1925.0,65.0342
2026-04-07 14:01:00,1925.0,1926.0,1921.5,1922.8,48.3103
2026-04-07 14:02:00,1922.7,1922.8,1917.7,1917.7,42.3016
2026-04-07 14:03:00,1917.7,1917.8,1915.6,1916.4,3.7787
2026-04-07 14:04:00,1916.4,1916.9,1915.8,1916.9,10.0668
2026-04-07 14:05:00,1916.8,1917.4,1916.8,1916.9,3.1879
2026-04-07 14:06:00,1916.1,1916.2,1910.0,1910.0,95.8684
2026-04-07 14:07:00,1910.9,1912.7,1909.9,1911.5,7.4499
2026-04-07 14:08:00,1910.7,1912.9,1910.3,1912.4,6.3885
2026-04-07 14:09:00,1912.9,1915.0,1912.9,1915.0,6.778
2026-04-07 14:10:00,1915.4,1920.3,1915.4,1919.3,51.4196
2026-04-07 14:11:00,1919.3,1920.7,1919.2,1920.7,8.5068
2026-04-07 14:12:00,1920.6,1922.2,1920.3,1920.7,12.1205
2026-04-07 14:13:00,1920.0,1920.0,1918.1,1918.1,31.8006
2026-04-07 14:14:00,1917.2,1917.7,1916.1,1917.3,6.4861
2026-04-07 14:15:00,1917.3,1917.6,1913.2,1915.4,86.6339
2026-04-07 14:16:00,1915.4,1916.9,1914.1,1914.8,13.498
2026-04-07 14:17:00,1914.2,1914.3,1913.7,1913.7,5.5678
2026-04-07 14:18:00,1913.7,1913.7,1910.2,1911.7,53.3935
2026-04-07 14:19:00,1910.3,1913.0,1910.1,1913.0,21.0313
2026-04-07 14:20:00,1913.6,1917.5,1913.2,1915.7,163.6175
2026-04-07 14:21:00,1916.7,1921.8,1916.7,1921.8,32.5392
2026-04-07 14:22:00,1920.3,1920.3,1920.3,1920.3,0.1109
2026-04-07 14:23:00,1922.4,1925.0,1922.4,1925.0,4.4441
2026-04-07 14:24:00,1925.2,1928.8,1925.2,1928.7,8.8407
2026-04-07 14:25:00,1927.9,1930.0,1927.9,1930.0,8.9627
2026-04-07 14:26:00,1930.0,1930.0,1930.0,1930.0,0.0
2026-04-07 14:27:00,1927.5,1927.5,1926.4,1926.8,23.3471
2026-04-07 14:28:00,1926.6,1926.9,1926.6,1926.9,5.187
2026-04-07 14:29:00,1927.9,1927.9,1927.5,1927.5,2.4988
2026-04-07 14:30:00,1928.8,1929.3,1928.8,1929.3,0.328
2026-04-07 14:31:00,1927.4,1927.4,1926.0,1926.9,4.5822
2026-04-07 14:32:00,1926.5,1926.7,1926.4,1926.7,3.2929
2026-04-07 14:33:00,1926.6,1933.2,1926.6,1933.0,1.9346
2026-04-07 14:34:00,1932.1,1932.1,1930.0,1930.0,3.3352
2026-04-07 14:35:00,1930.0,1930.0,1927.1,1928.6,36.6459
2026-04-07 14:36:00,1927.8,1927.8,1926.2,1927.1,35.8868
2026-04-07 14:37:00,1927.2,1929.7,1927.2,1929.7,3.7276
2026-04-07 14:38:00,1929.7,1930.8,1929.7,1930.8,0.2286
2026-04-07 14:39:00,1928.8,1929.9,1928.2,1929.1,6.5167
2026-04-07 14:40:00,1929.9,1929.9,1928.3,1928.3,1.8033
2026-04-07 14:41:00,1928.0,1928.1,1927.5,1928.1,0.8464
2026-04-07 14:42:00,1927.9,1927.9,1926.8,1927.8,1.8599
2026-04-07 14:43:00,1927.6,1927.6,1926.3,1926.6,0.3708
2026-04-07 14:44:00,1926.6,1927.5,1926.0,1926.0,0.4118
2026-04-07 14:45:00,1925.9,1926.3,1925.4,1925.4,1.1262
2026-04-07 14:46:00,1926.0,1934.8,1926.0,1928.5,71.2978
2026-04-07 14:47:00,1927.1,1927.7,1925.9,1926.4,25.5982
2026-04-07 14:48:00,1926.3,1928.2,1925.7,1928.2,0.5588
2026-04-07 14:49:00,1926.6,1928.2,1926.6,1928.2,0.2917
2026-04-07 14:50:00,1927.3,1927.3,1924.0,1924.9,32.4261
2026-04-07 14:51:00,1924.7,1925.5,1923.4,1924.2,36.8123
2026-04-07 14:52:00,1924.2,1924.3,1919.8,1920.7,64.7997
2026-04-07 14:53:00,1921.9,1923.3,1921.9,1923.3,12.3813
2026-04-07 14:54:00,1922.1,1922.1,1921.3,1921.9,0.8012
2026-04-07 14:55:00,1920.9,1923.0,1920.9,1921.2,3.7673
2026-04-07 14:56:00,1921.8,1923.8,1919.7,1923.0,3.3309
2026-04-07 14:57:00,1923.4,1923.4,1923.3,1923.3,0.0282
2026-04-07 14:58:00,1923.3,1923.3,1919.6,1919.6,1.4262
2026-04-07 14:59:00,1919.8,1919.8,1916.9,1916.9,0.5429
2026-04-07 15:00:00,1917.5,1917.5,1915.6,1916.5,9.0961
2026-04-07 15:01:00,1917.4,1917.4,1915.2,1916.1,36.5786
2026-04-07 15:02:00,1917.5,1917.5,1913.3,1913.3,63.9263
2026-04-07 15:03:00,1914.4,1916.6,1914.4,1916.6,0.1689
2026-04-07 15:04:00,1916.7,1916.7,1914.1,1914.1,8.567
2026-04-07 15:05:00,1913.1,1915.0,1912.7,1913.4,4.205
2026-04-07 15:06:00,1912.5,1914.1,1912.5,1914.1,0.9373
2026-04-07 15:07:00,1914.2,1914.2,1913.7,1913.7,1.2565
2026-04-07 15:08:00,1913.4,1913.7,1913.4,1913.4,2.2627
2026-04-07 15:09:00,1913.5,1913.7,1911.1,1912.1,4.1073
2026-04-07 15:10:00,1912.1,1915.0,1912.0,1914.3,31.5121
2026-04-07 15:11:00,1914.9,1917.4,1914.9,1916.5,4.2908
2026-04-07 15:12:00,1915.9,1918.1,1915.8,1918.1,2.15
2026-04-07 15:13:00,1918.0,1918.0,1915.6,1915.6,0.1704
2026-04-07 15:14:00,1917.0,1917.3,1916.4,1916.4,3.3391
2026-04-07 15:15:00,1916.9,1921.8,1915.7,1919.3,27.187
2026-04-07 15:16:00,1918.7,1920.7,1917.5,1918.1,17.4173
2026-04-07 15:17:00,1918.0,1920.7,1917.7,1920.2,8.3009
2026-04-07 15:18:00,1919.2,1921.0,1919.1,1920.0,58.7097
2026-04-07 15:19:00,1920.5,1923.6,1920.5,1922.8,10.1354
2026-04-07 15:20:00,1922.9,1924.3,1922.9,1923.9,8.5726
2026-04-07 15:21:00,1924.4,1924.4,1923.7,1923.7,0.8814
2026-04-07 15:22:00,1923.7,1924.5,1922.8,1922.8,4.2761
2026-04-07 15:23:00,1923.4,1924.4,1921.1,1922.4,34.4979
2026-04-07 15:24:00,1922.4,1923.6,1922.1,1922.1,4.731
2026-04-07 15:25:00,1921.8,1925.6,1921.8,1925.6,16.0989
2026-04-07 15:26:00,1924.6,1925.2,1924.3,1925.2,0.2849
2026-04-07 15:27:00,1925.3,1926.1,1925.3,1926.1,6.727
2026-04-07 15:28:00,1926.1,1926.1,1922.9,1922.9,0.1085
2026-04-07 15:29:00,1923.5,1926.5,1923.5,1926.5,2.8492
2026-04-07 15:30:00,1927.0,1927.5,1926.0,1926.5,33.8257
2026-04-07 15:31:00,1926.8,1926.8,1925.4,1926.4,29.772
2026-04-07 15:32:00,1926.0,1927.4,1925.7,1926.1,8.978
2026-04-07 15:33:00,1927.9,1927.9,1927.0,1927.0,0.028
2026-04-07 15:34:00,1926.9,1927.7,1926.8,1926.8,0.427
2026-04-07 15:35:00,1926.1,1927.2,1925.7,1927.2,0.1517
2026-04-07 15:36:00,1927.5,1927.5,1927.4,1927.5,0.0565
2026-04-07 15:37:00,1927.9,1927.9,1925.7,1926.0,14.9957
2026-04-07 15:38:00,1926.4,1926.8,1926.0,1926.8,0.0392
2026-04-07 15:39:00,1926.3,1926.3,1923.4,1923.5,0.7961
2026-04-07 15:40:00,1923.7,1924.2,1923.7,1923.9,0.3144
2026-04-07 15:41:00,1924.1,1924.1,1923.5,1923.5,0.1592
2026-04-07 15:42:00,1923.2,1923.2,1923.1,1923.1,0.3529
2026-04-07 15:43:00,1925.1,1926.4,1925.1,1926.4,0.3161
2026-04-07 15:44:00,1925.8,1925.8,1923.5,1923.5,1.3412
2026-04-07 15:45:00,1922.9,1922.9,1922.9,1922.9,0.0236
2026-04-07 15:46:00,1923.5,1923.5,1923.5,1923.5,0.5201
2026-04-07 15:47:00,1924.4,1926.1,1924.4,1925.9,0.4785
2026-04-07 15:48:00,1925.8,1928.0,1925.7,1928.0,3.7839
2026-04-07 15:49:00,1928.8,1929.4,1927.8,1929.4,0.2305
2026-04-07 15:50:00,1929.5,1929.5,1928.3,1929.1,0.1474
2026-04-07 15:51:00,1928.9,1928.9,1927.5,1927.8,0.115
2026-04-07 15:52:00,1927.4,1927.8,1926.4,1927.8,0.1953
2026-04-07 15:53:00,1928.8,1928.8,1928.3,1928.3,0.0303
2026-04-07 15:54:00,1928.0,1928.1,1927.9,1927.9,0.2097
2026-04-07 15:55:00,1928.8,1932.6,1928.8,1930.8,1.2217
2026-04-07 15:56:00,1929.6,1930.1,1928.7,1929.1,63.4897
2026-04-07 15:57:00,1928.8,1929.5,1928.8,1929.3,2.3571
2026-04-07 15:58:00,1928.6,1930.2,1928.5,1930.2,10.4998
2026-04-07 15:59:00,1929.5,1930.6,1929.5,1930.3,0.8321
2026-04-07 16:00:00,1931.2,1931.5,1930.7,1931.5,3.7938
2026-04-07 16:01:00,1931.3,1932.9,1931.3,1932.7,0.5774
2026-04-07 16:02:00,1932.9,1937.0,1931.9,1937.0,122.0738
2026-04-07 16:03:00,1937.3,1939.0,1937.3,1938.1,0.7364
2026-04-07 16:04:00,1937.8,1938.6,1937.8,1938.4,3.1503
2026-04-07 16:05:00,1937.5,1937.5,1936.9,1936.9,42.4947
2026-04-07 16:06:00,1936.5,1937.2,1935.9,1937.2,32.0843
2026-04-07 16:07:00,1936.4,1936.5,1934.7,1936.5,29.6635
2026-04-07 16:08:00,1935.0,1935.6,1933.5,1935.4,36.5862
2026-04-07 16:09:00,1935.2,1935.8,1935.2,1935.8,0.8565
2026-04-07 16:10:00,1936.0,1936.9,1936.0,1936.9,0.1378
2026-04-07 16:11:00,1935.6,1936.0,1934.9,1936.0,19.5649
2026-04-07 16:12:00,1936.8,1937.0,1936.8,1936.9,0.2701
2026-04-07 16:13:00,1937.0,1937.5,1936.7,1936.7,0.0564
2026-04-07 16:14:00,1936.7,1937.9,1936.7,1937.8,0.1086
