timestamp,open,high,low,close,volume
2026-04-06 18:03:00,724.77,725.0,724.15,724.47,14.33
2026-04-06 18:04:00,724.47,724.87,723.81,724.23,9.781
2026-04-06 18:05:00,724.48,725.56,723.89,725.56,20.293
2026-04-06 18:06:00,725.49,725.49,724.84,724.84,8.466
2026-04-06 18:07:00,725.09,725.65,724.55,725.65,25.841
2026-04-06 18:08:00,726.02,726.02,725.19,725.58,28.793
2026-04-06 18:09:00,725.86,725.86,725.27,725.27,5.695
2026-04-06 18:10:00,725.89,727.16,725.36,727.06,7.336
2026-04-06 18:11:00,726.95,728.27,726.15,726.42,80.181
2026-04-06 18:12:00,727.65,728.89,727.29,727.47,109.377
2026-04-06 18:13:00,727.94,728.28,727.94,728.27,1307.411
2026-04-06 18:14:00,728.31,728.31,728.27,728.27,981.874
2026-04-06 18:15:00,728.27,728.59,728.0,728.0,199.206
2026-04-06 18:16:00,728.18,728.19,727.78,728.19,19.674
2026-04-06 18:17:00,728.44,729.0,728.04,729.0,7.073
2026-04-06 18:18:00,729.36,730.0,729.2,729.6,62.17
2026-04-06 18:19:00,730.19,730.29,729.62,730.06,25.194
2026-04-06 18:20:00,730.4,730.4,728.9,728.9,7.237
2026-04-06 18:21:00,729.09,729.92,729.09,729.38,6.913
2026-04-06 18:22:00,728.77,728.77,727.83,728.5,6.445
2026-04-06 18:23:00,727.62,727.62,725.82,727.11,205.382
2026-04-06 18:24:00,727.59,728.95,727.1,728.95,9.578
2026-04-06 18:25:00,728.44,728.44,726.94,727.76,7.21
2026-04-06 18:26:00,728.18,728.18,727.1,727.1,14.235
2026-04-06 18:27:00,726.78,728.05,726.72,727.31,7.07
2026-04-06 18:28:00,728.05,728.05,726.9,727.05,18.143
2026-04-06 18:29:00,727.11,727.11,725.93,725.93,12.584
2026-04-06 18:30:00,726.24,726.81,725.99,726.38,11.105
2026-04-06 18:31:00,726.19,726.34,725.69,726.08,6.149
2026-04-06 18:32:00,726.81,726.81,725.77,726.2,20.492
2026-04-06 18:33:00,726.52,726.81,726.05,726.06,6.183
2026-04-06 18:34:00,725.69,726.05,725.12,725.88,38.335
2026-04-06 18:35:00,726.81,727.05,726.35,727.05,11.215
2026-04-06 18:36:00,726.91,726.91,726.56,726.82,8.421
2026-04-06 18:37:00,726.6,728.15,726.6,728.15,118.037
2026-04-06 18:38:00,727.35,728.0,727.2,727.2,12.488
2026-04-06 18:39:00,727.14,727.47,726.86,727.47,27.698
2026-04-06 18:40:00,727.39,727.39,727.07,727.07,7.247
2026-04-06 18:41:00,727.07,727.14,726.55,727.14,9.734
2026-04-06 18:42:00,727.5,727.5,727.32,727.32,8.256
2026-04-06 18:43:00,727.32,727.32,726.9,726.9,5.652
2026-04-06 18:44:00,726.89,726.89,726.24,726.24,6.847
2026-04-06 18:45:00,726.02,728.36,725.45,726.78,147.479
2026-04-06 18:46:00,726.78,727.21,726.6,727.21,8.239
2026-04-06 18:47:00,726.61,726.94,726.48,726.94,5.65
2026-04-06 18:48:00,727.04,727.04,726.3,726.4,6.024
2026-04-06 18:49:00,726.48,727.41,726.48,727.41,25.789
2026-04-06 18:50:00,726.67,727.8,726.64,727.29,14.157
2026-04-06 18:51:00,727.05,727.49,726.83,726.83,5.724
2026-04-06 18:52:00,727.06,727.54,726.74,726.74,8.436
2026-04-06 18:53:00,727.12,727.7,726.74,727.5,34.148
2026-04-06 18:54:00,727.5,728.03,726.95,728.03,16.375
2026-04-06 18:55:00,727.44,727.44,726.42,726.42,5.785
2026-04-06 18:56:00,725.93,726.37,725.89,726.37,5.743
2026-04-06 18:57:00,726.0,726.15,725.26,725.88,13.963
2026-04-06 18:58:00,725.27,726.53,725.14,725.34,9.264
2026-04-06 18:59:00,725.1,725.35,724.73,724.78,11.434
2026-04-06 19:00:00,724.7,725.99,724.64,725.69,10.243
2026-04-06 19:01:00,725.95,726.73,725.79,726.6,23.13
2026-04-06 19:02:00,726.11,726.96,725.96,726.94,6.148
2026-04-06 19:03:00,726.11,726.11,725.25,725.28,10.073
2026-04-06 19:04:00,725.15,725.79,724.86,725.38,7.178
2026-04-06 19:05:00,725.63,726.13,724.85,724.85,5.811
2026-04-06 19:06:00,724.7,725.27,724.7,725.27,8.569
2026-04-06 19:07:00,724.76,724.94,722.63,723.47,39.784
2026-04-06 19:08:00,723.99,724.16,723.83,724.16,7.575
2026-04-06 19:09:00,723.3,723.59,723.11,723.59,12.649
2026-04-06 19:10:00,723.0,723.0,721.44,721.97,36.487
2026-04-06 19:11:00,722.12,722.5,721.97,721.97,5.65
2026-04-06 19:12:00,722.6,723.17,721.85,722.72,41.708
2026-04-06 19:13:00,723.32,723.72,723.14,723.14,6.294
2026-04-06 19:14:00,722.75,722.77,722.6,722.6,5.65
2026-04-06 19:15:00,723.04,723.61,722.6,723.3,8.126
2026-04-06 19:16:00,722.83,723.27,722.6,723.27,3.292
2026-04-06 19:17:00,723.05,723.05,722.27,722.27,3.224
2026-04-06 19:18:00,722.32,722.32,722.12,722.12,2.703
2026-04-06 19:19:00,722.13,722.13,721.98,721.99,2.903
2026-04-06 19:20:00,721.44,721.44,720.79,721.24,2.478
2026-04-06 19:21:00,720.39,721.53,719.76,721.53,3.836
2026-04-06 19:22:00,721.64,721.64,721.49,721.5,1.155
2026-04-06 19:23:00,721.15,721.15,720.76,720.76,0.825
2026-04-06 19:24:00,720.73,721.65,720.73,721.65,11.859
2026-04-06 19:25:00,721.65,721.65,721.65,721.65,0.0
2026-04-06 19:26:00,722.16,722.38,721.72,721.72,3.88
2026-04-06 19:27:00,721.47,721.47,720.9,720.9,1.455
2026-04-06 19:28:00,720.71,721.25,720.67,721.25,8.311
2026-04-06 19:29:00,720.66,720.66,720.66,720.66,2.619
2026-04-06 19:30:00,720.41,720.41,719.93,720.41,5.575
2026-04-06 19:31:00,719.88,719.94,719.32,719.75,18.222
2026-04-06 19:32:00,719.33,720.17,719.33,720.17,1.518
2026-04-06 19:33:00,720.7,721.55,720.7,721.55,1.579
2026-04-06 19:34:00,721.17,721.5,721.17,721.5,2.54
2026-04-06 19:35:00,721.42,721.42,721.42,721.42,0.069
2026-04-06 19:36:00,721.29,721.29,721.29,721.29,0.006
2026-04-06 19:37:00,721.91,721.95,721.14,721.14,9.005
2026-04-06 19:38:00,721.14,721.14,721.14,721.14,0.0
2026-04-06 19:39:00,721.3,721.3,721.3,721.3,0.41
2026-04-06 19:40:00,722.0,722.0,722.0,722.0,0.07
2026-04-06 19:41:00,721.34,722.08,721.34,722.08,3.1
2026-04-06 19:42:00,722.08,722.08,722.08,722.08,0.0
2026-04-06 19:43:00,722.08,722.08,722.08,722.08,0.0
2026-04-06 19:44:00,721.54,721.54,721.52,721.52,1.451
2026-04-06 19:45:00,721.88,723.04,721.88,722.7,0.224
2026-04-06 19:46:00,722.7,722.7,722.0,722.0,0.125
2026-04-06 19:47:00,721.03,721.7,719.66,721.03,48.871
2026-04-06 19:48:00,721.0,721.0,721.0,721.0,0.021
2026-04-06 19:49:00,720.39,720.39,720.39,720.39,0.006
2026-04-06 19:50:00,720.39,720.39,720.39,720.39,0.0
2026-04-06 19:51:00,721.56,722.34,721.56,721.9,8.901
2026-04-06 19:52:00,721.96,724.26,721.96,723.37,20.243
2026-04-06 19:53:00,723.37,723.37,723.37,723.37,0.028
2026-04-06 19:54:00,723.03,723.24,721.28,721.56,76.362
2026-04-06 19:55:00,721.64,722.47,721.64,722.3,7.362
2026-04-06 19:56:00,722.54,722.94,722.36,722.94,4.411
2026-04-06 19:57:00,722.82,723.23,722.82,723.23,0.237
2026-04-06 19:58:00,723.98,724.24,723.52,724.24,5.062
2026-04-06 19:59:00,723.91,724.79,723.13,723.13,8.048
2026-04-06 20:00:00,724.49,724.82,723.98,724.0,3.554
2026-04-06 20:01:00,724.0,724.0,724.0,724.0,0.0
2026-04-06 20:02:00,724.0,724.0,724.0,724.0,0.0
2026-04-06 20:03:00,724.0,725.23,723.47,723.47,7.241
2026-04-06 20:04:00,725.18,725.82,724.09,724.09,3.975
2026-04-06 20:05:00,725.06,725.06,725.06,725.06,0.111
2026-04-06 20:06:00,723.8,724.89,723.8,724.89,0.032
2026-04-06 20:07:00,723.97,723.97,723.97,723.97,19.093
2026-04-06 20:08:00,723.98,723.98,723.98,723.98,0.111
2026-04-06 20:09:00,723.98,723.98,723.98,723.98,0.0
2026-04-06 20:10:00,723.98,723.98,723.98,723.98,0.0
2026-04-06 20:11:00,723.11,723.32,723.11,723.32,0.124
2026-04-06 20:12:00,723.32,723.32,723.32,723.32,0.0
2026-04-06 20:13:00,723.32,723.32,723.32,723.32,0.0
2026-04-06 20:14:00,723.97,723.97,723.97,723.97,0.478
2026-04-06 20:15:00,723.97,723.97,723.97,723.97,0.0
2026-04-06 20:16:00,723.97,723.97,723.97,723.97,0.0
2026-04-06 20:17:00,723.97,723.97,723.97,723.97,0.0
2026-04-06 20:18:00,723.97,723.97,723.97,723.97,0.0
2026-04-06 20:19:00,723.69,723.84,722.41,722.41,10.605
2026-04-06 20:20:00,722.41,722.41,722.41,722.41,0.0
2026-04-06 20:21:00,722.41,722.41,722.41,722.41,0.0
2026-04-06 20:22:00,722.41,722.41,722.41,722.41,0.0
2026-04-06 20:23:00,722.41,722.41,722.41,722.41,0.0
2026-04-06 20:24:00,722.41,722.41,722.41,722.41,0.0
2026-04-06 20:25:00,722.41,722.41,722.41,722.41,0.0
2026-04-06 20:26:00,723.25,723.25,723.25,723.25,2.435
2026-04-06 20:27:00,723.25,723.25,723.25,723.25,0.0
2026-04-06 20:28:00,723.25,723.25,723.25,723.25,0.0
2026-04-06 20:29:00,723.4,723.4,723.4,723.4,0.414
2026-04-06 20:30:00,723.4,723.4,723.4,723.4,0.413
2026-04-06 20:31:00,723.4,723.4,723.4,723.4,0.0
2026-04-06 20:32:00,723.4,723.4,723.4,723.4,0.0
2026-04-06 20:33:00,724.29,724.29,724.29,724.29,0.037
2026-04-06 20:34:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:35:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:36:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:37:00,724.29,724.29,724.29,724.29,1.33
2026-04-06 20:38:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:39:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:40:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:41:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:42:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:43:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:44:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:45:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:46:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:47:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:48:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:49:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:50:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:51:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:52:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:53:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:54:00,724.29,724.29,724.29,724.29,0.0
2026-04-06 20:55:00,724.4,725.13,723.48,723.48,6.299
2026-04-06 20:56:00,723.48,723.48,723.48,723.48,0.0
2026-04-06 20:57:00,723.48,723.48,723.48,723.48,0.0
2026-04-06 20:58:00,724.31,724.57,723.96,723.96,1.576
2026-04-06 20:59:00,723.96,723.96,723.96,723.96,0.0
2026-04-06 21:00:00,723.98,723.98,723.98,723.98,0.07
2026-04-06 21:01:00,723.98,723.98,723.98,723.98,0.07
2026-04-06 21:02:00,724.22,724.58,723.98,723.98,7.206
2026-04-06 21:03:00,724.26,724.63,724.26,724.63,10.173
2026-04-06 21:04:00,724.26,724.78,724.04,724.78,13.311
2026-04-06 21:05:00,724.71,724.71,724.03,724.71,3.791
2026-04-06 21:06:00,723.56,723.73,723.56,723.73,0.048
2026-04-06 21:07:00,724.56,724.56,723.73,723.73,1.144
2026-04-06 21:08:00,723.73,723.73,723.73,723.73,0.0
2026-04-06 21:09:00,723.73,723.73,723.73,723.73,0.0
2026-04-06 21:10:00,723.73,723.73,723.73,723.73,0.0
2026-04-06 21:11:00,723.73,723.73,723.73,723.73,0.0
2026-04-06 21:12:00,723.73,723.73,723.73,723.73,0.0
2026-04-06 21:13:00,723.73,723.73,723.73,723.73,0.0
2026-04-06 21:14:00,723.73,723.73,723.73,723.73,0.0
2026-04-06 21:15:00,723.73,723.73,723.73,723.73,0.0
2026-04-06 21:16:00,723.73,723.73,723.73,723.73,0.0
2026-04-06 21:17:00,723.73,723.73,723.73,723.73,0.0
2026-04-06 21:18:00,724.01,724.01,724.0,724.0,2.761
2026-04-06 21:19:00,724.0,724.0,724.0,724.0,0.0
2026-04-06 21:20:00,724.0,724.0,724.0,724.0,0.0
2026-04-06 21:21:00,724.0,724.0,724.0,724.0,0.0
2026-04-06 21:22:00,724.0,724.0,724.0,724.0,0.0
2026-04-06 21:23:00,724.0,724.0,724.0,724.0,0.0
2026-04-06 21:24:00,724.0,724.0,724.0,724.0,0.0
2026-04-06 21:25:00,724.62,724.62,724.62,724.62,0.019
2026-04-06 21:26:00,724.62,724.62,724.62,724.62,0.0
2026-04-06 21:27:00,724.62,724.62,724.62,724.62,0.0
2026-04-06 21:28:00,725.28,725.85,725.28,725.85,3.788
2026-04-06 21:29:00,725.29,725.29,725.29,725.29,0.794
2026-04-06 21:30:00,725.29,725.29,725.29,725.29,0.0
2026-04-06 21:31:00,725.29,725.29,725.29,725.29,0.0
2026-04-06 21:32:00,726.25,726.46,725.77,725.77,4.244
2026-04-06 21:33:00,725.77,725.77,725.77,725.77,0.0
2026-04-06 21:34:00,725.77,725.77,725.77,725.77,0.0
2026-04-06 21:35:00,725.77,725.77,725.77,725.77,0.0
2026-04-06 21:36:00,725.77,725.77,725.77,725.77,0.0
2026-04-06 21:37:00,725.77,725.77,725.77,725.77,0.0
2026-04-06 21:38:00,725.29,725.29,725.29,725.29,0.007
2026-04-06 21:39:00,725.29,725.29,725.29,725.29,0.0
2026-04-06 21:40:00,725.29,725.29,725.29,725.29,0.0
2026-04-06 21:41:00,725.29,725.29,725.29,725.29,0.0
2026-04-06 21:42:00,725.29,725.29,725.29,725.29,0.0
2026-04-06 21:43:00,725.29,725.29,725.29,725.29,0.0
2026-04-06 21:44:00,726.24,726.34,725.99,725.99,3.621
2026-04-06 21:45:00,725.99,725.99,725.99,725.99,0.003
2026-04-06 21:46:00,725.99,725.99,725.99,725.99,0.0
2026-04-06 21:47:00,725.99,725.99,725.99,725.99,0.0
2026-04-06 21:48:00,725.99,725.99,725.99,725.99,0.0
2026-04-06 21:49:00,725.98,726.46,725.98,726.46,11.481
2026-04-06 21:50:00,726.96,726.96,726.96,726.96,0.017
2026-04-06 21:51:00,726.96,726.96,726.96,726.96,0.0
2026-04-06 21:52:00,726.96,726.96,726.96,726.96,0.0
2026-04-06 21:53:00,726.96,726.96,726.96,726.96,0.0
2026-04-06 21:54:00,726.96,726.96,726.96,726.96,0.0
2026-04-06 21:55:00,725.55,725.55,725.55,725.55,0.001
2026-04-06 21:56:00,725.55,725.55,725.55,725.55,0.0
2026-04-06 21:57:00,725.55,725.55,725.55,725.55,0.0
2026-04-06 21:58:00,725.55,725.55,725.55,725.55,0.0
2026-04-06 21:59:00,726.22,726.22,726.22,726.22,19.093
2026-04-06 22:00:00,726.29,726.79,725.96,725.96,5.216
2026-04-06 22:01:00,725.96,725.96,725.75,725.75,0.021
2026-04-06 22:02:00,725.75,725.75,725.75,725.75,0.0
2026-04-06 22:03:00,726.1,726.6,725.4,726.04,7.2
2026-04-06 22:04:00,725.84,725.84,725.84,725.84,0.015
2026-04-06 22:05:00,725.84,726.05,725.84,726.05,0.036
2026-04-06 22:06:00,726.25,726.25,726.25,726.25,9.212
2026-04-06 22:07:00,726.12,726.65,726.01,726.65,23.779
2026-04-06 22:08:00,726.65,726.65,726.65,726.65,0.0
2026-04-06 22:09:00,725.82,725.82,725.82,725.82,0.553
2026-04-06 22:10:00,725.92,725.92,725.92,725.92,0.693
2026-04-06 22:11:00,725.92,725.92,725.92,725.92,0.0
2026-04-06 22:12:00,725.91,725.91,725.91,725.91,2.483
2026-04-06 22:13:00,725.91,725.91,725.91,725.91,0.0
2026-04-06 22:14:00,725.91,725.91,725.91,725.91,0.0
2026-04-06 22:15:00,725.91,725.91,725.91,725.91,0.0
2026-04-06 22:16:00,725.91,725.91,725.91,725.91,0.0
2026-04-06 22:17:00,725.91,725.91,725.91,725.91,0.0
2026-04-06 22:18:00,725.91,725.91,725.91,725.91,0.0
2026-04-06 22:19:00,725.91,725.91,725.91,725.91,0.0
2026-04-06 22:20:00,725.91,725.91,725.91,725.91,0.0
2026-04-06 22:21:00,726.05,726.05,725.39,725.39,1.529
2026-04-06 22:22:00,725.39,726.07,725.39,726.07,0.126
2026-04-06 22:23:00,725.39,725.39,724.21,724.21,4.292
2026-04-06 22:24:00,724.21,724.21,724.21,724.21,0.02
2026-04-06 22:25:00,724.74,724.74,724.74,724.74,0.554
2026-04-06 22:26:00,724.74,724.74,724.74,724.74,0.554
2026-04-06 22:27:00,724.74,724.74,724.74,724.74,0.0
2026-04-06 22:28:00,724.44,724.44,724.44,724.44,0.017
2026-04-06 22:29:00,724.44,724.44,724.44,724.44,0.0
2026-04-06 22:30:00,724.44,724.44,724.44,724.44,0.0
2026-04-06 22:31:00,724.01,724.02,724.01,724.02,20.838
2026-04-06 22:32:00,724.01,724.11,723.88,724.11,26.072
2026-04-06 22:33:00,723.96,723.96,723.57,723.57,44.153
2026-04-06 22:34:00,723.57,723.57,723.57,723.57,0.0
2026-04-06 22:35:00,723.57,723.57,723.57,723.57,0.0
2026-04-06 22:36:00,724.13,724.13,724.13,724.13,2.611
2026-04-06 22:37:00,724.13,724.13,724.13,724.13,0.0
2026-04-06 22:38:00,723.31,723.31,723.31,723.31,5.0
2026-04-06 22:39:00,723.8,723.8,723.67,723.67,0.427
2026-04-06 22:40:00,723.3,724.11,723.3,724.11,2.445
2026-04-06 22:41:00,723.3,723.78,723.3,723.78,2.622
2026-04-06 22:42:00,723.83,723.83,723.83,723.83,0.015
2026-04-06 22:43:00,723.83,723.83,723.83,723.83,0.015
2026-04-06 22:44:00,723.83,724.38,723.83,724.38,0.022
2026-04-06 22:45:00,723.43,723.43,723.43,723.43,0.015
2026-04-06 22:46:00,723.43,723.43,723.43,723.43,0.045
2026-04-06 22:47:00,723.76,723.76,723.76,723.76,0.015
2026-04-06 22:48:00,724.33,724.33,724.33,724.33,0.015
2026-04-06 22:49:00,723.37,724.74,723.37,723.52,12.616
2026-04-06 22:50:00,724.63,724.63,724.63,724.63,0.015
2026-04-06 22:51:00,724.2,724.2,724.2,724.2,0.015
2026-04-06 22:52:00,725.29,726.06,724.9,724.9,58.429
2026-04-06 22:53:00,726.06,726.15,725.6,725.6,39.898
2026-04-06 22:54:00,725.6,726.06,724.54,725.05,19.652
2026-04-06 22:55:00,725.22,725.22,725.22,725.22,0.014
2026-04-06 22:56:00,725.97,725.97,725.97,725.97,0.14
2026-04-06 22:57:00,725.97,725.97,725.97,725.97,0.0
2026-04-06 22:58:00,724.48,724.48,724.3,724.3,2.117
2026-04-06 22:59:00,724.3,724.3,724.3,724.3,0.0
2026-04-06 23:00:00,724.81,726.01,724.81,726.01,17.552
2026-04-06 23:01:00,726.09,726.09,725.61,725.61,0.361
2026-04-06 23:02:00,725.61,726.15,725.46,726.15,2.948
2026-04-06 23:03:00,726.46,726.99,726.17,726.99,1.864
2026-04-06 23:04:00,727.76,727.76,727.12,727.12,2.528
2026-04-06 23:05:00,727.12,728.13,727.12,727.5,14.199
2026-04-06 23:06:00,727.5,727.5,727.5,727.5,0.015
2026-04-06 23:07:00,728.08,728.08,727.3,727.3,0.068
2026-04-06 23:08:00,727.3,727.86,727.3,727.86,0.03
2026-04-06 23:09:00,728.2,728.44,728.2,728.44,1.802
2026-04-06 23:10:00,728.44,728.44,728.17,728.17,0.018
2026-04-06 23:11:00,728.17,728.17,728.17,728.17,0.0
2026-04-06 23:12:00,728.68,728.68,727.95,727.95,30.589
2026-04-06 23:13:00,728.58,728.58,728.54,728.54,5.196
2026-04-06 23:14:00,727.5,727.5,727.5,727.5,0.006
2026-04-06 23:15:00,727.66,727.67,727.66,727.67,0.571
2026-04-06 23:16:00,728.15,728.15,728.15,728.15,0.015
2026-04-06 23:17:00,728.15,728.15,728.15,728.15,0.0
2026-04-06 23:18:00,728.15,728.15,728.15,728.15,0.0
2026-04-06 23:19:00,728.15,728.15,728.15,728.15,0.0
2026-04-06 23:20:00,728.15,728.15,728.15,728.15,0.0
2026-04-06 23:21:00,727.7,727.7,727.02,727.02,2.513
2026-04-06 23:22:00,726.74,726.74,726.74,726.74,0.137
2026-04-06 23:23:00,726.74,726.74,726.74,726.74,0.007
2026-04-06 23:24:00,726.74,726.74,726.74,726.74,0.0
2026-04-06 23:25:00,726.74,726.74,726.74,726.74,0.0
2026-04-06 23:26:00,726.74,726.74,726.74,726.74,0.0
2026-04-06 23:27:00,726.84,726.84,726.84,726.84,0.003
2026-04-06 23:28:00,726.84,726.84,726.84,726.84,0.0
2026-04-06 23:29:00,728.0,728.0,727.09,727.09,2.392
2026-04-06 23:30:00,727.09,727.09,727.09,727.09,0.0
2026-04-06 23:31:00,727.06,727.06,727.05,727.05,2.747
2026-04-06 23:32:00,726.84,726.84,726.84,726.84,1.87
2026-04-06 23:33:00,727.0,727.0,727.0,727.0,0.456
2026-04-06 23:34:00,727.11,727.11,726.98,726.98,0.259
2026-04-06 23:35:00,726.98,727.7,726.98,727.7,0.706
2026-04-06 23:36:00,727.7,727.7,727.7,727.7,0.0
2026-04-06 23:37:00,727.7,727.7,727.7,727.7,0.0
2026-04-06 23:38:00,726.74,726.74,726.74,726.74,0.002
2026-04-06 23:39:00,726.75,727.21,726.69,727.21,5.595
2026-04-06 23:40:00,727.21,727.21,727.21,727.21,0.0
2026-04-06 23:41:00,727.21,727.21,727.21,727.21,0.0
2026-04-06 23:42:00,727.21,727.21,727.21,727.21,0.0
2026-04-06 23:43:00,726.74,726.74,726.74,726.74,2.165
2026-04-06 23:44:00,726.74,726.74,726.74,726.74,0.0
2026-04-06 23:45:00,726.54,726.54,726.54,726.54,0.003
2026-04-06 23:46:00,726.54,726.54,726.54,726.54,0.0
2026-04-06 23:47:00,726.54,726.54,726.54,726.54,0.0
2026-04-06 23:48:00,726.54,726.54,726.54,726.54,0.0
2026-04-06 23:49:00,726.91,727.13,726.91,727.13,19.074
2026-04-06 23:50:00,727.13,727.52,727.13,727.52,3.133
2026-04-06 23:51:00,727.14,727.52,727.13,727.52,9.651
2026-04-06 23:52:00,727.02,727.51,727.02,727.51,6.897
2026-04-06 23:53:00,727.51,727.51,727.51,727.51,0.0
2026-04-06 23:54:00,727.21,727.21,727.21,727.21,0.028
2026-04-06 23:55:00,727.21,727.21,727.21,727.21,0.0
2026-04-06 23:56:00,727.5,728.18,727.39,728.18,7.042
2026-04-06 23:57:00,728.18,728.18,728.18,728.18,0.0
2026-04-06 23:58:00,728.18,728.18,728.18,728.18,0.0
2026-04-06 23:59:00,728.18,728.18,728.18,728.18,0.0
2026-04-07 00:00:00,728.18,728.18,728.18,728.18,0.0
2026-04-07 00:01:00,728.18,729.38,728.18,729.38,15.256
2026-04-07 00:02:00,729.0,729.0,728.62,728.62,1.282
2026-04-07 00:03:00,728.62,728.62,728.62,728.62,0.0
2026-04-07 00:04:00,728.26,728.26,728.26,728.26,33.311
2026-04-07 00:05:00,728.65,728.65,727.5,728.65,5.691
2026-04-07 00:06:00,728.27,728.27,727.64,727.64,0.075
2026-04-07 00:07:00,729.18,729.18,728.79,728.79,1.313
2026-04-07 00:08:00,728.79,728.79,728.79,728.79,0.0
2026-04-07 00:09:00,728.26,728.73,728.01,728.37,27.036
2026-04-07 00:10:00,729.5,729.5,729.12,729.16,0.525
2026-04-07 00:11:00,729.16,729.16,728.9,728.9,0.687
2026-04-07 00:12:00,728.9,728.9,728.9,728.9,0.0
2026-04-07 00:13:00,728.6,728.6,728.6,728.6,25.055
2026-04-07 00:14:00,728.6,728.6,728.6,728.6,0.0
2026-04-07 00:15:00,729.9,731.77,729.08,729.93,18.226
2026-04-07 00:16:00,731.1,733.27,731.1,733.27,31.16
2026-04-07 00:17:00,732.31,733.32,732.31,732.89,3.642
2026-04-07 00:18:00,733.59,733.59,733.32,733.47,0.756
2026-04-07 00:19:00,734.0,734.0,733.18,733.2,4.543
2026-04-07 00:20:00,733.19,733.19,733.18,733.18,2.138
2026-04-07 00:21:00,733.18,733.18,731.63,731.89,3.895
2026-04-07 00:22:00,731.39,731.75,730.96,731.75,33.006
2026-04-07 00:23:00,731.1,731.94,730.78,730.78,2.761
2026-04-07 00:24:00,731.22,732.32,730.9,731.39,2.15
2026-04-07 00:25:00,732.02,732.02,731.21,731.21,2.554
2026-04-07 00:26:00,731.14,731.17,731.14,731.17,2.444
2026-04-07 00:27:00,731.73,731.73,731.4,731.4,3.505
2026-04-07 00:28:00,730.7,730.84,730.7,730.84,2.396
2026-04-07 00:29:00,730.76,730.76,730.67,730.67,2.07
2026-04-07 00:30:00,731.76,731.76,730.72,730.81,2.761
2026-04-07 00:31:00,730.81,730.88,730.81,730.88,2.419
2026-04-07 00:32:00,730.78,730.78,730.37,730.37,1.593
2026-04-07 00:33:00,730.37,730.37,729.96,729.96,1.251
2026-04-07 00:34:00,730.75,730.97,730.36,730.56,2.0
2026-04-07 00:35:00,731.53,731.53,730.18,730.18,1.094
2026-04-07 00:36:00,730.72,730.72,729.64,729.66,1.187
2026-04-07 00:37:00,729.58,730.72,729.53,729.53,2.945
2026-04-07 00:38:00,730.0,730.25,729.65,729.67,1.187
2026-04-07 00:39:00,730.25,730.25,728.9,728.9,1.061
2026-04-07 00:40:00,729.71,729.71,728.93,729.07,4.251
2026-04-07 00:41:00,729.42,729.42,728.86,729.2,1.225
2026-04-07 00:42:00,729.92,730.32,729.56,729.75,0.968
2026-04-07 00:43:00,730.32,730.32,728.89,729.34,1.11
2026-04-07 00:44:00,729.99,730.0,729.34,729.34,1.236
2026-04-07 00:45:00,730.0,731.1,729.41,730.44,1.751
2026-04-07 00:46:00,731.1,731.36,730.26,730.26,5.371
2026-04-07 00:47:00,730.64,730.64,729.34,730.13,35.674
2026-04-07 00:48:00,730.75,731.04,730.22,730.62,1.094
2026-04-07 00:49:00,731.11,731.11,730.42,730.42,1.203
