timestamp,open,high,low,close,volume
2026-04-08 15:15:00,5.7634,5.7634,5.7629,5.7629,33.46
2026-04-08 15:16:00,5.7649,5.7673,5.7649,5.7673,266.63
2026-04-08 15:17:00,5.7688,5.7688,5.7688,5.7688,103.4
2026-04-08 15:18:00,5.7683,5.7683,5.7631,5.7631,115.68
2026-04-08 15:19:00,5.7659,5.7659,5.7659,5.7659,17.34
2026-04-08 15:20:00,5.7699,5.7699,5.7699,5.7699,34.82
2026-04-08 15:21:00,5.7687,5.7699,5.7686,5.7686,268.79
2026-04-08 15:22:00,5.7698,5.7698,5.7698,5.7698,2.55
2026-04-08 15:23:00,5.7698,5.77,5.7698,5.7699,167.56
2026-04-08 15:24:00,5.7699,5.7699,5.7699,5.7699,0.0
2026-04-08 15:25:00,5.7707,5.7707,5.7707,5.7707,100.6
2026-04-08 15:26:00,5.77,5.77,5.77,5.77,40.19
2026-04-08 15:27:00,5.7676,5.7676,5.7649,5.7649,164.1
2026-04-08 15:28:00,5.7683,5.7683,5.7683,5.7683,173.47
2026-04-08 15:29:00,5.7663,5.7667,5.7663,5.7667,159.2
2026-04-08 15:30:00,5.7688,5.7688,5.7688,5.7688,80.97
2026-04-08 15:31:00,5.7677,5.7677,5.7677,5.7677,69.4
2026-04-08 15:32:00,5.7645,5.7645,5.7645,5.7645,7.08
2026-04-08 15:33:00,5.7645,5.7645,5.7645,5.7645,0.0
2026-04-08 15:34:00,5.7645,5.7645,5.7645,5.7645,0.0
2026-04-08 15:35:00,5.7664,5.7664,5.7664,5.7664,30.0
2026-04-08 15:36:00,5.7664,5.7664,5.7664,5.7664,0.0
2026-04-08 15:37:00,5.7664,5.7664,5.7664,5.7664,0.0
2026-04-08 15:38:00,5.77,5.7708,5.77,5.7708,46.2
2026-04-08 15:39:00,5.7708,5.7719,5.7708,5.7719,53.11
2026-04-08 15:40:00,5.7721,5.778,5.7714,5.7761,8548.81
2026-04-08 15:41:00,5.7736,5.7736,5.7736,5.7736,217.28
2026-04-08 15:42:00,5.7714,5.7714,5.7714,5.7714,36.48
2026-04-08 15:43:00,5.7714,5.7714,5.7714,5.7714,0.0
2026-04-08 15:44:00,5.7714,5.7714,5.766,5.766,7446.12
2026-04-08 15:45:00,5.7694,5.7694,5.7678,5.7678,897.64
2026-04-08 15:46:00,5.7678,5.7678,5.7678,5.7678,0.0
2026-04-08 15:47:00,5.7678,5.7678,5.7678,5.7678,0.0
2026-04-08 15:48:00,5.7678,5.7678,5.7678,5.7678,0.0
2026-04-08 15:49:00,5.7678,5.7678,5.7678,5.7678,0.0
2026-04-08 15:50:00,5.77,5.7726,5.77,5.7718,110.74
2026-04-08 15:51:00,5.7718,5.7718,5.7718,5.7718,0.0
2026-04-08 15:52:00,5.769,5.769,5.769,5.769,8.13
2026-04-08 15:53:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 15:54:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 15:55:00,5.7657,5.7657,5.7657,5.7657,69.3
2026-04-08 15:56:00,5.7657,5.7657,5.7657,5.7657,0.0
2026-04-08 15:57:00,5.7657,5.7657,5.7657,5.7657,0.0
2026-04-08 15:58:00,5.7657,5.7657,5.7657,5.7657,0.0
2026-04-08 15:59:00,5.7685,5.7685,5.7685,5.7685,219.3
2026-04-08 16:00:00,5.7685,5.7685,5.7685,5.7685,0.0
2026-04-08 16:01:00,5.77,5.7709,5.7699,5.77,216.68
2026-04-08 16:02:00,5.77,5.77,5.77,5.77,0.0
2026-04-08 16:03:00,5.7745,5.7745,5.7745,5.7745,69.3
2026-04-08 16:04:00,5.777,5.777,5.7661,5.7676,944.45
2026-04-08 16:05:00,5.7688,5.7709,5.7688,5.7709,161.69
2026-04-08 16:06:00,5.7711,5.7727,5.7711,5.7727,230.18
2026-04-08 16:07:00,5.7719,5.7719,5.7719,5.7719,10.0
2026-04-08 16:08:00,5.7746,5.7756,5.7746,5.7756,10.0
2026-04-08 16:09:00,5.7762,5.7762,5.7758,5.7758,601.16
2026-04-08 16:10:00,5.7752,5.7752,5.7739,5.7739,97.95
2026-04-08 16:11:00,5.7728,5.7748,5.7728,5.7748,57.81
2026-04-08 16:12:00,5.7748,5.7749,5.7705,5.7705,124.14
2026-04-08 16:13:00,5.7705,5.7722,5.7696,5.7722,1590.95
2026-04-08 16:14:00,5.7712,5.7712,5.7712,5.7712,69.3
2026-04-08 16:15:00,5.7698,5.7698,5.7687,5.7687,40.0
2026-04-08 16:16:00,5.7686,5.7686,5.7686,5.7686,17.55
2026-04-08 16:17:00,5.7644,5.7644,5.7644,5.7644,10.0
2026-04-08 16:18:00,5.7644,5.7644,5.7627,5.7627,123.32
2026-04-08 16:19:00,5.7627,5.7628,5.7627,5.7628,32.17
2026-04-08 16:20:00,5.7629,5.763,5.7629,5.763,103.76
2026-04-08 16:21:00,5.7649,5.7674,5.7649,5.7674,62.34
2026-04-08 16:22:00,5.7678,5.7683,5.7669,5.7683,138.78
2026-04-08 16:23:00,5.7689,5.7708,5.7689,5.7696,216.5
2026-04-08 16:24:00,5.7699,5.77,5.7699,5.77,47.96
2026-04-08 16:25:00,5.77,5.77,5.7699,5.7699,85.71
2026-04-08 16:26:00,5.7698,5.7698,5.769,5.7698,107.64
2026-04-08 16:27:00,5.7695,5.7696,5.7657,5.7657,37.49
2026-04-08 16:28:00,5.7659,5.7659,5.7658,5.7658,20.0
2026-04-08 16:29:00,5.7658,5.7658,5.7658,5.7658,0.0
2026-04-08 16:30:00,5.7658,5.7658,5.7636,5.7649,294.12
2026-04-08 16:31:00,5.7649,5.765,5.7649,5.7649,131.04
2026-04-08 16:32:00,5.7649,5.7649,5.7649,5.7649,0.0
2026-04-08 16:33:00,5.7677,5.7678,5.7677,5.7678,27.89
2026-04-08 16:34:00,5.7689,5.7689,5.7689,5.7689,10.0
2026-04-08 16:35:00,5.7689,5.7708,5.7689,5.7708,62.11
2026-04-08 16:36:00,5.7707,5.7707,5.7707,5.7707,30.0
2026-04-08 16:37:00,5.7707,5.777,5.7707,5.7732,1078.57
2026-04-08 16:38:00,5.7758,5.7813,5.7711,5.7711,10149.24
2026-04-08 16:39:00,5.7759,5.7769,5.7759,5.7768,334.37
2026-04-08 16:40:00,5.7769,5.7769,5.7768,5.7768,37.13
2026-04-08 16:41:00,5.7769,5.7779,5.7768,5.7778,210.61
2026-04-08 16:42:00,5.7779,5.7788,5.7779,5.7788,225.35
2026-04-08 16:43:00,5.7789,5.7799,5.7777,5.7777,161.61
2026-04-08 16:44:00,5.7778,5.7789,5.7778,5.7789,259.32
2026-04-08 16:45:00,5.7799,5.78,5.7798,5.7798,820.82
2026-04-08 16:46:00,5.78,5.7802,5.78,5.7802,490.24
2026-04-08 16:47:00,5.7819,5.7819,5.7819,5.7819,864.23
2026-04-08 16:48:00,5.782,5.7863,5.782,5.7855,522.25
2026-04-08 16:49:00,5.7842,5.7843,5.7841,5.7841,282.09
2026-04-08 16:50:00,5.7842,5.7844,5.7832,5.7844,457.61
2026-04-08 16:51:00,5.7841,5.7869,5.7841,5.785,460.86
2026-04-08 16:52:00,5.7868,5.7868,5.7868,5.7868,1097.19
2026-04-08 16:53:00,5.7869,5.7869,5.7868,5.7868,97.59
2026-04-08 16:54:00,5.7868,5.7868,5.785,5.785,285.03
2026-04-08 16:55:00,5.785,5.785,5.785,5.785,172.92
2026-04-08 16:56:00,5.785,5.785,5.785,5.785,11.7
2026-04-08 16:57:00,5.785,5.785,5.7837,5.7837,2376.12
2026-04-08 16:58:00,5.7837,5.7837,5.7837,5.7837,119.25
2026-04-08 16:59:00,5.7838,5.7899,5.7838,5.7895,334.63
2026-04-08 17:00:00,5.7869,5.7888,5.7869,5.7888,873.24
2026-04-08 17:01:00,5.7888,5.7888,5.7857,5.7857,2822.35
2026-04-08 17:02:00,5.7868,5.7868,5.7868,5.7868,20.99
2026-04-08 17:03:00,5.7867,5.7884,5.7857,5.7884,158.14
2026-04-08 17:04:00,5.7888,5.7888,5.787,5.787,23.6
2026-04-08 17:05:00,5.787,5.787,5.787,5.787,38.0
2026-04-08 17:06:00,5.787,5.787,5.787,5.787,0.0
2026-04-08 17:07:00,5.787,5.787,5.7858,5.7858,348.9
2026-04-08 17:08:00,5.786,5.7898,5.786,5.7897,180.8
2026-04-08 17:09:00,5.7897,5.7897,5.7896,5.7896,84.98
2026-04-08 17:10:00,5.7896,5.7896,5.7896,5.7896,0.0
2026-04-08 17:11:00,5.7897,5.7899,5.7897,5.7899,336.01
2026-04-08 17:12:00,5.7899,5.7899,5.7899,5.7899,15.3
2026-04-08 17:13:00,5.7899,5.7899,5.7899,5.7899,0.0
2026-04-08 17:14:00,5.7899,5.7899,5.7899,5.7899,0.0
2026-04-08 17:15:00,5.79,5.7948,5.79,5.7933,986.37
2026-04-08 17:16:00,5.7933,5.7933,5.7923,5.7924,2996.74
2026-04-08 17:17:00,5.7924,5.7924,5.7891,5.7894,175.66
2026-04-08 17:18:00,5.7894,5.7894,5.7894,5.7894,0.0
2026-04-08 17:19:00,5.7896,5.7896,5.7896,5.7896,9.9
2026-04-08 17:20:00,5.7894,5.7894,5.7874,5.7874,97.3
2026-04-08 17:21:00,5.7868,5.7868,5.7837,5.7853,99.2
2026-04-08 17:22:00,5.7827,5.7827,5.7804,5.7809,42.75
2026-04-08 17:23:00,5.784,5.784,5.7808,5.7833,89.1
2026-04-08 17:24:00,5.7814,5.7814,5.7812,5.7813,12.6
2026-04-08 17:25:00,5.7807,5.7807,5.7807,5.7807,9.43
2026-04-08 17:26:00,5.7811,5.7811,5.7811,5.7811,7.18
2026-04-08 17:27:00,5.7819,5.7819,5.7819,5.7819,10.0
2026-04-08 17:28:00,5.7818,5.7858,5.7818,5.7858,96.77
2026-04-08 17:29:00,5.7827,5.7828,5.782,5.7828,19.9
2026-04-08 17:30:00,5.7838,5.7838,5.7838,5.7838,10.0
2026-04-08 17:31:00,5.7838,5.7838,5.7838,5.7838,34.15
2026-04-08 17:32:00,5.7838,5.7838,5.7834,5.7834,176.97
2026-04-08 17:33:00,5.7834,5.7834,5.7834,5.7834,0.0
2026-04-08 17:34:00,5.78,5.78,5.7779,5.78,133.27
2026-04-08 17:35:00,5.78,5.78,5.7782,5.78,20.0
2026-04-08 17:36:00,5.7779,5.7809,5.7779,5.7787,78.99
2026-04-08 17:37:00,5.7798,5.7798,5.7733,5.7734,153.17
2026-04-08 17:38:00,5.7734,5.7734,5.7734,5.7734,0.0
2026-04-08 17:39:00,5.7789,5.7795,5.7779,5.7795,144.48
2026-04-08 17:40:00,5.7795,5.7795,5.7795,5.7795,0.0
2026-04-08 17:41:00,5.7769,5.7788,5.7769,5.7788,13.76
2026-04-08 17:42:00,5.7779,5.7795,5.7779,5.7779,26.12
2026-04-08 17:43:00,5.7789,5.7789,5.7789,5.7789,10.0
2026-04-08 17:44:00,5.7789,5.7795,5.7789,5.7795,13.33
2026-04-08 17:45:00,5.7795,5.7795,5.7795,5.7795,0.0
2026-04-08 17:46:00,5.7795,5.7795,5.7795,5.7795,0.0
2026-04-08 17:47:00,5.7795,5.7795,5.7795,5.7795,0.0
2026-04-08 17:48:00,5.7795,5.7795,5.7795,5.7795,0.0
2026-04-08 17:49:00,5.7781,5.7781,5.7781,5.7781,127.24
2026-04-08 17:50:00,5.7786,5.7786,5.7782,5.7782,300.0
2026-04-08 17:51:00,5.7782,5.7782,5.7782,5.7782,0.0
2026-04-08 17:52:00,5.7782,5.7782,5.7782,5.7782,0.0
2026-04-08 17:53:00,5.7782,5.7782,5.7782,5.7782,0.0
2026-04-08 17:54:00,5.78,5.78,5.7799,5.7799,58.61
2026-04-08 17:55:00,5.7799,5.7799,5.7799,5.7799,79.1
2026-04-08 17:56:00,5.7789,5.7789,5.7789,5.7789,10.0
2026-04-08 17:57:00,5.7789,5.7789,5.7789,5.7789,0.0
2026-04-08 17:58:00,5.7799,5.784,5.7799,5.7828,178.76
2026-04-08 17:59:00,5.7828,5.7828,5.7828,5.7828,0.0
2026-04-08 18:00:00,5.7828,5.7828,5.7828,5.7828,0.0
2026-04-08 18:01:00,5.7828,5.7828,5.7828,5.7828,0.0
2026-04-08 18:02:00,5.7828,5.7828,5.7828,5.7828,0.0
2026-04-08 18:03:00,5.7899,5.79,5.7899,5.79,11.77
2026-04-08 18:04:00,5.79,5.79,5.79,5.79,0.0
2026-04-08 18:05:00,5.7929,5.7929,5.7929,5.7929,0.02
2026-04-08 18:06:00,5.7929,5.7929,5.7929,5.7929,0.0
2026-04-08 18:07:00,5.7948,5.7948,5.7948,5.7948,8.72
2026-04-08 18:08:00,5.7948,5.7948,5.7948,5.7948,0.0
2026-04-08 18:09:00,5.7948,5.7948,5.7948,5.7948,0.0
2026-04-08 18:10:00,5.7949,5.7949,5.7949,5.7949,127.33
2026-04-08 18:11:00,5.7949,5.7949,5.7949,5.7949,0.0
2026-04-08 18:12:00,5.7941,5.7965,5.7915,5.7955,406.73
2026-04-08 18:13:00,5.7955,5.7955,5.7955,5.7955,0.0
2026-04-08 18:14:00,5.7947,5.7966,5.7947,5.7966,505.65
2026-04-08 18:15:00,5.7965,5.7965,5.7965,5.7965,8.66
2026-04-08 18:16:00,5.7926,5.7926,5.7926,5.7926,78.73
2026-04-08 18:17:00,5.7927,5.7927,5.7927,5.7927,17.26
2026-04-08 18:18:00,5.786,5.786,5.7694,5.7716,4305.76
2026-04-08 18:19:00,5.7722,5.7728,5.7716,5.7717,429.12
2026-04-08 18:20:00,5.7726,5.7726,5.7726,5.7726,210.16
2026-04-08 18:21:00,5.7754,5.7754,5.7754,5.7754,28.18
2026-04-08 18:22:00,5.775,5.775,5.775,5.775,10.0
2026-04-08 18:23:00,5.7763,5.7763,5.7763,5.7763,80.0
2026-04-08 18:24:00,5.7763,5.7763,5.7763,5.7763,10.0
2026-04-08 18:25:00,5.7734,5.7734,5.7713,5.7713,212.61
2026-04-08 18:26:00,5.7713,5.775,5.7713,5.775,179.4
2026-04-08 18:27:00,5.7774,5.7774,5.7774,5.7774,10.0
2026-04-08 18:28:00,5.7774,5.7774,5.7748,5.7748,5.2
2026-04-08 18:29:00,5.7748,5.7748,5.7748,5.7748,0.0
2026-04-08 18:30:00,5.7741,5.7741,5.7735,5.7735,432.92
2026-04-08 18:31:00,5.7757,5.7795,5.7757,5.7795,1478.1
2026-04-08 18:32:00,5.7749,5.7789,5.7738,5.7789,867.93
2026-04-08 18:33:00,5.774,5.7798,5.7738,5.7798,1731.64
2026-04-08 18:34:00,5.7742,5.7767,5.7742,5.7767,55.31
2026-04-08 18:35:00,5.7763,5.7767,5.7763,5.7767,432.92
2026-04-08 18:36:00,5.7735,5.7735,5.7708,5.7708,480.7
2026-04-08 18:37:00,5.7708,5.7708,5.7708,5.7708,504.57
2026-04-08 18:38:00,5.7708,5.7708,5.7708,5.7708,49.91
2026-04-08 18:39:00,5.7708,5.7708,5.7692,5.7692,74.33
2026-04-08 18:40:00,5.7691,5.7691,5.7691,5.7691,69.1
2026-04-08 18:41:00,5.7669,5.7686,5.7639,5.7686,650.36
2026-04-08 18:42:00,5.7639,5.7639,5.7639,5.7639,608.64
2026-04-08 18:43:00,5.7639,5.7639,5.7609,5.7609,782.61
2026-04-08 18:44:00,5.764,5.7669,5.7613,5.7642,1068.11
2026-04-08 18:45:00,5.7613,5.7613,5.7613,5.7613,28.85
2026-04-08 18:46:00,5.7663,5.7663,5.7627,5.7636,3979.15
2026-04-08 18:47:00,5.7636,5.7636,5.7636,5.7636,0.0
2026-04-08 18:48:00,5.7636,5.7636,5.7636,5.7636,0.0
2026-04-08 18:49:00,5.7647,5.7647,5.7647,5.7647,67.83
2026-04-08 18:50:00,5.7647,5.7647,5.7647,5.7647,69.2
2026-04-08 18:51:00,5.7661,5.7661,5.7661,5.7661,16.64
2026-04-08 18:52:00,5.7661,5.7661,5.7661,5.7661,0.0
2026-04-08 18:53:00,5.7673,5.7673,5.7673,5.7673,17.33
2026-04-08 18:54:00,5.7673,5.7673,5.7673,5.7673,17.33
2026-04-08 18:55:00,5.7664,5.7672,5.7663,5.7663,451.1
2026-04-08 18:56:00,5.7625,5.7628,5.7581,5.7628,665.77
2026-04-08 18:57:00,5.7628,5.7628,5.7628,5.7628,0.0
2026-04-08 18:58:00,5.7628,5.7628,5.7628,5.7628,0.0
2026-04-08 18:59:00,5.7575,5.7596,5.7575,5.7596,1598.87
2026-04-08 19:00:00,5.7596,5.7596,5.7596,5.7596,0.0
2026-04-08 19:01:00,5.7596,5.7596,5.7596,5.7596,0.0
2026-04-08 19:02:00,5.7544,5.7544,5.7544,5.7544,13.49
2026-04-08 19:03:00,5.7544,5.7544,5.7544,5.7544,26.1
2026-04-08 19:04:00,5.7544,5.7544,5.7524,5.7524,76.24
2026-04-08 19:05:00,5.7524,5.7524,5.7524,5.7524,0.0
2026-04-08 19:06:00,5.7524,5.7524,5.7524,5.7524,0.0
2026-04-08 19:07:00,5.7524,5.7524,5.7524,5.7524,0.0
2026-04-08 19:08:00,5.7599,5.7603,5.7599,5.7603,183.89
2026-04-08 19:09:00,5.7633,5.7659,5.7633,5.7659,347.26
2026-04-08 19:10:00,5.7654,5.7654,5.7654,5.7654,3.9
2026-04-08 19:11:00,5.7654,5.7654,5.7654,5.7654,0.0
2026-04-08 19:12:00,5.7654,5.7654,5.7654,5.7654,0.0
2026-04-08 19:13:00,5.7654,5.7654,5.7654,5.7654,0.0
2026-04-08 19:14:00,5.7627,5.7627,5.7614,5.7614,434.1
2026-04-08 19:15:00,5.7614,5.7614,5.7614,5.7614,0.0
2026-04-08 19:16:00,5.7614,5.7614,5.7614,5.7614,0.0
2026-04-08 19:17:00,5.7663,5.7663,5.7663,5.7663,4.09
2026-04-08 19:18:00,5.7663,5.7664,5.7663,5.7664,711.02
2026-04-08 19:19:00,5.7664,5.7664,5.7664,5.7664,0.0
2026-04-08 19:20:00,5.7662,5.7662,5.7662,5.7662,29.17
2026-04-08 19:21:00,5.7633,5.7633,5.7633,5.7633,133.7
2026-04-08 19:22:00,5.7623,5.7623,5.7612,5.7612,84.3
2026-04-08 19:23:00,5.7607,5.7612,5.7599,5.7612,90.5
2026-04-08 19:24:00,5.7612,5.7612,5.7612,5.7612,0.0
2026-04-08 19:25:00,5.7637,5.7638,5.7637,5.7638,81.04
2026-04-08 19:26:00,5.7638,5.7638,5.7638,5.7638,0.0
2026-04-08 19:27:00,5.7629,5.7674,5.7629,5.7634,528.65
2026-04-08 19:28:00,5.7634,5.7634,5.7621,5.7622,515.67
2026-04-08 19:29:00,5.7622,5.7622,5.7622,5.7622,0.0
2026-04-08 19:30:00,5.7611,5.765,5.7611,5.7634,82.22
2026-04-08 19:31:00,5.7634,5.7634,5.7634,5.7634,0.0
2026-04-08 19:32:00,5.7649,5.7665,5.7648,5.7665,33.93
2026-04-08 19:33:00,5.7661,5.7661,5.7661,5.7661,32.43
2026-04-08 19:34:00,5.7661,5.7661,5.7661,5.7661,36.97
2026-04-08 19:35:00,5.7675,5.7699,5.7675,5.7699,37.04
2026-04-08 19:36:00,5.7699,5.7699,5.7699,5.7699,0.0
2026-04-08 19:37:00,5.7699,5.7699,5.7699,5.7699,0.0
2026-04-08 19:38:00,5.7682,5.769,5.7682,5.769,466.17
2026-04-08 19:39:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 19:40:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 19:41:00,5.7666,5.7666,5.7659,5.7659,86.68
2026-04-08 19:42:00,5.7685,5.7685,5.7685,5.7685,3.1
2026-04-08 19:43:00,5.7685,5.7685,5.7685,5.7685,0.0
2026-04-08 19:44:00,5.7685,5.7685,5.7685,5.7685,0.0
2026-04-08 19:45:00,5.7685,5.7685,5.7685,5.7685,0.0
2026-04-08 19:46:00,5.7685,5.7685,5.7685,5.7685,0.0
2026-04-08 19:47:00,5.7685,5.7685,5.7685,5.7685,0.0
2026-04-08 19:48:00,5.7678,5.7704,5.7667,5.7704,495.05
2026-04-08 19:49:00,5.767,5.767,5.767,5.767,61.86
2026-04-08 19:50:00,5.767,5.767,5.767,5.767,0.0
2026-04-08 19:51:00,5.767,5.767,5.767,5.767,0.0
2026-04-08 19:52:00,5.767,5.767,5.767,5.767,0.0
2026-04-08 19:53:00,5.7706,5.7706,5.7706,5.7706,505.65
2026-04-08 19:54:00,5.7706,5.7706,5.7706,5.7706,0.0
2026-04-08 19:55:00,5.77,5.77,5.77,5.77,6.99
2026-04-08 19:56:00,5.7709,5.7738,5.7709,5.7738,106.26
2026-04-08 19:57:00,5.7738,5.7738,5.7738,5.7738,0.0
2026-04-08 19:58:00,5.7717,5.7717,5.7717,5.7717,433.65
2026-04-08 19:59:00,5.7717,5.7717,5.7717,5.7717,0.0
2026-04-08 20:00:00,5.7744,5.7774,5.7744,5.7774,76.0
2026-04-08 20:01:00,5.7754,5.7754,5.7754,5.7754,22.69
2026-04-08 20:02:00,5.7735,5.7735,5.7734,5.7734,433.11
2026-04-08 20:03:00,5.7734,5.7734,5.7734,5.7734,0.0
2026-04-08 20:04:00,5.7764,5.7764,5.7764,5.7764,17.97
2026-04-08 20:05:00,5.7764,5.7764,5.7764,5.7764,0.0
2026-04-08 20:06:00,5.7764,5.7764,5.7764,5.7764,0.0
2026-04-08 20:07:00,5.7764,5.7764,5.7764,5.7764,0.0
2026-04-08 20:08:00,5.7694,5.7694,5.7682,5.7682,433.72
2026-04-08 20:09:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:10:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:11:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:12:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:13:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:14:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:15:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:16:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:17:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:18:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:19:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:20:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:21:00,5.7682,5.7682,5.7682,5.7682,0.0
2026-04-08 20:22:00,5.764,5.769,5.764,5.769,7.5
2026-04-08 20:23:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 20:24:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 20:25:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 20:26:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 20:27:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 20:28:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 20:29:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 20:30:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 20:31:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 20:32:00,5.7642,5.7642,5.7642,5.7642,2.03
2026-04-08 20:33:00,5.7643,5.7643,5.7643,5.7643,2.03
2026-04-08 20:34:00,5.7643,5.7643,5.7643,5.7643,0.0
2026-04-08 20:35:00,5.7643,5.7643,5.7643,5.7643,0.0
2026-04-08 20:36:00,5.7643,5.7643,5.7643,5.7643,0.0
2026-04-08 20:37:00,5.7644,5.7644,5.7626,5.7626,436.07
2026-04-08 20:38:00,5.7626,5.7626,5.7626,5.7626,0.0
2026-04-08 20:39:00,5.7626,5.7626,5.7626,5.7626,0.0
2026-04-08 20:40:00,5.7677,5.7677,5.7625,5.7625,560.08
2026-04-08 20:41:00,5.7672,5.7715,5.7625,5.7625,3718.44
2026-04-08 20:42:00,5.7625,5.7625,5.7625,5.7625,25.57
2026-04-08 20:43:00,5.7625,5.7625,5.7625,5.7625,0.0
2026-04-08 20:44:00,5.7625,5.7625,5.7625,5.7625,0.0
2026-04-08 20:45:00,5.7625,5.7625,5.7625,5.7625,0.0
2026-04-08 20:46:00,5.7625,5.7625,5.7625,5.7625,0.0
2026-04-08 20:47:00,5.7611,5.7611,5.7609,5.7609,434.13
2026-04-08 20:48:00,5.7634,5.7677,5.7601,5.7601,1274.36
2026-04-08 20:49:00,5.7602,5.7654,5.7595,5.7654,2005.42
2026-04-08 20:50:00,5.7654,5.7654,5.7654,5.7654,0.0
2026-04-08 20:51:00,5.7654,5.7654,5.7654,5.7654,0.0
2026-04-08 20:52:00,5.7654,5.7654,5.7654,5.7654,0.0
2026-04-08 20:53:00,5.76,5.7657,5.76,5.76,500.54
2026-04-08 20:54:00,5.76,5.76,5.76,5.76,17.36
2026-04-08 20:55:00,5.76,5.76,5.76,5.76,0.0
2026-04-08 20:56:00,5.76,5.76,5.76,5.76,0.0
2026-04-08 20:57:00,5.7619,5.7619,5.7615,5.7615,434.12
2026-04-08 20:58:00,5.7615,5.7615,5.7615,5.7615,0.0
2026-04-08 20:59:00,5.7615,5.7678,5.7601,5.7678,1861.07
2026-04-08 21:00:00,5.7678,5.7678,5.7678,5.7678,0.0
2026-04-08 21:01:00,5.7678,5.7678,5.7678,5.7678,0.0
2026-04-08 21:02:00,5.7684,5.7684,5.7684,5.7684,3.45
2026-04-08 21:03:00,5.7633,5.769,5.763,5.769,2439.35
2026-04-08 21:04:00,5.769,5.769,5.769,5.769,0.0
2026-04-08 21:05:00,5.7681,5.7714,5.7635,5.7636,1959.16
2026-04-08 21:06:00,5.7636,5.7636,5.7636,5.7636,0.0
2026-04-08 21:07:00,5.7637,5.7637,5.7637,5.7637,434.07
2026-04-08 21:08:00,5.7637,5.7637,5.7637,5.7637,0.0
2026-04-08 21:09:00,5.7638,5.7714,5.7627,5.7714,2208.12
2026-04-08 21:10:00,5.7714,5.7714,5.7714,5.7714,0.0
2026-04-08 21:11:00,5.7631,5.7714,5.763,5.7714,2477.44
2026-04-08 21:12:00,5.7714,5.7714,5.7714,5.7714,0.0
2026-04-08 21:13:00,5.7634,5.7743,5.7627,5.7697,8685.88
2026-04-08 21:14:00,5.7697,5.7697,5.7697,5.7697,0.0
2026-04-08 21:15:00,5.7697,5.7697,5.7697,5.7697,0.0
2026-04-08 21:16:00,5.7689,5.7744,5.7641,5.7641,1167.42
2026-04-08 21:17:00,5.7641,5.7738,5.7641,5.7738,784.9
2026-04-08 21:18:00,5.7738,5.7738,5.7738,5.7738,0.0
2026-04-08 21:19:00,5.7725,5.7744,5.7645,5.7744,2289.16
2026-04-08 21:20:00,5.7728,5.7744,5.7627,5.7744,2547.15
2026-04-08 21:21:00,5.7735,5.7744,5.7656,5.7733,3345.89
2026-04-08 21:22:00,5.7733,5.7733,5.7733,5.7733,0.0
2026-04-08 21:23:00,5.7664,5.7745,5.7656,5.7745,2611.39
2026-04-08 21:24:00,5.7658,5.7658,5.7658,5.7658,34.71
2026-04-08 21:25:00,5.7659,5.7659,5.7659,5.7659,86.8
2026-04-08 21:26:00,5.7659,5.7659,5.7659,5.7659,0.0
2026-04-08 21:27:00,5.7731,5.7753,5.7697,5.7753,2847.12
2026-04-08 21:28:00,5.7746,5.7784,5.7699,5.7721,4007.04
2026-04-08 21:29:00,5.7714,5.7761,5.7695,5.7761,1859.19
2026-04-08 21:30:00,5.7715,5.7755,5.7693,5.7755,2783.65
2026-04-08 21:31:00,5.7745,5.7783,5.7745,5.7763,668.43
2026-04-08 21:32:00,5.7774,5.7774,5.7774,5.7774,95.96
2026-04-08 21:33:00,5.7746,5.7746,5.7746,5.7746,86.73
2026-04-08 21:34:00,5.7749,5.7749,5.7749,5.7749,5.45
2026-04-08 21:35:00,5.7749,5.7749,5.7749,5.7749,0.0
2026-04-08 21:36:00,5.775,5.775,5.775,5.775,86.72
