timestamp,open,high,low,close,volume
2026-04-08 12:40:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:41:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:42:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:43:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:44:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:45:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:46:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:47:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:48:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:49:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:50:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:51:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:52:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:53:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:54:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:55:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:56:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:57:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:58:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 12:59:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 13:00:00,231.84,231.84,231.84,231.84,0.0
2026-04-08 13:01:00,232.07,232.07,232.07,232.07,0.064
2026-04-08 13:02:00,232.07,232.07,232.07,232.07,0.0
2026-04-08 13:03:00,232.11,232.11,232.08,232.08,1.215
2026-04-08 13:04:00,232.08,232.08,232.08,232.08,0.0
2026-04-08 13:05:00,232.06,232.06,231.99,231.99,2.837
2026-04-08 13:06:00,231.99,231.99,231.87,231.88,9.166
2026-04-08 13:07:00,232.08,232.17,232.08,232.17,2.0
2026-04-08 13:08:00,232.19,232.19,232.19,232.19,2.0
2026-04-08 13:09:00,232.19,232.19,232.19,232.19,0.0
2026-04-08 13:10:00,232.19,232.19,232.19,232.19,0.0
2026-04-08 13:11:00,232.19,232.19,232.19,232.19,0.0
2026-04-08 13:12:00,232.1,232.14,232.09,232.1,65.597
2026-04-08 13:13:00,232.19,232.19,232.19,232.19,5.0
2026-04-08 13:14:00,232.19,232.19,232.19,232.19,0.0
2026-04-08 13:15:00,232.08,232.08,232.08,232.08,1.909
2026-04-08 13:16:00,232.09,232.09,232.09,232.09,8.26
2026-04-08 13:17:00,232.09,232.09,232.09,232.09,0.0
2026-04-08 13:18:00,232.15,232.15,232.15,232.15,2.741
2026-04-08 13:19:00,232.15,232.15,232.15,232.15,0.0
2026-04-08 13:20:00,231.86,231.86,231.86,231.86,0.605
2026-04-08 13:21:00,231.86,231.86,231.86,231.86,0.771
2026-04-08 13:22:00,231.76,231.76,231.76,231.76,0.442
2026-04-08 13:23:00,231.56,231.56,231.56,231.56,0.351
2026-04-08 13:24:00,231.92,231.92,231.92,231.92,0.138
2026-04-08 13:25:00,231.92,231.92,231.92,231.92,0.0
2026-04-08 13:26:00,231.92,231.92,231.92,231.92,0.0
2026-04-08 13:27:00,232.04,232.96,232.03,232.96,251.859
2026-04-08 13:28:00,232.68,232.68,232.68,232.68,0.138
2026-04-08 13:29:00,232.68,232.68,232.68,232.68,0.0
2026-04-08 13:30:00,232.67,233.86,230.74,230.96,866.052
2026-04-08 13:31:00,230.98,230.98,229.39,229.39,118.525
2026-04-08 13:32:00,229.74,230.23,229.19,229.36,267.617
2026-04-08 13:33:00,229.36,229.64,229.13,229.38,62.739
2026-04-08 13:34:00,229.74,230.37,229.74,230.37,68.561
2026-04-08 13:35:00,230.23,230.63,230.23,230.63,1.756
2026-04-08 13:36:00,230.39,230.49,230.39,230.46,0.763
2026-04-08 13:37:00,230.46,230.46,230.46,230.46,0.0
2026-04-08 13:38:00,230.97,230.97,230.82,230.82,134.53
2026-04-08 13:39:00,229.61,229.68,229.61,229.68,11.436
2026-04-08 13:40:00,229.61,229.63,229.61,229.63,0.232
2026-04-08 13:41:00,229.14,229.57,229.14,229.57,235.813
2026-04-08 13:42:00,229.88,229.88,229.88,229.88,0.091
2026-04-08 13:43:00,229.88,229.88,229.88,229.88,0.0
2026-04-08 13:44:00,229.88,229.88,229.88,229.88,0.0
2026-04-08 13:45:00,229.76,229.99,229.67,229.67,40.167
2026-04-08 13:46:00,229.67,230.42,229.67,230.42,129.717
2026-04-08 13:47:00,230.42,230.42,230.42,230.42,0.0
2026-04-08 13:48:00,230.37,230.37,229.42,230.32,60.571
2026-04-08 13:49:00,230.28,230.28,230.28,230.28,21.691
2026-04-08 13:50:00,230.28,230.28,230.28,230.28,0.0
2026-04-08 13:51:00,229.48,229.48,229.32,229.32,2.354
2026-04-08 13:52:00,229.59,229.59,229.59,229.59,3.665
2026-04-08 13:53:00,229.17,229.17,229.17,229.17,0.311
2026-04-08 13:54:00,228.98,228.98,228.98,228.98,3.538
2026-04-08 13:55:00,229.57,229.87,229.57,229.64,349.576
2026-04-08 13:56:00,230.02,230.02,229.9,229.9,0.256
2026-04-08 13:57:00,229.9,229.9,229.9,229.9,0.0
2026-04-08 13:58:00,229.9,229.9,229.9,229.9,0.0
2026-04-08 13:59:00,229.13,229.48,229.13,229.48,0.11
2026-04-08 14:00:00,228.99,228.99,228.63,228.74,2.661
2026-04-08 14:01:00,228.6,228.75,228.6,228.73,1.893
2026-04-08 14:02:00,228.22,228.22,228.22,228.22,0.755
2026-04-08 14:03:00,227.92,227.92,227.57,227.57,26.024
2026-04-08 14:04:00,227.65,227.65,227.65,227.65,0.044
2026-04-08 14:05:00,227.78,228.33,227.78,228.33,32.233
2026-04-08 14:06:00,228.29,228.29,228.02,228.02,4.596
2026-04-08 14:07:00,228.02,228.02,228.02,228.02,0.0
2026-04-08 14:08:00,228.75,228.75,228.36,228.36,215.487
2026-04-08 14:09:00,228.28,228.29,228.28,228.29,4.0
2026-04-08 14:10:00,228.29,228.29,228.29,228.29,0.0
2026-04-08 14:11:00,228.29,228.29,228.29,228.29,0.0
2026-04-08 14:12:00,228.29,228.29,228.29,228.29,0.0
2026-04-08 14:13:00,228.73,228.73,228.52,228.52,23.994
2026-04-08 14:14:00,228.66,228.74,228.66,228.74,11.028
2026-04-08 14:15:00,228.64,228.64,228.63,228.63,3.937
2026-04-08 14:16:00,228.65,229.04,228.65,229.03,168.056
2026-04-08 14:17:00,228.97,229.45,228.91,229.45,102.655
2026-04-08 14:18:00,229.46,229.66,229.45,229.57,78.695
2026-04-08 14:19:00,229.41,229.59,229.19,229.59,87.466
2026-04-08 14:20:00,229.56,229.82,229.56,229.82,2.596
2026-04-08 14:21:00,229.73,229.76,229.69,229.69,3.361
2026-04-08 14:22:00,230.06,230.06,230.06,230.06,2.813
2026-04-08 14:23:00,230.06,230.06,230.06,230.06,0.0
2026-04-08 14:24:00,230.32,230.32,230.3,230.3,4.885
2026-04-08 14:25:00,230.35,230.38,230.18,230.18,75.903
2026-04-08 14:26:00,229.79,229.79,229.58,229.58,29.347
2026-04-08 14:27:00,229.66,229.66,229.27,229.39,107.063
2026-04-08 14:28:00,230.05,230.05,229.87,229.87,3.482
2026-04-08 14:29:00,229.99,229.99,229.85,229.85,45.245
2026-04-08 14:30:00,229.85,229.85,229.85,229.85,0.0
2026-04-08 14:31:00,229.85,229.85,229.85,229.85,0.0
2026-04-08 14:32:00,229.89,229.99,229.89,229.9,3.254
2026-04-08 14:33:00,229.9,229.9,229.9,229.9,0.0
2026-04-08 14:34:00,230.08,230.08,230.08,230.08,3.0
2026-04-08 14:35:00,229.98,229.98,229.65,229.65,2.54
2026-04-08 14:36:00,229.65,229.65,229.65,229.65,0.0
2026-04-08 14:37:00,229.6,230.0,229.6,230.0,228.649
2026-04-08 14:38:00,229.87,229.87,229.82,229.82,8.711
2026-04-08 14:39:00,229.7,229.7,229.7,229.7,2.275
2026-04-08 14:40:00,229.57,229.57,229.57,229.57,9.13
2026-04-08 14:41:00,229.29,229.29,228.89,228.89,30.591
2026-04-08 14:42:00,228.89,228.89,228.89,228.89,0.0
2026-04-08 14:43:00,228.8,228.8,228.8,228.8,4.285
2026-04-08 14:44:00,228.8,229.13,228.72,229.13,8.458
2026-04-08 14:45:00,229.05,229.06,229.05,229.06,5.152
2026-04-08 14:46:00,229.06,229.06,229.06,229.06,0.0
2026-04-08 14:47:00,228.15,228.15,228.15,228.15,0.957
2026-04-08 14:48:00,228.15,228.15,228.15,228.15,0.0
2026-04-08 14:49:00,228.39,228.39,228.39,228.39,8.678
2026-04-08 14:50:00,228.39,228.39,228.39,228.39,0.0
2026-04-08 14:51:00,228.72,228.72,228.61,228.65,3.008
2026-04-08 14:52:00,228.65,228.65,228.65,228.65,0.0
2026-04-08 14:53:00,228.09,228.09,228.09,228.09,4.375
2026-04-08 14:54:00,228.47,228.75,228.47,228.75,10.107
2026-04-08 14:55:00,228.75,228.75,228.75,228.75,0.0
2026-04-08 14:56:00,227.38,227.38,227.37,227.37,37.227
2026-04-08 14:57:00,227.37,227.37,227.37,227.37,0.0
2026-04-08 14:58:00,227.37,227.37,227.37,227.37,0.0
2026-04-08 14:59:00,228.09,228.09,228.09,228.09,0.373
2026-04-08 15:00:00,228.09,228.09,228.09,228.09,0.0
2026-04-08 15:01:00,228.09,228.09,228.09,228.09,0.0
2026-04-08 15:02:00,229.13,229.48,229.1,229.48,19.666
2026-04-08 15:03:00,229.5,229.5,229.5,229.5,0.398
2026-04-08 15:04:00,229.48,229.48,229.34,229.35,3.226
2026-04-08 15:05:00,229.35,229.35,229.35,229.35,0.0
2026-04-08 15:06:00,230.16,230.16,230.16,230.16,0.196
2026-04-08 15:07:00,229.92,229.92,229.65,229.65,146.16
2026-04-08 15:08:00,229.65,229.65,229.65,229.65,0.0
2026-04-08 15:09:00,229.65,229.65,229.65,229.65,0.0
2026-04-08 15:10:00,229.65,229.65,229.65,229.65,0.0
2026-04-08 15:11:00,229.65,229.65,229.65,229.65,0.0
2026-04-08 15:12:00,230.2,230.2,230.13,230.13,12.472
2026-04-08 15:13:00,230.21,230.49,230.07,230.49,25.083
2026-04-08 15:14:00,230.44,230.69,230.44,230.69,5.052
2026-04-08 15:15:00,230.69,230.69,230.69,230.69,0.0
2026-04-08 15:16:00,230.79,231.0,230.79,230.95,7.795
2026-04-08 15:17:00,230.95,230.95,230.95,230.95,0.0
2026-04-08 15:18:00,230.95,230.95,230.95,230.95,0.0
2026-04-08 15:19:00,231.12,231.12,231.12,231.12,10.0
2026-04-08 15:20:00,231.67,231.67,231.13,231.13,26.633
2026-04-08 15:21:00,231.13,231.13,231.13,231.13,0.0
2026-04-08 15:22:00,231.36,231.36,231.36,231.36,0.062
2026-04-08 15:23:00,231.36,231.36,231.36,231.36,0.0
2026-04-08 15:24:00,231.52,232.03,231.52,232.03,10.875
2026-04-08 15:25:00,231.67,231.67,231.58,231.58,8.846
2026-04-08 15:26:00,231.58,231.58,231.58,231.58,0.0
2026-04-08 15:27:00,231.58,231.58,231.58,231.58,0.0
2026-04-08 15:28:00,231.58,231.58,231.58,231.58,0.0
2026-04-08 15:29:00,231.03,231.03,231.03,231.03,15.381
2026-04-08 15:30:00,231.03,231.03,231.03,231.03,0.0
2026-04-08 15:31:00,231.03,231.03,231.03,231.03,0.0
2026-04-08 15:32:00,230.38,230.41,230.38,230.41,1.513
2026-04-08 15:33:00,230.65,230.65,230.65,230.65,64.408
2026-04-08 15:34:00,230.73,230.73,230.73,230.73,0.872
2026-04-08 15:35:00,230.73,230.73,230.73,230.73,0.0
2026-04-08 15:36:00,230.76,230.76,230.37,230.37,66.672
2026-04-08 15:37:00,230.37,230.37,230.37,230.37,0.0
2026-04-08 15:38:00,230.37,230.37,230.37,230.37,0.0
2026-04-08 15:39:00,230.37,230.37,230.37,230.37,0.0
2026-04-08 15:40:00,230.37,230.37,230.37,230.37,0.0
2026-04-08 15:41:00,230.37,230.37,230.37,230.37,0.0
2026-04-08 15:42:00,230.61,230.61,230.61,230.61,0.947
2026-04-08 15:43:00,230.95,230.95,230.95,230.95,0.139
2026-04-08 15:44:00,230.95,230.95,230.95,230.95,0.0
2026-04-08 15:45:00,230.78,230.78,230.78,230.78,21.665
2026-04-08 15:46:00,230.95,231.26,230.95,231.22,145.432
2026-04-08 15:47:00,231.14,231.44,231.14,231.44,4.122
2026-04-08 15:48:00,231.53,231.54,231.53,231.54,7.539
2026-04-08 15:49:00,231.57,231.63,231.57,231.63,1.963
2026-04-08 15:50:00,231.74,231.74,231.46,231.46,22.607
2026-04-08 15:51:00,231.46,231.46,231.46,231.46,0.0
2026-04-08 15:52:00,231.86,231.86,231.86,231.86,1.867
2026-04-08 15:53:00,232.04,232.04,232.04,232.04,0.138
2026-04-08 15:54:00,231.97,231.97,231.97,231.97,0.065
2026-04-08 15:55:00,231.97,231.97,231.97,231.97,0.0
2026-04-08 15:56:00,232.24,232.24,232.24,232.24,0.211
2026-04-08 15:57:00,232.24,232.24,232.24,232.24,0.0
2026-04-08 15:58:00,232.49,232.49,232.39,232.39,0.485
2026-04-08 15:59:00,232.32,232.32,232.32,232.32,2.544
2026-04-08 16:00:00,232.32,232.32,232.32,232.32,0.0
2026-04-08 16:01:00,231.94,232.13,231.94,232.13,8.836
2026-04-08 16:02:00,232.2,232.2,232.2,232.2,0.097
2026-04-08 16:03:00,232.06,232.06,232.06,232.06,1.0
2026-04-08 16:04:00,231.99,231.99,231.91,231.91,0.43
2026-04-08 16:05:00,231.91,231.91,231.91,231.91,0.0
2026-04-08 16:06:00,231.91,231.91,231.91,231.91,0.0
2026-04-08 16:07:00,231.91,231.91,231.91,231.91,0.0
2026-04-08 16:08:00,231.93,231.93,231.93,231.93,2.0
2026-04-08 16:09:00,232.11,232.11,232.11,232.11,1.32
2026-04-08 16:10:00,231.77,231.77,231.77,231.77,0.792
2026-04-08 16:11:00,231.77,231.77,231.77,231.77,0.0
2026-04-08 16:12:00,231.83,231.83,231.57,231.57,146.091
2026-04-08 16:13:00,231.57,231.57,231.57,231.57,0.0
2026-04-08 16:14:00,231.57,231.57,231.57,231.57,0.0
2026-04-08 16:15:00,231.57,231.57,231.57,231.57,0.0
2026-04-08 16:16:00,231.16,231.33,231.16,231.33,4.703
2026-04-08 16:17:00,231.23,231.23,231.23,231.23,0.435
2026-04-08 16:18:00,231.23,231.23,231.23,231.23,0.0
2026-04-08 16:19:00,231.23,231.23,231.23,231.23,0.0
2026-04-08 16:20:00,231.23,231.23,231.23,231.23,0.0
2026-04-08 16:21:00,231.23,231.23,231.23,231.23,0.0
2026-04-08 16:22:00,231.23,231.23,231.23,231.23,0.0
2026-04-08 16:23:00,231.39,231.39,231.39,231.39,4.322
2026-04-08 16:24:00,231.56,231.56,231.56,231.56,0.294
2026-04-08 16:25:00,231.56,231.56,231.56,231.56,0.0
2026-04-08 16:26:00,231.56,231.56,231.56,231.56,0.0
2026-04-08 16:27:00,231.56,231.56,231.56,231.56,0.0
2026-04-08 16:28:00,231.56,231.56,231.56,231.56,0.0
2026-04-08 16:29:00,231.56,231.56,231.56,231.56,0.0
2026-04-08 16:30:00,231.56,231.56,231.56,231.56,0.0
2026-04-08 16:31:00,231.49,231.53,231.45,231.53,157.556
2026-04-08 16:32:00,231.49,231.59,231.49,231.59,135.469
2026-04-08 16:33:00,231.59,231.59,231.59,231.59,0.0
2026-04-08 16:34:00,231.59,231.59,231.59,231.59,0.0
2026-04-08 16:35:00,231.43,231.43,231.43,231.43,0.87
2026-04-08 16:36:00,231.43,231.43,231.43,231.43,0.0
2026-04-08 16:37:00,231.43,231.43,231.43,231.43,0.0
2026-04-08 16:38:00,231.43,231.43,231.43,231.43,0.0
2026-04-08 16:39:00,231.43,231.43,231.43,231.43,0.0
2026-04-08 16:40:00,232.05,232.05,232.05,232.05,16.37
2026-04-08 16:41:00,232.05,232.05,232.05,232.05,0.0
2026-04-08 16:42:00,232.21,232.29,232.21,232.29,0.342
2026-04-08 16:43:00,232.29,232.29,232.29,232.29,0.0
2026-04-08 16:44:00,232.29,232.29,232.29,232.29,0.0
2026-04-08 16:45:00,232.47,232.47,232.47,232.47,0.294
2026-04-08 16:46:00,232.48,232.48,232.48,232.48,5.528
2026-04-08 16:47:00,232.48,232.48,232.48,232.48,0.0
2026-04-08 16:48:00,232.66,232.66,232.66,232.66,7.49
2026-04-08 16:49:00,232.74,232.74,232.69,232.69,56.955
2026-04-08 16:50:00,232.56,232.56,232.4,232.4,65.041
2026-04-08 16:51:00,232.4,232.4,232.4,232.4,0.0
2026-04-08 16:52:00,232.4,232.4,232.4,232.4,0.0
2026-04-08 16:53:00,233.04,233.04,233.04,233.04,1.864
2026-04-08 16:54:00,233.09,233.09,233.09,233.09,0.201
2026-04-08 16:55:00,233.09,233.09,233.09,233.09,0.0
2026-04-08 16:56:00,233.09,233.09,233.09,233.09,0.0
2026-04-08 16:57:00,233.09,233.09,233.09,233.09,0.0
2026-04-08 16:58:00,233.44,233.5,233.44,233.49,0.666
2026-04-08 16:59:00,233.49,233.49,233.49,233.49,0.0
2026-04-08 17:00:00,233.49,233.49,233.49,233.49,0.0
2026-04-08 17:01:00,233.49,233.49,233.49,233.49,0.0
2026-04-08 17:02:00,233.34,233.34,233.34,233.34,0.263
2026-04-08 17:03:00,233.34,233.34,233.34,233.34,0.0
2026-04-08 17:04:00,233.23,233.23,233.23,233.23,0.201
2026-04-08 17:05:00,233.23,233.23,233.23,233.23,0.0
2026-04-08 17:06:00,233.23,233.23,233.23,233.23,0.0
2026-04-08 17:07:00,232.96,233.0,232.96,233.0,1.346
2026-04-08 17:08:00,232.95,232.95,232.95,232.95,2.339
2026-04-08 17:09:00,232.95,232.95,232.95,232.95,0.0
2026-04-08 17:10:00,232.95,232.95,232.95,232.95,0.0
2026-04-08 17:11:00,232.69,232.69,232.69,232.69,0.549
2026-04-08 17:12:00,232.69,232.69,232.69,232.69,0.0
2026-04-08 17:13:00,233.01,233.02,233.01,233.02,38.297
2026-04-08 17:14:00,233.02,233.02,233.02,233.02,0.0
2026-04-08 17:15:00,232.98,232.98,232.98,232.98,0.137
2026-04-08 17:16:00,232.98,232.98,232.98,232.98,0.0
2026-04-08 17:17:00,232.98,232.98,232.98,232.98,0.0
2026-04-08 17:18:00,232.98,232.98,232.98,232.98,0.0
2026-04-08 17:19:00,232.98,232.98,232.98,232.98,0.0
2026-04-08 17:20:00,232.49,232.51,232.49,232.5,38.434
2026-04-08 17:21:00,232.5,232.5,232.5,232.5,0.0
2026-04-08 17:22:00,232.51,232.51,232.49,232.49,1.773
2026-04-08 17:23:00,232.49,232.49,232.49,232.49,0.0
2026-04-08 17:24:00,232.49,232.49,232.49,232.49,0.0
2026-04-08 17:25:00,232.49,232.49,232.49,232.49,0.0
2026-04-08 17:26:00,232.28,232.31,232.28,232.31,162.506
2026-04-08 17:27:00,232.18,232.18,231.99,231.99,6.508
2026-04-08 17:28:00,232.02,232.02,232.02,232.02,0.882
2026-04-08 17:29:00,232.02,232.02,232.02,232.02,0.0
2026-04-08 17:30:00,232.02,232.02,232.02,232.02,0.0
2026-04-08 17:31:00,232.02,232.02,232.02,232.02,0.0
2026-04-08 17:32:00,232.45,232.45,232.45,232.45,0.085
2026-04-08 17:33:00,232.45,232.45,232.45,232.45,0.0
2026-04-08 17:34:00,232.03,232.03,232.03,232.03,0.045
2026-04-08 17:35:00,232.03,232.03,232.03,232.03,0.0
2026-04-08 17:36:00,232.03,232.03,232.03,232.03,0.0
2026-04-08 17:37:00,232.06,232.06,231.86,231.86,81.391
2026-04-08 17:38:00,231.83,231.83,231.83,231.83,0.094
2026-04-08 17:39:00,231.83,231.83,231.83,231.83,0.0
2026-04-08 17:40:00,231.83,231.83,231.83,231.83,0.0
2026-04-08 17:41:00,232.18,232.42,232.18,232.42,164.994
2026-04-08 17:42:00,232.42,232.42,232.42,232.42,0.0
2026-04-08 17:43:00,232.42,232.42,232.42,232.42,0.0
2026-04-08 17:44:00,232.28,232.28,232.28,232.28,0.212
2026-04-08 17:45:00,232.3,232.3,232.3,232.3,2.153
2026-04-08 17:46:00,232.3,232.3,232.3,232.3,0.0
2026-04-08 17:47:00,232.13,232.13,232.13,232.13,7.281
2026-04-08 17:48:00,232.22,232.22,232.22,232.22,0.68
2026-04-08 17:49:00,232.37,232.45,232.37,232.45,8.748
2026-04-08 17:50:00,232.51,232.51,232.51,232.51,1.039
2026-04-08 17:51:00,232.51,232.51,232.51,232.51,0.0
2026-04-08 17:52:00,232.77,232.77,232.77,232.77,0.053
2026-04-08 17:53:00,232.77,232.77,232.77,232.77,0.0
2026-04-08 17:54:00,232.77,232.77,232.77,232.77,0.0
2026-04-08 17:55:00,232.64,232.64,232.64,232.64,2.813
2026-04-08 17:56:00,232.64,232.64,232.64,232.64,0.0
2026-04-08 17:57:00,232.64,232.64,232.64,232.64,0.0
2026-04-08 17:58:00,232.67,232.67,232.67,232.67,2.153
2026-04-08 17:59:00,232.67,232.67,232.67,232.67,0.0
2026-04-08 18:00:00,232.91,232.91,232.75,232.75,1.513
2026-04-08 18:01:00,233.25,233.25,233.25,233.25,0.932
2026-04-08 18:02:00,233.41,233.41,233.41,233.41,2.686
2026-04-08 18:03:00,233.41,233.41,233.41,233.41,0.0
2026-04-08 18:04:00,233.41,233.41,233.41,233.41,0.0
2026-04-08 18:05:00,233.41,233.41,233.41,233.41,0.0
2026-04-08 18:06:00,233.41,233.41,233.41,233.41,0.0
2026-04-08 18:07:00,233.41,233.41,233.41,233.41,0.0
2026-04-08 18:08:00,233.36,233.36,233.36,233.36,1.224
2026-04-08 18:09:00,233.36,233.36,233.36,233.36,0.0
2026-04-08 18:10:00,233.55,233.75,233.53,233.69,19.639
2026-04-08 18:11:00,233.69,233.69,233.69,233.69,0.0
2026-04-08 18:12:00,233.49,233.49,233.49,233.49,1.8
2026-04-08 18:13:00,233.47,233.47,233.47,233.47,2.099
2026-04-08 18:14:00,233.47,233.47,233.47,233.47,0.0
2026-04-08 18:15:00,233.34,233.45,233.25,233.25,77.916
2026-04-08 18:16:00,233.27,233.55,233.26,233.52,80.044
2026-04-08 18:17:00,233.54,233.54,233.54,233.54,1.31
2026-04-08 18:18:00,232.62,232.62,232.62,232.62,2.176
2026-04-08 18:19:00,232.46,232.46,232.13,232.13,5.012
2026-04-08 18:20:00,232.35,232.65,232.34,232.65,6.593
2026-04-08 18:21:00,232.65,232.65,232.65,232.65,0.0
2026-04-08 18:22:00,232.65,232.65,232.65,232.65,0.0
2026-04-08 18:23:00,232.81,232.81,232.81,232.81,2.174
2026-04-08 18:24:00,232.81,232.81,232.81,232.81,0.0
2026-04-08 18:25:00,232.81,232.81,232.81,232.81,0.0
2026-04-08 18:26:00,232.81,232.81,232.81,232.81,0.0
2026-04-08 18:27:00,232.66,232.66,232.62,232.62,1.088
2026-04-08 18:28:00,232.61,232.61,232.61,232.61,4.371
2026-04-08 18:29:00,232.57,232.57,232.57,232.57,0.879
2026-04-08 18:30:00,232.57,232.57,232.57,232.57,0.0
2026-04-08 18:31:00,232.67,232.67,232.67,232.67,2.305
2026-04-08 18:32:00,232.62,232.62,232.62,232.62,0.18
2026-04-08 18:33:00,232.52,232.52,232.52,232.52,3.672
2026-04-08 18:34:00,232.51,232.61,232.51,232.61,5.858
2026-04-08 18:35:00,232.61,232.61,232.61,232.61,0.0
2026-04-08 18:36:00,232.61,232.61,232.61,232.61,0.0
2026-04-08 18:37:00,232.61,232.61,232.61,232.61,0.0
2026-04-08 18:38:00,232.61,232.61,232.61,232.61,0.0
2026-04-08 18:39:00,232.61,232.61,232.61,232.61,0.0
2026-04-08 18:40:00,232.49,232.49,232.49,232.49,0.997
2026-04-08 18:41:00,232.13,232.13,232.13,232.13,0.758
2026-04-08 18:42:00,232.29,232.32,232.25,232.32,5.685
2026-04-08 18:43:00,232.17,232.17,232.13,232.13,15.0
2026-04-08 18:44:00,232.12,232.12,231.94,231.94,4.848
2026-04-08 18:45:00,231.94,231.94,231.94,231.94,0.0
2026-04-08 18:46:00,232.07,232.07,232.07,232.07,2.154
2026-04-08 18:47:00,232.07,232.07,232.07,232.07,0.0
2026-04-08 18:48:00,232.07,232.07,232.07,232.07,0.0
2026-04-08 18:49:00,231.51,231.51,231.51,231.51,0.433
2026-04-08 18:50:00,231.43,231.43,231.43,231.43,9.578
2026-04-08 18:51:00,231.04,231.04,230.91,230.91,7.821
2026-04-08 18:52:00,230.96,231.0,230.96,231.0,1.019
2026-04-08 18:53:00,231.0,231.0,231.0,231.0,0.0
2026-04-08 18:54:00,230.96,230.96,230.96,230.96,0.294
2026-04-08 18:55:00,230.96,230.96,230.96,230.96,0.0
2026-04-08 18:56:00,230.96,230.96,230.96,230.96,0.0
2026-04-08 18:57:00,230.61,230.62,230.61,230.62,4.599
2026-04-08 18:58:00,230.29,230.29,230.29,230.29,0.1
2026-04-08 18:59:00,229.96,229.96,229.96,229.96,4.285
2026-04-08 19:00:00,229.96,229.96,229.96,229.96,0.0
2026-04-08 19:01:00,229.89,230.03,229.76,229.76,5.564
2026-04-08 19:02:00,229.95,229.95,229.95,229.95,0.139
2026-04-08 19:03:00,229.95,229.95,229.95,229.95,0.0
2026-04-08 19:04:00,229.72,229.72,229.72,229.72,1.934
2026-04-08 19:05:00,229.72,229.72,229.72,229.72,0.0
2026-04-08 19:06:00,229.86,229.86,229.86,229.86,13.123
2026-04-08 19:07:00,229.86,229.86,229.86,229.86,0.0
2026-04-08 19:08:00,230.2,230.41,230.2,230.41,1.107
2026-04-08 19:09:00,230.28,230.49,230.28,230.49,4.825
2026-04-08 19:10:00,230.49,230.49,230.49,230.49,0.0
2026-04-08 19:11:00,230.49,230.49,230.49,230.49,0.0
2026-04-08 19:12:00,230.91,230.91,230.91,230.91,0.16
2026-04-08 19:13:00,230.91,230.91,230.91,230.91,0.0
2026-04-08 19:14:00,230.91,230.91,230.91,230.91,0.0
2026-04-08 19:15:00,231.22,231.22,231.22,231.22,1.913
2026-04-08 19:16:00,230.79,230.79,230.79,230.79,1.659
2026-04-08 19:17:00,230.79,230.79,230.79,230.79,0.0
2026-04-08 19:18:00,230.79,230.79,230.79,230.79,0.0
2026-04-08 19:19:00,230.79,230.79,230.79,230.79,0.0
2026-04-08 19:20:00,230.32,230.34,230.32,230.34,3.121
2026-04-08 19:21:00,230.5,230.5,230.5,230.5,43.106
2026-04-08 19:22:00,230.5,230.5,230.5,230.5,0.0
2026-04-08 19:23:00,230.46,230.46,230.46,230.46,7.586
2026-04-08 19:24:00,230.46,230.46,230.46,230.46,0.0
2026-04-08 19:25:00,230.46,230.46,230.46,230.46,0.0
2026-04-08 19:26:00,230.96,230.96,230.87,230.87,44.046
2026-04-08 19:27:00,230.78,230.8,230.78,230.8,0.788
2026-04-08 19:28:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 19:29:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 19:30:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 19:31:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 19:32:00,231.02,231.02,231.02,231.02,0.165
2026-04-08 19:33:00,231.02,231.02,231.02,231.02,0.0
2026-04-08 19:34:00,231.02,231.02,231.02,231.02,0.0
2026-04-08 19:35:00,231.02,231.02,231.02,231.02,0.0
2026-04-08 19:36:00,231.02,231.02,231.02,231.02,0.0
2026-04-08 19:37:00,231.02,231.02,231.02,231.02,0.0
2026-04-08 19:38:00,231.06,231.06,231.06,231.06,37.573
2026-04-08 19:39:00,231.06,231.06,231.06,231.06,0.0
2026-04-08 19:40:00,231.06,231.06,231.06,231.06,0.0
2026-04-08 19:41:00,231.06,231.06,231.06,231.06,0.0
2026-04-08 19:42:00,230.82,230.82,230.79,230.79,9.013
