timestamp,open,high,low,close,volume
2026-04-08 10:14:00,75.301,75.322,75.209,75.256,187.87
2026-04-08 10:15:00,75.258,75.266,75.14,75.14,402.423
2026-04-08 10:16:00,75.14,75.198,75.14,75.151,67.006
2026-04-08 10:17:00,75.156,75.239,75.088,75.104,72.491
2026-04-08 10:18:00,75.131,75.131,75.037,75.038,76.292
2026-04-08 10:19:00,75.056,75.101,75.011,75.03,969.101
2026-04-08 10:20:00,75.03,75.134,75.03,75.062,223.544
2026-04-08 10:21:00,75.035,75.062,75.021,75.041,42.851
2026-04-08 10:22:00,75.041,75.155,75.041,75.07,162.907
2026-04-08 10:23:00,75.11,75.11,75.11,75.11,2.707
2026-04-08 10:24:00,75.097,75.15,75.097,75.15,228.91
2026-04-08 10:25:00,75.14,75.14,75.14,75.14,2.896
2026-04-08 10:26:00,75.162,75.218,75.162,75.218,426.065
2026-04-08 10:27:00,75.226,75.34,75.226,75.34,352.187
2026-04-08 10:28:00,75.359,75.475,75.359,75.44,466.24
2026-04-08 10:29:00,75.439,75.5,75.438,75.49,565.3
2026-04-08 10:30:00,75.508,75.511,75.395,75.451,313.941
2026-04-08 10:31:00,75.443,75.488,75.405,75.405,22.004
2026-04-08 10:32:00,75.486,75.53,75.429,75.429,31.22
2026-04-08 10:33:00,75.532,75.597,75.532,75.569,350.203
2026-04-08 10:34:00,75.534,75.534,75.44,75.44,152.951
2026-04-08 10:35:00,75.4,75.4,75.323,75.323,67.026
2026-04-08 10:36:00,75.329,75.33,75.329,75.33,6.786
2026-04-08 10:37:00,75.386,75.442,75.386,75.442,44.419
2026-04-08 10:38:00,75.442,75.442,75.442,75.442,0.0
2026-04-08 10:39:00,75.427,75.427,75.427,75.427,6.63
2026-04-08 10:40:00,75.427,75.427,75.427,75.427,0.0
2026-04-08 10:41:00,75.405,75.405,75.276,75.312,585.195
2026-04-08 10:42:00,75.312,75.341,75.312,75.314,999.799
2026-04-08 10:43:00,75.315,75.315,75.315,75.315,12.855
2026-04-08 10:44:00,75.313,75.313,75.288,75.288,150.704
2026-04-08 10:45:00,75.313,75.353,75.313,75.339,43.905
2026-04-08 10:46:00,75.332,75.332,75.332,75.332,96.109
2026-04-08 10:47:00,75.371,75.413,75.371,75.413,237.465
2026-04-08 10:48:00,75.377,75.377,75.3,75.3,190.742
2026-04-08 10:49:00,75.379,75.379,75.379,75.379,2.143
2026-04-08 10:50:00,75.379,75.379,75.379,75.379,0.0
2026-04-08 10:51:00,75.36,75.431,75.36,75.407,180.805
2026-04-08 10:52:00,75.407,75.407,75.407,75.407,0.0
2026-04-08 10:53:00,75.431,75.431,75.379,75.379,48.089
2026-04-08 10:54:00,75.379,75.379,75.379,75.379,0.0
2026-04-08 10:55:00,75.262,75.262,75.262,75.262,3.9
2026-04-08 10:56:00,75.215,75.215,75.215,75.215,8.13
2026-04-08 10:57:00,75.215,75.215,75.215,75.215,0.0
2026-04-08 10:58:00,75.122,75.122,75.05,75.05,0.668
2026-04-08 10:59:00,75.025,75.025,74.909,74.921,25.282
2026-04-08 11:00:00,74.953,75.053,74.953,75.041,88.976
2026-04-08 11:01:00,75.019,75.099,75.01,75.099,321.157
2026-04-08 11:02:00,75.204,75.252,75.204,75.233,99.043
2026-04-08 11:03:00,75.233,75.233,75.233,75.233,0.0
2026-04-08 11:04:00,75.19,75.19,75.19,75.19,3.975
2026-04-08 11:05:00,75.191,75.191,75.161,75.161,3.834
2026-04-08 11:06:00,75.161,75.161,75.156,75.156,139.805
2026-04-08 11:07:00,75.088,75.089,75.088,75.089,6.853
2026-04-08 11:08:00,75.127,75.15,75.127,75.15,8.029
2026-04-08 11:09:00,75.161,75.17,75.161,75.17,10.433
2026-04-08 11:10:00,75.182,75.184,75.182,75.184,10.122
2026-04-08 11:11:00,75.184,75.184,75.184,75.184,0.0
2026-04-08 11:12:00,75.184,75.184,75.184,75.184,0.0
2026-04-08 11:13:00,75.212,75.232,75.212,75.232,41.694
2026-04-08 11:14:00,75.235,75.254,75.235,75.254,0.5
2026-04-08 11:15:00,75.254,75.254,75.254,75.254,0.0
2026-04-08 11:16:00,75.078,75.078,75.043,75.043,194.064
2026-04-08 11:17:00,75.043,75.043,75.043,75.043,0.0
2026-04-08 11:18:00,75.097,75.132,75.097,75.132,70.596
2026-04-08 11:19:00,75.124,75.136,75.124,75.136,6.793
2026-04-08 11:20:00,75.136,75.136,75.136,75.136,0.0
2026-04-08 11:21:00,75.138,75.194,75.138,75.194,116.1
2026-04-08 11:22:00,75.202,75.202,75.089,75.178,200.351
2026-04-08 11:23:00,75.178,75.178,75.178,75.178,0.0
2026-04-08 11:24:00,75.206,75.255,75.206,75.255,232.755
2026-04-08 11:25:00,75.295,75.323,75.295,75.323,13.28
2026-04-08 11:26:00,75.359,75.399,75.359,75.399,9.009
2026-04-08 11:27:00,75.398,75.398,75.268,75.307,71.341
2026-04-08 11:28:00,75.294,75.294,75.294,75.294,7.011
2026-04-08 11:29:00,75.292,75.292,75.289,75.289,6.33
2026-04-08 11:30:00,75.281,75.295,75.238,75.238,88.947
2026-04-08 11:31:00,75.238,75.244,75.238,75.244,58.262
2026-04-08 11:32:00,75.278,75.309,75.278,75.309,21.867
2026-04-08 11:33:00,75.23,75.28,75.23,75.28,16.108
2026-04-08 11:34:00,75.298,75.323,75.298,75.323,14.328
2026-04-08 11:35:00,75.321,75.321,75.309,75.309,8.828
2026-04-08 11:36:00,75.277,75.277,75.274,75.274,3.321
2026-04-08 11:37:00,75.269,75.304,75.269,75.276,76.876
2026-04-08 11:38:00,75.276,75.276,75.276,75.276,0.0
2026-04-08 11:39:00,75.334,75.391,75.334,75.391,13.301
2026-04-08 11:40:00,75.419,75.491,75.419,75.491,19.746
2026-04-08 11:41:00,75.499,75.609,75.499,75.609,218.374
2026-04-08 11:42:00,75.615,75.632,75.579,75.63,63.183
2026-04-08 11:43:00,75.569,75.631,75.564,75.631,172.777
2026-04-08 11:44:00,75.59,75.627,75.58,75.627,406.497
2026-04-08 11:45:00,75.627,75.627,75.627,75.627,0.0
2026-04-08 11:46:00,75.641,75.641,75.641,75.641,3.983
2026-04-08 11:47:00,75.641,75.645,75.64,75.64,105.469
2026-04-08 11:48:00,75.632,75.635,75.632,75.635,5.443
2026-04-08 11:49:00,75.613,75.613,75.603,75.604,115.126
2026-04-08 11:50:00,75.587,75.587,75.587,75.587,25.31
2026-04-08 11:51:00,75.618,75.618,75.611,75.611,57.26
2026-04-08 11:52:00,75.611,75.611,75.611,75.611,5.31
2026-04-08 11:53:00,75.65,75.672,75.65,75.672,156.784
2026-04-08 11:54:00,75.688,75.7,75.688,75.7,19.788
2026-04-08 11:55:00,75.68,75.68,75.65,75.65,100.827
2026-04-08 11:56:00,75.634,75.634,75.634,75.634,66.153
2026-04-08 11:57:00,75.675,75.691,75.675,75.691,219.44
2026-04-08 11:58:00,75.691,75.691,75.691,75.691,0.0
2026-04-08 11:59:00,75.691,75.691,75.691,75.691,0.0
2026-04-08 12:00:00,75.673,75.673,75.664,75.673,14.534
2026-04-08 12:01:00,75.713,75.717,75.702,75.702,6.246
2026-04-08 12:02:00,75.737,75.838,75.731,75.838,267.122
2026-04-08 12:03:00,75.838,75.838,75.838,75.838,0.0
2026-04-08 12:04:00,75.791,75.994,75.791,75.994,160.235
2026-04-08 12:05:00,75.929,75.929,75.854,75.854,354.662
2026-04-08 12:06:00,75.928,75.94,75.928,75.94,5.958
2026-04-08 12:07:00,75.965,76.001,75.929,75.929,84.573
2026-04-08 12:08:00,75.906,75.906,75.842,75.868,140.431
2026-04-08 12:09:00,75.868,75.916,75.868,75.916,113.351
2026-04-08 12:10:00,75.913,75.918,75.913,75.918,26.401
2026-04-08 12:11:00,75.934,75.964,75.869,75.869,73.269
2026-04-08 12:12:00,75.869,75.869,75.869,75.869,0.0
2026-04-08 12:13:00,75.89,75.923,75.89,75.923,2.659
2026-04-08 12:14:00,75.923,75.923,75.923,75.923,0.0
2026-04-08 12:15:00,75.87,75.909,75.87,75.909,0.547
2026-04-08 12:16:00,75.909,75.909,75.909,75.909,0.0
2026-04-08 12:17:00,75.809,75.809,75.751,75.761,16.15
2026-04-08 12:18:00,75.711,75.711,75.684,75.686,6.108
2026-04-08 12:19:00,75.699,75.699,75.642,75.672,44.932
2026-04-08 12:20:00,75.55,75.55,75.448,75.492,289.915
2026-04-08 12:21:00,75.515,75.521,75.3,75.3,241.884
2026-04-08 12:22:00,75.373,75.377,75.29,75.311,274.873
2026-04-08 12:23:00,75.368,75.4,75.354,75.354,169.636
2026-04-08 12:24:00,75.313,75.336,75.279,75.279,257.822
2026-04-08 12:25:00,75.251,75.302,75.251,75.302,126.373
2026-04-08 12:26:00,75.319,75.343,75.311,75.343,1.576
2026-04-08 12:27:00,75.266,75.357,75.266,75.341,7.354
2026-04-08 12:28:00,75.37,75.508,75.37,75.433,135.053
2026-04-08 12:29:00,75.422,75.422,75.421,75.421,7.512
2026-04-08 12:30:00,75.461,75.463,75.45,75.451,184.18
2026-04-08 12:31:00,75.492,75.492,75.447,75.462,33.563
2026-04-08 12:32:00,75.489,75.52,75.489,75.52,175.671
2026-04-08 12:33:00,75.576,75.577,75.576,75.577,9.145
2026-04-08 12:34:00,75.57,75.57,75.57,75.57,0.136
2026-04-08 12:35:00,75.54,75.616,75.533,75.616,217.577
2026-04-08 12:36:00,75.635,75.649,75.635,75.649,13.365
2026-04-08 12:37:00,75.667,75.71,75.666,75.71,70.012
2026-04-08 12:38:00,75.698,75.737,75.603,75.603,68.498
2026-04-08 12:39:00,75.653,75.653,75.588,75.614,19.671
2026-04-08 12:40:00,75.633,75.677,75.633,75.677,66.199
2026-04-08 12:41:00,75.677,75.677,75.677,75.677,0.0
2026-04-08 12:42:00,75.55,75.645,75.535,75.64,489.127
2026-04-08 12:43:00,75.64,75.64,75.566,75.572,300.691
2026-04-08 12:44:00,75.553,75.609,75.535,75.535,97.919
2026-04-08 12:45:00,75.575,75.594,75.57,75.594,67.304
2026-04-08 12:46:00,75.594,75.594,75.594,75.594,0.0
2026-04-08 12:47:00,75.601,75.66,75.601,75.66,21.009
2026-04-08 12:48:00,75.639,75.639,75.476,75.54,46.267
2026-04-08 12:49:00,75.555,75.555,75.531,75.531,20.585
2026-04-08 12:50:00,75.531,75.531,75.531,75.531,0.0
2026-04-08 12:51:00,75.531,75.531,75.531,75.531,0.0
2026-04-08 12:52:00,75.583,75.702,75.582,75.688,137.509
2026-04-08 12:53:00,75.639,75.639,75.639,75.639,0.188
2026-04-08 12:54:00,75.632,75.632,75.632,75.632,0.362
2026-04-08 12:55:00,75.645,75.688,75.645,75.688,1.551
2026-04-08 12:56:00,75.699,75.713,75.67,75.67,82.009
2026-04-08 12:57:00,75.737,75.737,75.737,75.737,2.154
2026-04-08 12:58:00,75.771,75.864,75.771,75.864,19.667
2026-04-08 12:59:00,75.848,75.848,75.848,75.848,0.179
2026-04-08 13:00:00,75.793,75.834,75.78,75.834,56.501
2026-04-08 13:01:00,75.843,75.843,75.71,75.737,475.402
2026-04-08 13:02:00,75.696,75.7,75.696,75.7,3.56
2026-04-08 13:03:00,75.669,75.669,75.592,75.592,18.29
2026-04-08 13:04:00,75.627,75.647,75.627,75.647,6.239
2026-04-08 13:05:00,75.628,75.659,75.584,75.647,162.234
2026-04-08 13:06:00,75.642,75.829,75.642,75.785,761.894
2026-04-08 13:07:00,75.785,75.95,75.785,75.95,345.365
2026-04-08 13:08:00,76.022,76.08,76.022,76.08,5.877
2026-04-08 13:09:00,76.036,76.036,76.036,76.036,4.309
2026-04-08 13:10:00,76.036,76.036,76.036,76.036,0.0
2026-04-08 13:11:00,76.028,76.159,76.02,76.035,1253.698
2026-04-08 13:12:00,76.074,76.074,76.074,76.074,75.0
2026-04-08 13:13:00,76.088,76.275,76.088,76.269,673.24
2026-04-08 13:14:00,76.193,76.193,76.095,76.095,94.344
2026-04-08 13:15:00,76.142,76.142,76.142,76.142,5.37
2026-04-08 13:16:00,76.133,76.133,76.133,76.133,28.172
2026-04-08 13:17:00,76.132,76.133,76.132,76.133,14.981
2026-04-08 13:18:00,76.129,76.13,76.129,76.13,133.876
2026-04-08 13:19:00,76.13,76.13,76.13,76.13,0.0
2026-04-08 13:20:00,76.02,76.048,76.02,76.048,170.695
2026-04-08 13:21:00,76.042,76.061,76.042,76.054,256.353
2026-04-08 13:22:00,76.054,76.054,76.005,76.005,84.338
2026-04-08 13:23:00,76.082,76.094,76.082,76.094,205.331
2026-04-08 13:24:00,76.065,76.065,76.041,76.047,55.415
2026-04-08 13:25:00,76.063,76.368,76.063,76.272,1808.742
2026-04-08 13:26:00,76.372,76.48,76.372,76.393,658.829
2026-04-08 13:27:00,76.405,76.812,76.387,76.566,4418.64
2026-04-08 13:28:00,76.666,77.002,76.666,76.869,1715.845
2026-04-08 13:29:00,76.829,76.991,76.812,76.934,312.866
2026-04-08 13:30:00,76.972,77.868,76.911,76.972,9977.039
2026-04-08 13:31:00,76.931,77.296,76.756,76.856,3085.628
2026-04-08 13:32:00,76.89,77.225,76.726,76.726,768.388
2026-04-08 13:33:00,76.846,76.846,76.191,76.416,832.999
2026-04-08 13:34:00,76.462,76.507,76.05,76.109,1710.081
2026-04-08 13:35:00,76.112,76.145,75.673,75.673,3767.12
2026-04-08 13:36:00,75.55,75.788,75.55,75.588,356.37
2026-04-08 13:37:00,75.695,75.798,75.614,75.798,715.833
2026-04-08 13:38:00,75.751,75.751,75.481,75.501,589.751
2026-04-08 13:39:00,75.631,75.95,75.611,75.881,1446.184
2026-04-08 13:40:00,75.966,76.177,75.966,76.091,2052.669
2026-04-08 13:41:00,76.083,76.083,75.77,75.837,1796.871
2026-04-08 13:42:00,75.846,75.994,75.737,75.746,952.259
2026-04-08 13:43:00,75.705,75.756,75.573,75.664,1232.027
2026-04-08 13:44:00,75.679,75.828,75.679,75.705,2327.322
2026-04-08 13:45:00,75.646,75.646,74.922,74.996,3892.368
2026-04-08 13:46:00,75.009,75.409,74.956,75.409,2272.802
2026-04-08 13:47:00,75.436,75.5,75.344,75.345,2376.819
2026-04-08 13:48:00,75.288,75.437,75.173,75.437,1736.398
2026-04-08 13:49:00,75.491,75.623,75.41,75.41,2055.762
2026-04-08 13:50:00,75.469,75.469,75.2,75.2,709.967
2026-04-08 13:51:00,75.191,75.193,74.854,74.972,1214.562
2026-04-08 13:52:00,75.078,75.221,75.005,75.018,2222.396
2026-04-08 13:53:00,75.039,75.043,74.805,74.851,1840.297
2026-04-08 13:54:00,74.845,74.921,74.79,74.871,1336.866
2026-04-08 13:55:00,74.822,74.953,74.64,74.64,1946.422
2026-04-08 13:56:00,74.649,74.741,74.623,74.689,1058.923
2026-04-08 13:57:00,74.703,74.814,74.5,74.543,1212.423
2026-04-08 13:58:00,74.48,74.48,74.312,74.358,1845.323
2026-04-08 13:59:00,74.339,74.462,74.339,74.357,861.518
2026-04-08 14:00:00,74.321,74.489,74.32,74.371,602.194
2026-04-08 14:01:00,74.304,74.342,74.233,74.342,920.92
2026-04-08 14:02:00,74.389,74.389,73.991,74.04,1211.437
2026-04-08 14:03:00,74.137,74.137,73.836,74.032,731.994
2026-04-08 14:04:00,74.001,74.073,73.908,73.979,1401.633
2026-04-08 14:05:00,73.866,73.912,73.489,73.661,2789.473
2026-04-08 14:06:00,73.809,73.809,73.565,73.754,883.294
2026-04-08 14:07:00,73.721,73.721,73.624,73.677,157.335
2026-04-08 14:08:00,73.655,73.719,73.566,73.629,857.319
2026-04-08 14:09:00,73.63,73.69,73.486,73.486,624.503
2026-04-08 14:10:00,73.51,73.52,73.281,73.281,568.726
2026-04-08 14:11:00,73.236,73.262,73.036,73.036,1488.808
2026-04-08 14:12:00,73.231,73.345,73.186,73.27,614.354
2026-04-08 14:13:00,73.27,73.38,73.229,73.317,977.301
2026-04-08 14:14:00,73.367,73.378,73.249,73.284,388.705
2026-04-08 14:15:00,73.313,73.5,73.242,73.304,9640.647
2026-04-08 14:16:00,73.314,73.659,73.311,73.659,4874.422
2026-04-08 14:17:00,73.649,73.706,73.466,73.489,1124.686
2026-04-08 14:18:00,73.529,73.665,73.529,73.566,185.575
2026-04-08 14:19:00,73.608,73.627,73.489,73.608,573.06
2026-04-08 14:20:00,73.718,73.942,73.718,73.783,938.759
2026-04-08 14:21:00,73.782,73.782,73.593,73.735,195.52
2026-04-08 14:22:00,73.735,73.885,73.712,73.863,1480.483
2026-04-08 14:23:00,73.863,73.909,73.776,73.799,499.469
2026-04-08 14:24:00,73.799,73.918,73.791,73.918,451.045
2026-04-08 14:25:00,73.937,74.0,73.877,73.877,357.953
2026-04-08 14:26:00,73.83,73.836,73.755,73.826,92.842
2026-04-08 14:27:00,73.898,74.029,73.849,74.029,78.96
2026-04-08 14:28:00,73.96,73.999,73.855,73.855,530.602
2026-04-08 14:29:00,73.9,73.931,73.796,73.919,68.734
2026-04-08 14:30:00,73.935,74.048,73.886,73.886,747.656
2026-04-08 14:31:00,73.996,73.996,73.787,73.831,461.466
2026-04-08 14:32:00,73.886,73.936,73.817,73.817,733.729
2026-04-08 14:33:00,73.874,73.893,73.847,73.893,34.224
2026-04-08 14:34:00,73.907,73.907,73.836,73.836,70.783
2026-04-08 14:35:00,73.865,73.892,73.574,73.574,68.135
2026-04-08 14:36:00,73.562,73.6,73.466,73.588,208.126
2026-04-08 14:37:00,73.548,73.725,73.548,73.725,827.794
2026-04-08 14:38:00,73.696,73.696,73.611,73.611,210.264
2026-04-08 14:39:00,73.55,73.55,73.492,73.531,409.298
2026-04-08 14:40:00,73.574,73.574,73.546,73.546,238.952
2026-04-08 14:41:00,73.533,73.556,73.468,73.502,1470.651
2026-04-08 14:42:00,73.486,73.486,73.369,73.398,873.176
2026-04-08 14:43:00,73.579,73.579,73.489,73.489,48.997
2026-04-08 14:44:00,73.498,73.61,73.485,73.485,133.163
2026-04-08 14:45:00,73.539,73.539,73.417,73.417,170.659
2026-04-08 14:46:00,73.4,73.4,73.25,73.25,95.729
2026-04-08 14:47:00,73.078,73.209,73.007,73.209,34.022
2026-04-08 14:48:00,73.215,73.382,73.215,73.382,46.289
2026-04-08 14:49:00,73.427,73.427,73.427,73.427,0.29
2026-04-08 14:50:00,73.371,73.51,73.368,73.418,250.013
2026-04-08 14:51:00,73.257,73.312,73.166,73.21,566.301
2026-04-08 14:52:00,73.178,73.178,73.093,73.162,574.683
2026-04-08 14:53:00,73.131,73.16,73.078,73.078,218.706
2026-04-08 14:54:00,73.167,73.281,73.165,73.174,154.596
2026-04-08 14:55:00,73.103,73.103,72.83,72.83,754.709
2026-04-08 14:56:00,72.805,72.805,72.484,72.558,976.738
2026-04-08 14:57:00,72.612,72.675,72.499,72.636,1751.215
2026-04-08 14:58:00,72.751,72.751,72.661,72.69,568.147
2026-04-08 14:59:00,72.72,72.725,72.608,72.676,289.95
2026-04-08 15:00:00,72.704,72.706,72.654,72.654,37.248
2026-04-08 15:01:00,72.634,72.777,72.634,72.697,126.854
2026-04-08 15:02:00,72.675,72.717,72.549,72.69,554.248
2026-04-08 15:03:00,72.668,72.812,72.662,72.662,105.196
2026-04-08 15:04:00,72.63,72.73,72.599,72.73,123.004
2026-04-08 15:05:00,72.754,72.754,72.638,72.675,124.277
2026-04-08 15:06:00,72.645,72.645,72.569,72.62,82.724
2026-04-08 15:07:00,72.77,72.783,72.713,72.783,70.46
2026-04-08 15:08:00,72.82,72.82,72.665,72.665,172.867
2026-04-08 15:09:00,72.638,72.641,72.427,72.427,201.815
2026-04-08 15:10:00,72.421,72.485,72.361,72.485,171.058
2026-04-08 15:11:00,72.512,72.608,72.468,72.608,108.418
2026-04-08 15:12:00,72.57,72.57,72.469,72.505,43.773
2026-04-08 15:13:00,72.583,72.64,72.578,72.621,489.843
2026-04-08 15:14:00,72.593,72.611,72.503,72.611,397.862
2026-04-08 15:15:00,72.612,72.622,72.592,72.621,43.796
2026-04-08 15:16:00,72.571,72.681,72.53,72.681,369.835
2026-04-08 15:17:00,72.666,72.748,72.665,72.671,241.441
2026-04-08 15:18:00,72.668,72.67,72.54,72.613,325.793
2026-04-08 15:19:00,72.669,72.78,72.669,72.78,73.366
2026-04-08 15:20:00,72.83,72.869,72.83,72.869,74.367
2026-04-08 15:21:00,72.845,72.845,72.768,72.77,473.519
2026-04-08 15:22:00,72.801,72.829,72.752,72.759,282.59
2026-04-08 15:23:00,72.763,72.838,72.747,72.805,88.247
2026-04-08 15:24:00,72.842,72.842,72.682,72.698,539.585
2026-04-08 15:25:00,72.74,72.74,72.691,72.712,338.642
2026-04-08 15:26:00,72.656,72.69,72.595,72.69,199.855
2026-04-08 15:27:00,72.795,72.795,72.63,72.63,716.303
2026-04-08 15:28:00,72.66,72.721,72.62,72.721,324.872
2026-04-08 15:29:00,72.712,72.746,72.635,72.682,307.605
2026-04-08 15:30:00,72.759,72.802,72.739,72.739,156.668
2026-04-08 15:31:00,72.684,72.684,72.599,72.599,90.922
2026-04-08 15:32:00,72.535,72.619,72.486,72.619,949.177
2026-04-08 15:33:00,72.622,72.649,72.53,72.558,177.865
2026-04-08 15:34:00,72.559,72.612,72.496,72.612,147.582
2026-04-08 15:35:00,72.638,72.704,72.638,72.647,420.004
2026-04-08 15:36:00,72.598,72.734,72.549,72.734,155.571
2026-04-08 15:37:00,72.805,72.805,72.708,72.754,754.914
2026-04-08 15:38:00,72.766,72.809,72.766,72.809,67.065
2026-04-08 15:39:00,72.781,72.81,72.766,72.81,105.895
2026-04-08 15:40:00,72.746,72.746,72.666,72.666,164.375
2026-04-08 15:41:00,72.703,72.77,72.703,72.77,52.681
2026-04-08 15:42:00,72.828,72.861,72.828,72.853,143.863
2026-04-08 15:43:00,72.895,72.895,72.779,72.779,44.753
2026-04-08 15:44:00,72.779,72.779,72.779,72.779,0.0
2026-04-08 15:45:00,72.95,72.95,72.878,72.921,21.149
2026-04-08 15:46:00,73.0,73.079,73.0,73.079,59.946
2026-04-08 15:47:00,73.008,73.086,73.008,73.086,75.206
2026-04-08 15:48:00,73.147,73.147,73.1,73.132,363.145
2026-04-08 15:49:00,73.13,73.212,73.13,73.18,419.414
2026-04-08 15:50:00,73.224,73.24,73.224,73.231,86.298
2026-04-08 15:51:00,73.199,73.201,73.133,73.133,171.996
2026-04-08 15:52:00,73.102,73.131,73.102,73.131,27.578
2026-04-08 15:53:00,73.14,73.187,73.14,73.173,68.779
2026-04-08 15:54:00,73.18,73.196,73.156,73.192,26.58
2026-04-08 15:55:00,73.192,73.192,73.192,73.192,0.0
2026-04-08 15:56:00,73.272,73.309,73.263,73.309,67.629
2026-04-08 15:57:00,73.225,73.225,73.135,73.202,126.116
2026-04-08 15:58:00,73.17,73.17,73.131,73.141,49.231
2026-04-08 15:59:00,73.149,73.149,73.091,73.091,435.535
2026-04-08 16:00:00,73.056,73.091,73.007,73.091,1007.476
2026-04-08 16:01:00,73.08,73.185,73.08,73.185,91.487
2026-04-08 16:02:00,73.25,73.25,73.223,73.242,74.816
2026-04-08 16:03:00,73.272,73.272,73.272,73.272,4.755
2026-04-08 16:04:00,73.309,73.322,73.175,73.251,560.141
2026-04-08 16:05:00,73.294,73.294,73.23,73.23,62.567
2026-04-08 16:06:00,73.214,73.214,73.171,73.186,77.786
2026-04-08 16:07:00,73.29,73.302,73.231,73.231,339.444
2026-04-08 16:08:00,73.246,73.246,73.157,73.201,251.156
2026-04-08 16:09:00,73.131,73.131,73.082,73.082,74.486
2026-04-08 16:10:00,73.061,73.099,73.05,73.099,121.256
2026-04-08 16:11:00,73.098,73.119,73.063,73.119,228.216
2026-04-08 16:12:00,73.131,73.142,73.131,73.142,1.256
2026-04-08 16:13:00,73.055,73.092,73.055,73.092,90.362
2026-04-08 16:14:00,73.152,73.17,72.97,72.97,249.719
2026-04-08 16:15:00,72.923,72.93,72.92,72.92,135.383
2026-04-08 16:16:00,72.9,72.9,72.859,72.859,41.371
2026-04-08 16:17:00,72.877,72.877,72.835,72.835,10.147
2026-04-08 16:18:00,72.812,72.821,72.795,72.812,360.422
2026-04-08 16:19:00,72.796,72.796,72.79,72.79,610.725
2026-04-08 16:20:00,72.892,72.892,72.855,72.855,9.011
2026-04-08 16:21:00,72.793,72.793,72.754,72.777,418.516
2026-04-08 16:22:00,72.822,72.822,72.819,72.82,259.445
2026-04-08 16:23:00,72.885,72.885,72.858,72.869,73.289
2026-04-08 16:24:00,72.937,72.937,72.89,72.89,179.573
2026-04-08 16:25:00,72.854,72.854,72.767,72.767,220.888
2026-04-08 16:26:00,72.761,72.871,72.761,72.871,36.797
2026-04-08 16:27:00,72.868,72.868,72.855,72.855,14.212
2026-04-08 16:28:00,72.835,72.896,72.809,72.896,106.826
2026-04-08 16:29:00,72.892,72.893,72.892,72.893,6.351
2026-04-08 16:30:00,72.872,72.891,72.872,72.891,139.501
2026-04-08 16:31:00,72.9,72.993,72.9,72.993,1240.037
2026-04-08 16:32:00,72.993,73.029,72.993,73.029,105.565
2026-04-08 16:33:00,73.042,73.134,73.023,73.081,265.528
2026-04-08 16:34:00,73.09,73.132,73.087,73.132,44.341
2026-04-08 16:35:00,73.169,73.206,73.169,73.206,207.143
2026-04-08 16:36:00,73.192,73.257,73.172,73.172,857.751
2026-04-08 16:37:00,73.171,73.196,73.139,73.196,7.033
2026-04-08 16:38:00,73.258,73.279,73.15,73.15,740.377
2026-04-08 16:39:00,73.149,73.149,73.149,73.149,39.903
2026-04-08 16:40:00,73.217,73.225,73.172,73.172,40.971
2026-04-08 16:41:00,73.147,73.157,73.12,73.157,96.914
2026-04-08 16:42:00,73.185,73.19,73.115,73.115,161.979
2026-04-08 16:43:00,73.143,73.15,73.059,73.059,204.567
2026-04-08 16:44:00,73.105,73.105,73.081,73.081,38.472
2026-04-08 16:45:00,73.071,73.11,73.071,73.11,46.467
2026-04-08 16:46:00,73.118,73.151,73.092,73.092,295.469
2026-04-08 16:47:00,73.087,73.087,73.08,73.08,143.058
2026-04-08 16:48:00,73.079,73.198,73.079,73.198,146.013
2026-04-08 16:49:00,73.259,73.259,73.249,73.249,82.611
2026-04-08 16:50:00,73.274,73.298,73.274,73.298,394.636
2026-04-08 16:51:00,73.365,73.365,73.324,73.333,91.557
2026-04-08 16:52:00,73.383,73.383,73.281,73.281,25.27
2026-04-08 16:53:00,73.265,73.269,73.256,73.269,107.384
2026-04-08 16:54:00,73.309,73.348,73.309,73.348,7.927
2026-04-08 16:55:00,73.323,73.369,73.323,73.369,57.91
2026-04-08 16:56:00,73.373,73.38,73.373,73.38,229.217
2026-04-08 16:57:00,73.45,73.45,73.422,73.422,1.625
2026-04-08 16:58:00,73.361,73.361,73.361,73.361,6.84
2026-04-08 16:59:00,73.384,73.384,73.327,73.327,176.686
2026-04-08 17:00:00,73.35,73.358,73.306,73.306,401.634
2026-04-08 17:01:00,73.357,73.473,73.355,73.432,209.241
2026-04-08 17:02:00,73.469,73.479,73.418,73.428,293.466
2026-04-08 17:03:00,73.427,73.488,73.427,73.482,15.054
2026-04-08 17:04:00,73.458,73.501,73.449,73.501,63.089
2026-04-08 17:05:00,73.571,73.637,73.505,73.506,846.556
2026-04-08 17:06:00,73.427,73.474,73.399,73.403,745.011
2026-04-08 17:07:00,73.41,73.418,73.355,73.418,60.555
2026-04-08 17:08:00,73.436,73.453,73.355,73.355,66.162
2026-04-08 17:09:00,73.266,73.266,73.266,73.266,2.369
2026-04-08 17:10:00,73.274,73.557,73.274,73.557,697.404
2026-04-08 17:11:00,73.591,73.591,73.435,73.435,154.935
2026-04-08 17:12:00,73.479,73.48,73.479,73.48,74.394
2026-04-08 17:13:00,73.439,73.455,73.427,73.427,82.191
2026-04-08 17:14:00,73.434,73.459,73.434,73.441,125.636
2026-04-08 17:15:00,73.449,73.449,73.427,73.427,18.127
