timestamp,open,high,low,close,volume
2026-04-05 19:37:00,50.104,50.104,50.104,50.104,0.0
2026-04-05 19:38:00,50.082,50.082,50.082,50.082,25.63
2026-04-05 19:39:00,50.082,50.082,50.067,50.067,145.57
2026-04-05 19:40:00,50.067,50.067,50.067,50.067,0.0
2026-04-05 19:41:00,50.067,50.067,50.067,50.067,0.0
2026-04-05 19:42:00,50.065,50.065,50.052,50.052,24.92
2026-04-05 19:43:00,50.052,50.052,50.052,50.052,0.0
2026-04-05 19:44:00,50.054,50.054,50.043,50.05,122.35
2026-04-05 19:45:00,50.05,50.05,50.05,50.05,0.0
2026-04-05 19:46:00,50.05,50.05,50.05,50.05,0.0
2026-04-05 19:47:00,50.05,50.05,50.05,50.05,0.0
2026-04-05 19:48:00,50.05,50.05,50.05,50.05,0.0
2026-04-05 19:49:00,50.028,50.028,50.028,50.028,9.99
2026-04-05 19:50:00,50.028,50.028,50.028,50.028,0.0
2026-04-05 19:51:00,50.028,50.028,50.028,50.028,0.0
2026-04-05 19:52:00,50.028,50.028,50.028,50.028,0.0
2026-04-05 19:53:00,50.024,50.024,50.024,50.024,28.35
2026-04-05 19:54:00,50.018,50.018,50.018,50.018,0.31
2026-04-05 19:55:00,50.018,50.018,50.018,50.018,0.0
2026-04-05 19:56:00,50.018,50.018,50.018,50.018,0.0
2026-04-05 19:57:00,50.018,50.018,50.018,50.018,0.0
2026-04-05 19:58:00,50.018,50.018,50.018,50.018,0.0
2026-04-05 19:59:00,50.018,50.018,50.018,50.018,0.0
2026-04-05 20:00:00,50.016,50.016,49.997,49.997,227.27
2026-04-05 20:01:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:02:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:03:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:04:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:05:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:06:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:07:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:08:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:09:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:10:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:11:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:12:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:13:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:14:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:15:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:16:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:17:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:18:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:19:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:20:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:21:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:22:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:23:00,49.997,49.997,49.997,49.997,0.0
2026-04-05 20:24:00,50.002,50.002,50.002,50.002,4.49
2026-04-05 20:25:00,50.002,50.002,50.002,50.002,0.0
2026-04-05 20:26:00,50.002,50.002,50.002,50.002,0.0
2026-04-05 20:27:00,50.002,50.002,50.002,50.002,0.0
2026-04-05 20:28:00,50.002,50.002,50.002,50.002,0.0
2026-04-05 20:29:00,50.003,50.003,50.003,50.003,1.0
2026-04-05 20:30:00,50.003,50.003,50.003,50.003,0.0
2026-04-05 20:31:00,50.003,50.003,50.003,50.003,0.0
2026-04-05 20:32:00,50.003,50.003,50.003,50.003,0.0
2026-04-05 20:33:00,50.003,50.003,50.003,50.003,0.0
2026-04-05 20:34:00,50.003,50.003,50.003,50.003,0.0
2026-04-05 20:35:00,50.008,50.015,50.008,50.015,21.6
2026-04-05 20:36:00,50.002,50.002,50.002,50.002,0.4
2026-04-05 20:37:00,50.018,50.026,50.018,50.026,25.98
2026-04-05 20:38:00,50.025,50.026,50.025,50.026,19.98
2026-04-05 20:39:00,50.032,50.034,50.027,50.027,128.99
2026-04-05 20:40:00,50.027,50.027,50.027,50.027,0.0
2026-04-05 20:41:00,50.031,50.031,50.031,50.031,0.3
2026-04-05 20:42:00,50.031,50.031,50.031,50.031,0.0
2026-04-05 20:43:00,50.031,50.031,50.031,50.031,0.3
2026-04-05 20:44:00,50.031,50.031,50.031,50.031,0.3
2026-04-05 20:45:00,50.037,50.037,50.034,50.034,21.96
2026-04-05 20:46:00,50.036,50.039,50.036,50.036,32.94
2026-04-05 20:47:00,50.036,50.036,50.036,50.036,0.0
2026-04-05 20:48:00,50.036,50.036,50.036,50.036,0.0
2026-04-05 20:49:00,50.043,50.043,50.04,50.042,183.84
2026-04-05 20:50:00,50.042,50.042,50.042,50.042,0.0
2026-04-05 20:51:00,50.042,50.042,50.042,50.042,0.0
2026-04-05 20:52:00,50.045,50.045,50.045,50.045,0.33
2026-04-05 20:53:00,50.037,50.037,50.037,50.037,99.67
2026-04-05 20:54:00,50.037,50.037,50.037,50.037,0.3
2026-04-05 20:55:00,50.049,50.049,50.049,50.049,3.32
2026-04-05 20:56:00,50.042,50.042,50.042,50.042,100.0
2026-04-05 20:57:00,50.047,50.047,50.047,50.047,0.3
2026-04-05 20:58:00,50.047,50.047,50.047,50.047,0.0
2026-04-05 20:59:00,50.047,50.047,50.047,50.047,0.0
2026-04-05 21:00:00,50.037,50.037,50.037,50.037,0.3
2026-04-05 21:01:00,50.037,50.037,50.036,50.036,14.6
2026-04-05 21:02:00,50.036,50.036,50.036,50.036,0.0
2026-04-05 21:03:00,50.036,50.036,50.036,50.036,0.0
2026-04-05 21:04:00,50.052,50.052,50.052,50.052,24.97
2026-04-05 21:05:00,50.052,50.052,50.052,50.052,0.0
2026-04-05 21:06:00,50.052,50.052,50.052,50.052,0.0
2026-04-05 21:07:00,50.052,50.052,50.052,50.052,0.0
2026-04-05 21:08:00,50.056,50.074,50.055,50.073,156.37
2026-04-05 21:09:00,50.073,50.073,50.06,50.06,154.13
2026-04-05 21:10:00,50.047,50.047,50.047,50.047,4.7
2026-04-05 21:11:00,50.047,50.047,50.047,50.047,0.0
2026-04-05 21:12:00,50.04,50.042,50.04,50.041,131.73
2026-04-05 21:13:00,50.032,50.032,50.013,50.022,102.18
2026-04-05 21:14:00,50.022,50.022,50.022,50.022,0.0
2026-04-05 21:15:00,50.048,50.051,50.048,50.051,13.05
2026-04-05 21:16:00,50.051,50.051,50.051,50.051,0.0
2026-04-05 21:17:00,50.051,50.051,50.051,50.051,0.0
2026-04-05 21:18:00,50.072,50.072,50.072,50.072,0.37
2026-04-05 21:19:00,50.072,50.072,50.072,50.072,0.0
2026-04-05 21:20:00,50.072,50.072,50.072,50.072,0.0
2026-04-05 21:21:00,50.072,50.072,50.072,50.072,0.0
2026-04-05 21:22:00,50.072,50.072,50.072,50.072,0.0
2026-04-05 21:23:00,50.072,50.072,50.072,50.072,0.0
2026-04-05 21:24:00,50.072,50.072,50.072,50.072,0.0
2026-04-05 21:25:00,50.067,50.076,50.067,50.076,7.58
2026-04-05 21:26:00,50.05,50.05,50.047,50.047,15.08
2026-04-05 21:27:00,50.043,50.043,50.043,50.043,6.17
2026-04-05 21:28:00,50.043,50.043,50.043,50.043,0.0
2026-04-05 21:29:00,50.043,50.043,50.043,50.043,0.0
2026-04-05 21:30:00,50.064,50.112,50.064,50.079,160.82
2026-04-05 21:31:00,50.079,50.079,50.079,50.079,0.0
2026-04-05 21:32:00,50.079,50.079,50.079,50.079,0.0
2026-04-05 21:33:00,50.079,50.079,50.072,50.072,15.0
2026-04-05 21:34:00,50.072,50.072,50.072,50.072,0.0
2026-04-05 21:35:00,50.072,50.072,50.072,50.072,0.0
2026-04-05 21:36:00,50.09,50.09,50.09,50.09,25.95
2026-04-05 21:37:00,50.099,50.099,50.099,50.099,24.95
2026-04-05 21:38:00,50.107,50.11,50.107,50.11,30.0
2026-04-05 21:39:00,50.111,50.115,50.111,50.115,24.48
2026-04-05 21:40:00,50.104,50.145,50.102,50.121,257.87
2026-04-05 21:41:00,50.131,50.139,50.115,50.115,61.9
2026-04-05 21:42:00,50.125,50.125,50.125,50.125,9.97
2026-04-05 21:43:00,50.125,50.125,50.125,50.125,0.0
2026-04-05 21:44:00,50.125,50.125,50.125,50.125,0.0
2026-04-05 21:45:00,50.125,50.125,50.125,50.125,0.0
2026-04-05 21:46:00,50.115,50.115,50.105,50.105,50.83
2026-04-05 21:47:00,50.106,50.106,50.105,50.105,15.75
2026-04-05 21:48:00,50.105,50.105,50.105,50.105,0.0
2026-04-05 21:49:00,50.105,50.105,50.105,50.105,0.0
2026-04-05 21:50:00,50.105,50.105,50.105,50.105,5.6
2026-04-05 21:51:00,50.105,50.105,50.105,50.105,5.5
2026-04-05 21:52:00,50.105,50.105,50.064,50.085,54.77
2026-04-05 21:53:00,50.085,50.085,50.085,50.085,0.0
2026-04-05 21:54:00,50.085,50.085,50.085,50.085,0.0
2026-04-05 21:55:00,50.085,50.085,50.085,50.085,0.0
2026-04-05 21:56:00,50.099,50.109,50.097,50.104,496.14
2026-04-05 21:57:00,50.112,50.119,50.112,50.119,80.03
2026-04-05 21:58:00,50.119,50.119,50.119,50.119,0.0
2026-04-05 21:59:00,50.119,50.119,50.108,50.108,151.98
2026-04-05 22:00:00,50.106,50.106,49.894,49.906,1221.6
2026-04-05 22:01:00,49.906,49.958,49.906,49.943,72.97
2026-04-05 22:02:00,49.938,49.938,49.849,49.891,454.59
2026-04-05 22:03:00,49.878,49.878,49.82,49.851,350.25
2026-04-05 22:04:00,49.866,49.897,49.866,49.878,479.48
2026-04-05 22:05:00,49.822,49.841,49.822,49.841,189.76
2026-04-05 22:06:00,49.839,49.839,49.725,49.739,1531.2
2026-04-05 22:07:00,49.764,49.766,49.75,49.75,220.1
2026-04-05 22:08:00,49.74,49.766,49.724,49.725,380.09
2026-04-05 22:09:00,49.705,49.728,49.69,49.723,449.15
2026-04-05 22:10:00,49.701,49.722,49.64,49.671,975.32
2026-04-05 22:11:00,49.67,49.671,49.652,49.671,514.72
2026-04-05 22:12:00,49.689,49.7,49.681,49.691,402.23
2026-04-05 22:13:00,49.691,49.691,49.661,49.661,346.91
2026-04-05 22:14:00,49.688,49.743,49.688,49.73,79.8
2026-04-05 22:15:00,49.719,49.8,49.719,49.755,190.14
2026-04-05 22:16:00,49.756,49.784,49.756,49.76,334.73
2026-04-05 22:17:00,49.79,49.807,49.789,49.789,42.96
2026-04-05 22:18:00,49.794,49.794,49.767,49.782,94.48
2026-04-05 22:19:00,49.765,49.773,49.734,49.773,152.7
2026-04-05 22:20:00,49.774,49.782,49.774,49.782,38.27
2026-04-05 22:21:00,49.782,49.811,49.782,49.8,167.12
2026-04-05 22:22:00,49.827,49.827,49.806,49.826,73.68
2026-04-05 22:23:00,49.796,49.878,49.795,49.878,108.77
2026-04-05 22:24:00,49.838,49.838,49.809,49.81,122.34
2026-04-05 22:25:00,49.805,49.811,49.793,49.811,105.31
2026-04-05 22:26:00,49.809,49.815,49.803,49.812,130.49
2026-04-05 22:27:00,49.802,49.813,49.802,49.813,10.0
2026-04-05 22:28:00,49.812,49.823,49.8,49.82,63.2
2026-04-05 22:29:00,49.82,49.82,49.82,49.82,0.0
2026-04-05 22:30:00,49.789,49.804,49.779,49.779,100.24
2026-04-05 22:31:00,49.799,49.85,49.799,49.841,77.81
2026-04-05 22:32:00,49.837,49.841,49.832,49.841,40.13
2026-04-05 22:33:00,49.841,49.841,49.841,49.841,0.0
2026-04-05 22:34:00,49.818,49.827,49.818,49.822,34.24
2026-04-05 22:35:00,49.801,49.801,49.781,49.781,16.48
2026-04-05 22:36:00,49.787,49.787,49.776,49.776,39.02
2026-04-05 22:37:00,49.785,49.785,49.763,49.763,33.11
2026-04-05 22:38:00,49.823,49.853,49.82,49.853,19.11
2026-04-05 22:39:00,49.857,49.862,49.846,49.862,64.16
2026-04-05 22:40:00,49.846,49.855,49.846,49.855,16.53
2026-04-05 22:41:00,49.853,49.858,49.849,49.849,19.26
2026-04-05 22:42:00,49.856,49.859,49.829,49.833,67.03
2026-04-05 22:43:00,49.837,49.837,49.82,49.82,20.04
2026-04-05 22:44:00,49.825,49.854,49.825,49.844,49.78
2026-04-05 22:45:00,49.844,49.888,49.844,49.888,51.5
2026-04-05 22:46:00,49.888,49.918,49.858,49.911,49.89
2026-04-05 22:47:00,49.862,49.866,49.85,49.863,36.26
2026-04-05 22:48:00,49.839,49.857,49.839,49.856,22.82
2026-04-05 22:49:00,49.86,49.86,49.858,49.858,20.01
2026-04-05 22:50:00,49.862,49.916,49.862,49.916,52.29
2026-04-05 22:51:00,49.909,49.922,49.906,49.922,20.01
2026-04-05 22:52:00,49.92,49.932,49.92,49.932,31.78
2026-04-05 22:53:00,49.915,49.915,49.904,49.904,19.34
2026-04-05 22:54:00,49.915,49.916,49.912,49.912,36.45
2026-04-05 22:55:00,49.923,49.931,49.921,49.921,21.48
2026-04-05 22:56:00,49.923,49.923,49.91,49.917,34.72
2026-04-05 22:57:00,49.935,49.936,49.915,49.936,89.46
2026-04-05 22:58:00,49.932,49.953,49.932,49.939,145.85
2026-04-05 22:59:00,49.939,49.939,49.937,49.937,16.46
2026-04-05 23:00:00,49.918,49.918,49.899,49.899,18.35
2026-04-05 23:01:00,49.897,49.897,49.881,49.881,271.68
2026-04-05 23:02:00,49.825,49.855,49.818,49.829,36.69
2026-04-05 23:03:00,49.838,49.838,49.826,49.835,37.63
2026-04-05 23:04:00,49.835,49.835,49.835,49.835,0.0
2026-04-05 23:05:00,49.831,49.863,49.831,49.863,79.59
2026-04-05 23:06:00,49.869,49.908,49.869,49.884,107.17
2026-04-05 23:07:00,49.924,49.939,49.924,49.93,2.88
2026-04-05 23:08:00,49.919,49.919,49.889,49.889,4.09
2026-04-05 23:09:00,49.889,49.889,49.889,49.889,0.0
2026-04-05 23:10:00,49.889,49.889,49.889,49.889,0.0
2026-04-05 23:11:00,49.889,49.889,49.889,49.889,0.0
2026-04-05 23:12:00,49.858,49.885,49.844,49.844,324.64
2026-04-05 23:13:00,49.831,49.831,49.831,49.831,38.41
2026-04-05 23:14:00,49.831,49.831,49.831,49.831,0.0
2026-04-05 23:15:00,49.876,49.902,49.86,49.902,5.6
2026-04-05 23:16:00,49.908,49.908,49.908,49.908,0.41
2026-04-05 23:17:00,49.927,49.927,49.927,49.927,59.85
2026-04-05 23:18:00,49.927,49.927,49.927,49.927,0.0
2026-04-05 23:19:00,49.912,49.912,49.867,49.867,75.97
2026-04-05 23:20:00,49.88,49.931,49.879,49.891,70.14
2026-04-05 23:21:00,49.887,49.887,49.876,49.876,40.08
2026-04-05 23:22:00,49.858,49.858,49.858,49.858,0.51
2026-04-05 23:23:00,49.858,49.858,49.858,49.858,0.0
2026-04-05 23:24:00,49.853,49.853,49.853,49.853,0.51
2026-04-05 23:25:00,49.846,49.846,49.846,49.846,33.11
2026-04-05 23:26:00,49.846,49.846,49.846,49.846,0.0
2026-04-05 23:27:00,49.846,49.846,49.846,49.846,0.98
2026-04-05 23:28:00,49.842,49.842,49.842,49.842,0.49
2026-04-05 23:29:00,49.843,49.85,49.843,49.85,10.52
2026-04-05 23:30:00,49.845,49.857,49.839,49.854,383.67
2026-04-05 23:31:00,49.85,49.861,49.822,49.853,421.21
2026-04-05 23:32:00,49.854,49.884,49.854,49.884,134.45
2026-04-05 23:33:00,49.884,49.884,49.884,49.884,0.0
2026-04-05 23:34:00,49.884,49.884,49.884,49.884,17.05
2026-04-05 23:35:00,49.884,49.884,49.884,49.884,0.0
2026-04-05 23:36:00,49.884,49.884,49.884,49.884,0.0
2026-04-05 23:37:00,49.884,49.884,49.884,49.884,0.36
2026-04-05 23:38:00,49.884,49.884,49.884,49.884,0.0
2026-04-05 23:39:00,49.884,49.884,49.884,49.884,0.0
2026-04-05 23:40:00,49.884,49.884,49.884,49.884,20.43
2026-04-05 23:41:00,49.884,49.884,49.884,49.884,0.0
2026-04-05 23:42:00,49.888,49.888,49.857,49.857,57.17
2026-04-05 23:43:00,49.857,49.857,49.85,49.85,31.04
2026-04-05 23:44:00,49.849,49.862,49.849,49.862,58.9
2026-04-05 23:45:00,49.865,49.868,49.861,49.861,80.14
2026-04-05 23:46:00,49.86,49.86,49.86,49.86,10.02
2026-04-05 23:47:00,49.86,49.86,49.86,49.86,0.0
2026-04-05 23:48:00,49.853,49.853,49.851,49.851,13.39
2026-04-05 23:49:00,49.824,49.824,49.824,49.824,0.5
2026-04-05 23:50:00,49.824,49.864,49.824,49.864,184.17
2026-04-05 23:51:00,49.864,49.89,49.864,49.89,0.99
2026-04-05 23:52:00,49.89,49.89,49.89,49.89,0.0
2026-04-05 23:53:00,49.887,49.887,49.887,49.887,11.02
2026-04-05 23:54:00,49.895,49.948,49.895,49.937,199.82
2026-04-05 23:55:00,49.926,49.93,49.924,49.924,33.18
2026-04-05 23:56:00,49.926,49.926,49.926,49.926,10.01
2026-04-05 23:57:00,49.927,49.927,49.927,49.927,0.49
2026-04-05 23:58:00,49.921,49.921,49.919,49.919,10.94
2026-04-05 23:59:00,49.927,49.936,49.91,49.91,119.34
2026-04-06 00:00:00,49.91,49.98,49.799,49.98,1498.83
2026-04-06 00:01:00,50.0,50.18,49.942,50.13,3254.32
2026-04-06 00:02:00,50.138,50.149,49.955,50.041,2013.57
2026-04-06 00:03:00,50.041,50.103,50.017,50.068,856.26
2026-04-06 00:04:00,50.061,50.061,49.987,50.021,408.47
2026-04-06 00:05:00,50.026,50.066,50.02,50.065,1001.24
2026-04-06 00:06:00,50.023,50.144,50.022,50.122,935.49
2026-04-06 00:07:00,50.122,50.16,50.068,50.133,290.98
2026-04-06 00:08:00,50.143,50.163,50.139,50.163,71.57
2026-04-06 00:09:00,50.154,50.196,50.151,50.194,578.64
2026-04-06 00:10:00,50.181,50.204,50.164,50.186,412.31
2026-04-06 00:11:00,50.186,50.204,50.18,50.204,244.5
2026-04-06 00:12:00,50.204,50.277,50.204,50.277,594.17
2026-04-06 00:13:00,50.277,50.309,50.195,50.195,360.58
2026-04-06 00:14:00,50.201,50.234,50.17,50.204,492.34
2026-04-06 00:15:00,50.206,50.244,50.163,50.163,258.16
2026-04-06 00:16:00,50.152,50.164,50.118,50.118,211.49
2026-04-06 00:17:00,50.142,50.145,50.094,50.094,231.77
2026-04-06 00:18:00,50.061,50.094,50.061,50.094,20.3
2026-04-06 00:19:00,50.131,50.133,50.11,50.11,309.68
2026-04-06 00:20:00,50.11,50.11,50.11,50.11,0.0
2026-04-06 00:21:00,50.097,50.106,50.088,50.106,315.33
2026-04-06 00:22:00,50.114,50.16,50.099,50.16,118.8
2026-04-06 00:23:00,50.198,50.314,50.198,50.314,201.73
2026-04-06 00:24:00,50.236,50.277,50.222,50.257,125.82
2026-04-06 00:25:00,50.256,50.269,50.256,50.269,154.1
2026-04-06 00:26:00,50.277,50.294,50.277,50.294,53.96
2026-04-06 00:27:00,50.286,50.333,50.286,50.295,283.27
2026-04-06 00:28:00,50.315,50.32,50.307,50.307,474.22
2026-04-06 00:29:00,50.308,50.322,50.274,50.317,59.43
2026-04-06 00:30:00,50.274,50.294,50.274,50.281,98.19
2026-04-06 00:31:00,50.303,50.303,50.244,50.244,61.21
2026-04-06 00:32:00,50.26,50.278,50.241,50.241,167.42
2026-04-06 00:33:00,50.223,50.223,50.223,50.223,5.62
2026-04-06 00:34:00,50.223,50.223,50.222,50.222,30.0
2026-04-06 00:35:00,50.254,50.271,50.249,50.264,646.89
2026-04-06 00:36:00,50.264,50.278,50.264,50.264,1037.61
2026-04-06 00:37:00,50.264,50.28,50.23,50.23,152.01
2026-04-06 00:38:00,50.233,50.233,50.213,50.213,249.07
2026-04-06 00:39:00,50.2,50.218,50.188,50.188,26.98
2026-04-06 00:40:00,50.218,50.25,50.218,50.226,59.31
2026-04-06 00:41:00,50.256,50.3,50.249,50.3,283.39
2026-04-06 00:42:00,50.267,50.267,50.267,50.267,0.33
2026-04-06 00:43:00,50.267,50.267,50.258,50.258,19.92
2026-04-06 00:44:00,50.261,50.301,50.25,50.301,180.63
2026-04-06 00:45:00,50.301,50.329,50.301,50.328,274.92
2026-04-06 00:46:00,50.328,50.346,50.298,50.322,115.43
2026-04-06 00:47:00,50.356,50.415,50.356,50.415,215.11
2026-04-06 00:48:00,50.415,50.436,50.38,50.414,373.51
2026-04-06 00:49:00,50.414,50.451,50.414,50.428,277.32
2026-04-06 00:50:00,50.437,50.437,50.42,50.425,20.48
2026-04-06 00:51:00,50.443,50.443,50.423,50.424,152.33
2026-04-06 00:52:00,50.436,50.466,50.436,50.466,12.68
2026-04-06 00:53:00,50.484,50.507,50.484,50.487,81.63
2026-04-06 00:54:00,50.495,50.6,50.495,50.6,268.48
2026-04-06 00:55:00,50.594,50.747,50.594,50.747,316.39
2026-04-06 00:56:00,50.729,50.746,50.679,50.679,405.7
2026-04-06 00:57:00,50.708,50.726,50.695,50.695,269.58
2026-04-06 00:58:00,50.694,50.732,50.694,50.705,224.61
2026-04-06 00:59:00,50.711,50.711,50.705,50.705,17.17
2026-04-06 01:00:00,50.721,50.791,50.721,50.785,513.1
2026-04-06 01:01:00,50.8,50.8,50.765,50.778,265.16
2026-04-06 01:02:00,50.778,50.815,50.778,50.806,33.48
2026-04-06 01:03:00,50.801,50.807,50.8,50.807,177.99
2026-04-06 01:04:00,50.823,50.98,50.823,50.931,2515.94
2026-04-06 01:05:00,50.932,50.943,50.904,50.914,573.39
2026-04-06 01:06:00,50.919,50.964,50.914,50.964,250.32
2026-04-06 01:07:00,50.952,50.952,50.913,50.925,224.33
2026-04-06 01:08:00,50.939,50.96,50.824,50.824,1187.79
2026-04-06 01:09:00,50.828,50.865,50.82,50.864,163.39
2026-04-06 01:10:00,50.878,50.878,50.878,50.878,98.15
2026-04-06 01:11:00,50.883,50.883,50.858,50.865,326.55
2026-04-06 01:12:00,50.858,50.859,50.787,50.787,245.31
2026-04-06 01:13:00,50.812,50.837,50.812,50.816,280.11
2026-04-06 01:14:00,50.814,50.814,50.811,50.811,136.57
2026-04-06 01:15:00,50.796,50.796,50.738,50.755,181.7
2026-04-06 01:16:00,50.755,50.768,50.706,50.768,248.56
2026-04-06 01:17:00,50.765,50.765,50.716,50.726,117.12
2026-04-06 01:18:00,50.687,50.687,50.667,50.669,263.85
2026-04-06 01:19:00,50.651,50.651,50.65,50.65,34.51
2026-04-06 01:20:00,50.657,50.663,50.63,50.639,52.27
2026-04-06 01:21:00,50.618,50.673,50.607,50.673,156.29
2026-04-06 01:22:00,50.698,50.719,50.698,50.719,404.01
2026-04-06 01:23:00,50.724,50.724,50.637,50.637,238.56
2026-04-06 01:24:00,50.612,50.612,50.592,50.596,58.26
2026-04-06 01:25:00,50.596,50.701,50.596,50.701,196.06
2026-04-06 01:26:00,50.701,50.731,50.701,50.731,126.61
2026-04-06 01:27:00,50.736,50.736,50.726,50.726,37.06
2026-04-06 01:28:00,50.722,50.75,50.722,50.75,20.68
2026-04-06 01:29:00,50.752,50.752,50.752,50.752,0.46
2026-04-06 01:30:00,50.753,50.753,50.626,50.635,229.52
2026-04-06 01:31:00,50.641,50.646,50.641,50.646,3.25
2026-04-06 01:32:00,50.638,50.638,50.617,50.617,19.74
2026-04-06 01:33:00,50.615,50.615,50.601,50.611,148.04
2026-04-06 01:34:00,50.597,50.61,50.544,50.544,254.84
2026-04-06 01:35:00,50.552,50.561,50.504,50.521,473.51
2026-04-06 01:36:00,50.521,50.521,50.521,50.521,5.97
2026-04-06 01:37:00,50.521,50.521,50.517,50.518,18.36
2026-04-06 01:38:00,50.518,50.518,50.514,50.515,28.53
2026-04-06 01:39:00,50.517,50.539,50.517,50.536,481.42
2026-04-06 01:40:00,50.536,50.553,50.531,50.553,33.59
2026-04-06 01:41:00,50.567,50.584,50.567,50.584,164.07
2026-04-06 01:42:00,50.619,50.619,50.602,50.602,27.85
2026-04-06 01:43:00,50.602,50.602,50.602,50.602,0.0
2026-04-06 01:44:00,50.618,50.618,50.557,50.558,68.5
2026-04-06 01:45:00,50.558,50.594,50.541,50.594,71.25
2026-04-06 01:46:00,50.603,50.604,50.561,50.583,67.13
2026-04-06 01:47:00,50.582,50.587,50.582,50.587,13.7
2026-04-06 01:48:00,50.585,50.585,50.553,50.56,77.45
2026-04-06 01:49:00,50.511,50.515,50.495,50.507,217.73
2026-04-06 01:50:00,50.536,50.536,50.475,50.475,39.78
2026-04-06 01:51:00,50.475,50.475,50.469,50.469,17.5
2026-04-06 01:52:00,50.471,50.48,50.471,50.48,10.23
2026-04-06 01:53:00,50.48,50.48,50.48,50.48,0.0
2026-04-06 01:54:00,50.462,50.462,50.462,50.462,101.65
2026-04-06 01:55:00,50.461,50.461,50.373,50.373,80.17
2026-04-06 01:56:00,50.392,50.415,50.365,50.413,226.73
2026-04-06 01:57:00,50.4,50.42,50.384,50.415,141.19
2026-04-06 01:58:00,50.426,50.426,50.414,50.414,42.5
2026-04-06 01:59:00,50.414,50.421,50.414,50.421,28.97
2026-04-06 02:00:00,50.382,50.556,50.382,50.55,289.47
2026-04-06 02:01:00,50.521,50.521,50.461,50.461,80.12
2026-04-06 02:02:00,50.472,50.472,50.445,50.445,100.62
2026-04-06 02:03:00,50.413,50.435,50.409,50.435,43.99
2026-04-06 02:04:00,50.441,50.445,50.423,50.434,39.38
2026-04-06 02:05:00,50.453,50.453,50.442,50.442,19.82
2026-04-06 02:06:00,50.45,50.482,50.45,50.482,136.61
2026-04-06 02:07:00,50.489,50.552,50.489,50.552,283.64
2026-04-06 02:08:00,50.539,50.539,50.539,50.539,3.92
2026-04-06 02:09:00,50.56,50.677,50.56,50.677,189.54
2026-04-06 02:10:00,50.651,50.76,50.645,50.76,62.91
2026-04-06 02:11:00,50.78,50.812,50.749,50.752,256.77
2026-04-06 02:12:00,50.752,50.781,50.752,50.781,4.29
2026-04-06 02:13:00,50.785,50.813,50.785,50.806,404.64
2026-04-06 02:14:00,50.758,50.758,50.729,50.748,58.15
2026-04-06 02:15:00,50.757,50.785,50.727,50.755,70.07
2026-04-06 02:16:00,50.753,50.797,50.753,50.797,102.9
2026-04-06 02:17:00,50.794,50.825,50.794,50.825,14.0
2026-04-06 02:18:00,50.821,50.821,50.821,50.821,98.39
2026-04-06 02:19:00,50.837,50.913,50.837,50.903,219.37
2026-04-06 02:20:00,50.901,50.901,50.901,50.901,3.87
2026-04-06 02:21:00,50.98,51.08,50.98,51.08,249.49
2026-04-06 02:22:00,51.1,51.1,51.002,51.027,365.14
2026-04-06 02:23:00,51.02,51.069,51.02,51.069,287.49
2026-04-06 02:24:00,51.026,51.026,51.008,51.008,17.13
2026-04-06 02:25:00,51.023,51.023,50.913,50.913,188.7
2026-04-06 02:26:00,50.882,50.888,50.865,50.888,170.84
2026-04-06 02:27:00,50.902,50.912,50.902,50.912,112.14
2026-04-06 02:28:00,50.913,50.913,50.913,50.913,32.76
2026-04-06 02:29:00,50.917,50.943,50.913,50.931,91.52
2026-04-06 02:30:00,50.931,50.955,50.927,50.955,104.15
2026-04-06 02:31:00,50.996,50.996,50.978,50.978,7.51
2026-04-06 02:32:00,50.958,50.965,50.929,50.929,154.16
2026-04-06 02:33:00,50.925,50.949,50.876,50.876,250.93
2026-04-06 02:34:00,50.879,50.884,50.876,50.883,6.29
2026-04-06 02:35:00,50.889,50.898,50.888,50.888,55.37
2026-04-06 02:36:00,50.883,50.886,50.883,50.883,41.97
2026-04-06 02:37:00,50.869,50.869,50.828,50.844,48.28
2026-04-06 02:38:00,50.844,50.844,50.844,50.844,0.0
2026-04-06 02:39:00,50.86,50.86,50.849,50.849,26.5
