timestamp,open,high,low,close,volume
2026-04-06 01:47:00,598.15,598.15,598.15,598.15,0.0
2026-04-06 01:48:00,598.15,598.15,598.15,598.15,0.0
2026-04-06 01:49:00,598.15,598.15,598.15,598.15,0.0
2026-04-06 01:50:00,598.15,598.15,598.15,598.15,0.0
2026-04-06 01:51:00,598.15,598.15,598.15,598.15,0.0
2026-04-06 01:52:00,598.15,598.15,598.15,598.15,0.0
2026-04-06 01:53:00,598.15,598.15,598.15,598.15,0.0
2026-04-06 01:54:00,598.15,598.15,598.15,598.15,0.0
2026-04-06 01:55:00,594.56,594.56,591.1,591.1,11.953
2026-04-06 01:56:00,591.1,591.1,591.1,591.1,1.691
2026-04-06 01:57:00,591.1,591.1,591.1,591.1,0.0
2026-04-06 01:58:00,591.1,591.1,591.1,591.1,0.0
2026-04-06 01:59:00,591.1,591.1,591.1,591.1,0.0
2026-04-06 02:00:00,590.65,590.65,590.65,590.65,1.0
2026-04-06 02:01:00,590.65,590.65,590.65,590.65,0.0
2026-04-06 02:02:00,590.65,590.65,590.65,590.65,0.0
2026-04-06 02:03:00,590.65,590.65,590.65,590.65,0.0
2026-04-06 02:04:00,590.65,590.65,590.65,590.65,0.0
2026-04-06 02:05:00,590.65,590.65,590.65,590.65,0.0
2026-04-06 02:06:00,590.65,590.65,590.65,590.65,0.0
2026-04-06 02:07:00,590.65,590.65,590.65,590.65,0.0
2026-04-06 02:08:00,590.65,590.65,590.65,590.65,0.0
2026-04-06 02:09:00,592.0,595.3,592.0,595.3,7.469
2026-04-06 02:10:00,597.99,599.17,597.99,599.17,3.359
2026-04-06 02:11:00,599.15,599.45,599.15,599.45,5.401
2026-04-06 02:12:00,599.45,599.45,599.45,599.45,0.0
2026-04-06 02:13:00,599.45,599.45,599.45,599.45,0.0
2026-04-06 02:14:00,599.45,599.45,599.45,599.45,0.0
2026-04-06 02:15:00,599.45,599.45,599.45,599.45,0.0
2026-04-06 02:16:00,599.45,599.45,599.45,599.45,0.0
2026-04-06 02:17:00,599.45,599.45,599.45,599.45,0.0
2026-04-06 02:18:00,599.07,599.07,599.07,599.07,0.844
2026-04-06 02:19:00,599.07,599.07,599.07,599.07,0.0
2026-04-06 02:20:00,599.4,599.4,599.4,599.4,0.528
2026-04-06 02:21:00,599.4,599.4,599.4,599.4,0.052
2026-04-06 02:22:00,599.4,599.4,599.4,599.4,0.0
2026-04-06 02:23:00,599.4,599.82,599.4,599.82,5.547
2026-04-06 02:24:00,599.82,600.09,599.82,600.09,1.671
2026-04-06 02:25:00,600.09,600.27,600.09,600.27,1.672
2026-04-06 02:26:00,600.27,600.27,600.27,600.27,0.0
2026-04-06 02:27:00,600.27,600.64,600.27,600.64,2.44
2026-04-06 02:28:00,598.52,598.52,598.52,598.52,0.133
2026-04-06 02:29:00,598.52,598.52,598.52,598.52,0.0
2026-04-06 02:30:00,598.52,598.52,598.52,598.52,0.0
2026-04-06 02:31:00,599.99,600.0,598.51,598.51,10.753
2026-04-06 02:32:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:33:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:34:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:35:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:36:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:37:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:38:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:39:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:40:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:41:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:42:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:43:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:44:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:45:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:46:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:47:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:48:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:49:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:50:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:51:00,598.51,598.51,598.51,598.51,0.0
2026-04-06 02:52:00,595.52,595.52,595.51,595.51,0.983
2026-04-06 02:53:00,595.51,595.51,595.51,595.51,0.0
2026-04-06 02:54:00,595.51,595.51,595.51,595.51,0.0
2026-04-06 02:55:00,595.51,595.51,595.51,595.51,0.0
2026-04-06 02:56:00,595.51,595.51,595.51,595.51,0.0
2026-04-06 02:57:00,594.46,594.46,594.45,594.45,0.735
2026-04-06 02:58:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 02:59:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:00:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:01:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:02:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:03:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:04:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:05:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:06:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:07:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:08:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:09:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:10:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:11:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:12:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:13:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:14:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:15:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:16:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:17:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:18:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:19:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:20:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:21:00,594.45,594.45,594.45,594.45,0.0
2026-04-06 03:22:00,591.61,591.61,591.6,591.6,0.943
2026-04-06 03:23:00,590.64,590.64,590.64,590.64,0.042
2026-04-06 03:24:00,590.63,590.63,589.44,589.44,0.466
2026-04-06 03:25:00,589.44,589.44,589.44,589.44,0.0
2026-04-06 03:26:00,589.44,589.44,589.44,589.44,0.0
2026-04-06 03:27:00,589.44,589.44,589.44,589.44,0.0
2026-04-06 03:28:00,589.44,589.44,589.44,589.44,0.0
2026-04-06 03:29:00,589.44,589.44,589.44,589.44,0.0
2026-04-06 03:30:00,589.44,589.44,589.44,589.44,0.0
2026-04-06 03:31:00,592.2,592.2,589.33,589.33,2.0
2026-04-06 03:32:00,589.33,589.33,589.33,589.33,0.0
2026-04-06 03:33:00,588.64,588.64,588.41,588.41,8.54
2026-04-06 03:34:00,588.41,588.41,588.41,588.41,0.0
2026-04-06 03:35:00,588.41,588.41,588.41,588.41,0.0
2026-04-06 03:36:00,588.41,588.41,588.41,588.41,0.0
2026-04-06 03:37:00,588.41,588.41,588.41,588.41,0.0
2026-04-06 03:38:00,588.41,588.41,588.41,588.41,0.0
2026-04-06 03:39:00,588.41,588.41,588.41,588.41,0.0
2026-04-06 03:40:00,587.53,587.53,587.52,587.52,7.313
2026-04-06 03:41:00,587.52,587.52,587.52,587.52,0.0
2026-04-06 03:42:00,587.52,587.52,587.52,587.52,0.0
2026-04-06 03:43:00,587.52,587.52,587.52,587.52,0.0
2026-04-06 03:44:00,586.89,586.89,584.81,584.81,21.939
2026-04-06 03:45:00,584.81,584.81,584.81,584.81,0.0
2026-04-06 03:46:00,584.81,584.81,584.81,584.81,0.0
2026-04-06 03:47:00,584.81,584.81,584.81,584.81,0.0
2026-04-06 03:48:00,584.81,584.81,584.81,584.81,0.0
2026-04-06 03:49:00,584.81,584.81,584.81,584.81,0.0
2026-04-06 03:50:00,584.81,584.81,584.81,584.81,0.0
2026-04-06 03:51:00,584.86,584.86,584.84,584.84,6.134
2026-04-06 03:52:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 03:53:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 03:54:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 03:55:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 03:56:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 03:57:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 03:58:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 03:59:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 04:00:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 04:01:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 04:02:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 04:03:00,584.84,584.84,584.84,584.84,0.0
2026-04-06 04:04:00,587.75,587.75,587.11,587.11,1.0
2026-04-06 04:05:00,589.19,589.2,589.19,589.2,1.0
2026-04-06 04:06:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:07:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:08:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:09:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:10:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:11:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:12:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:13:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:14:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:15:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:16:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:17:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:18:00,589.2,589.2,589.2,589.2,0.0
2026-04-06 04:19:00,588.17,588.17,588.16,588.16,0.4
2026-04-06 04:20:00,588.16,588.16,588.16,588.16,0.0
2026-04-06 04:21:00,588.16,588.16,587.8,587.8,6.0
2026-04-06 04:22:00,587.8,587.8,587.8,587.8,0.0
2026-04-06 04:23:00,587.8,587.8,587.8,587.8,0.0
2026-04-06 04:24:00,587.8,587.8,587.8,587.8,0.0
2026-04-06 04:25:00,587.11,587.11,584.0,584.0,77.0
2026-04-06 04:26:00,584.0,584.0,584.0,584.0,0.0
2026-04-06 04:27:00,584.0,584.0,584.0,584.0,0.0
2026-04-06 04:28:00,584.0,584.0,584.0,584.0,12.71
2026-04-06 04:29:00,584.0,584.0,584.0,584.0,0.0
2026-04-06 04:30:00,584.0,584.0,584.0,584.0,0.0
2026-04-06 04:31:00,585.89,585.89,585.3,585.3,17.86
2026-04-06 04:32:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:33:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:34:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:35:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:36:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:37:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:38:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:39:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:40:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:41:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:42:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:43:00,585.3,585.3,585.3,585.3,0.0
2026-04-06 04:44:00,585.41,585.79,585.4,585.79,46.218
2026-04-06 04:45:00,585.79,585.79,585.79,585.79,0.0
2026-04-06 04:46:00,585.79,585.79,585.79,585.79,0.0
2026-04-06 04:47:00,585.79,585.79,585.79,585.79,0.0
2026-04-06 04:48:00,585.79,585.79,585.79,585.79,0.0
2026-04-06 04:49:00,585.79,585.79,585.79,585.79,0.0
2026-04-06 04:50:00,585.79,585.79,585.79,585.79,0.0
2026-04-06 04:51:00,586.41,586.41,585.08,585.08,1.473
2026-04-06 04:52:00,585.08,585.08,585.08,585.08,0.0
2026-04-06 04:53:00,585.08,585.08,585.08,585.08,0.0
2026-04-06 04:54:00,585.08,585.08,585.08,585.08,0.0
2026-04-06 04:55:00,585.08,585.08,585.08,585.08,0.0
2026-04-06 04:56:00,585.08,585.08,585.08,585.08,0.0
2026-04-06 04:57:00,585.08,585.08,585.08,585.08,0.0
2026-04-06 04:58:00,585.08,585.08,585.08,585.08,0.0
2026-04-06 04:59:00,584.21,584.21,584.2,584.2,0.456
2026-04-06 05:00:00,587.6,587.78,585.39,585.41,0.076
2026-04-06 05:01:00,584.2,587.8,584.2,585.94,0.038
2026-04-06 05:02:00,585.94,585.94,585.94,585.94,0.0
2026-04-06 05:03:00,585.94,585.94,585.94,585.94,0.0
2026-04-06 05:04:00,585.94,585.94,585.94,585.94,0.0
2026-04-06 05:05:00,584.1,584.1,584.1,584.1,0.036
2026-04-06 05:06:00,584.1,584.1,584.1,584.1,2.852
2026-04-06 05:07:00,584.11,584.11,584.1,584.1,2.852
2026-04-06 05:08:00,584.1,584.1,584.1,584.1,2.852
2026-04-06 05:09:00,584.1,584.14,584.1,584.12,2.852
2026-04-06 05:10:00,584.14,587.78,584.08,584.08,2.871
2026-04-06 05:11:00,584.96,585.01,584.96,585.0,2.852
2026-04-06 05:12:00,585.11,586.02,584.91,586.02,4.734
2026-04-06 05:13:00,585.6,585.6,585.0,585.0,2.852
2026-04-06 05:14:00,585.0,585.0,585.0,585.0,2.852
2026-04-06 05:15:00,585.0,585.0,585.0,585.0,2.852
2026-04-06 05:16:00,585.0,585.0,585.0,585.0,2.852
2026-04-06 05:17:00,585.0,585.0,585.0,585.0,2.852
2026-04-06 05:18:00,585.0,585.01,585.0,585.01,2.852
2026-04-06 05:19:00,585.0,585.02,585.0,585.02,2.852
2026-04-06 05:20:00,585.02,585.02,585.02,585.02,2.852
2026-04-06 05:21:00,585.0,585.0,585.0,585.0,1.427
2026-04-06 05:22:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:23:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:24:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:25:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:26:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:27:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:28:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:29:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:30:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:31:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:32:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:33:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:34:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:35:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:36:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:37:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:38:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:39:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:40:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:41:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:42:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:43:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:44:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:45:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:46:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:47:00,586.49,586.49,586.49,586.49,0.304
2026-04-06 05:48:00,585.0,585.0,585.0,585.0,0.941
2026-04-06 05:49:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:50:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:51:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:52:00,585.0,585.0,585.0,585.0,0.0
2026-04-06 05:53:00,586.15,586.15,586.15,586.15,0.018
2026-04-06 05:54:00,586.15,586.15,586.15,586.15,0.0
2026-04-06 05:55:00,585.83,585.83,585.83,585.83,5.119
2026-04-06 05:56:00,588.77,588.77,588.77,588.77,0.018
2026-04-06 05:57:00,588.77,588.77,588.77,588.77,0.0
2026-04-06 05:58:00,588.77,588.77,588.77,588.77,0.0
2026-04-06 05:59:00,588.77,588.77,588.77,588.77,0.0
2026-04-06 06:00:00,588.77,588.77,588.77,588.77,0.0
2026-04-06 06:01:00,588.77,588.77,588.77,588.77,0.0
2026-04-06 06:02:00,588.77,588.77,588.77,588.77,0.0
2026-04-06 06:03:00,588.77,588.77,588.77,588.77,0.0
2026-04-06 06:04:00,588.77,588.77,588.77,588.77,0.0
2026-04-06 06:05:00,588.69,588.69,588.69,588.69,0.036
2026-04-06 06:06:00,588.69,588.69,588.69,588.69,0.0
2026-04-06 06:07:00,588.69,588.69,588.69,588.69,0.0
2026-04-06 06:08:00,588.69,588.69,588.69,588.69,0.0
2026-04-06 06:09:00,588.69,588.69,588.69,588.69,0.0
2026-04-06 06:10:00,588.69,588.7,588.69,588.7,1.698
2026-04-06 06:11:00,588.69,588.77,588.69,588.77,78.582
2026-04-06 06:12:00,588.77,588.77,588.77,588.77,0.0
2026-04-06 06:13:00,588.77,588.77,588.77,588.77,0.0
2026-04-06 06:14:00,590.99,591.0,590.99,591.0,0.846
2026-04-06 06:15:00,591.0,591.0,588.7,588.8,3.024
2026-04-06 06:16:00,588.8,588.8,588.8,588.8,0.0
2026-04-06 06:17:00,588.8,588.8,588.8,588.8,0.0
2026-04-06 06:18:00,588.8,588.8,588.8,588.8,0.0
2026-04-06 06:19:00,588.8,588.8,588.8,588.8,0.0
2026-04-06 06:20:00,591.0,591.0,591.0,591.0,0.042
2026-04-06 06:21:00,591.0,591.0,591.0,591.0,0.0
2026-04-06 06:22:00,591.0,591.0,591.0,591.0,0.0
2026-04-06 06:23:00,591.0,591.0,591.0,591.0,0.0
2026-04-06 06:24:00,591.0,591.0,591.0,591.0,0.0
2026-04-06 06:25:00,591.0,591.0,591.0,591.0,0.0
2026-04-06 06:26:00,591.0,591.0,591.0,591.0,0.0
2026-04-06 06:27:00,591.0,591.0,591.0,591.0,0.001
2026-04-06 06:28:00,591.0,591.0,591.0,591.0,0.0
2026-04-06 06:29:00,591.0,591.0,591.0,591.0,0.0
2026-04-06 06:30:00,591.0,591.0,591.0,591.0,0.0
2026-04-06 06:31:00,591.0,591.0,591.0,591.0,0.0
2026-04-06 06:32:00,593.4,593.4,593.4,593.4,0.019
2026-04-06 06:33:00,593.4,593.4,593.4,593.4,0.0
2026-04-06 06:34:00,589.51,589.51,589.5,589.5,1.497
2026-04-06 06:35:00,589.5,589.5,589.5,589.5,0.0
2026-04-06 06:36:00,589.5,589.5,589.5,589.5,0.0
2026-04-06 06:37:00,589.5,589.5,589.5,589.5,0.0
2026-04-06 06:38:00,589.5,589.5,589.5,589.5,0.0
2026-04-06 06:39:00,589.5,589.5,589.5,589.5,0.0
2026-04-06 06:40:00,589.5,589.5,589.5,589.5,0.0
2026-04-06 06:41:00,593.69,593.69,593.69,593.69,0.036
2026-04-06 06:42:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:43:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:44:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:45:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:46:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:47:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:48:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:49:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:50:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:51:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:52:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:53:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:54:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:55:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:56:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:57:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:58:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 06:59:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:00:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:01:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:02:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:03:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:04:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:05:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:06:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:07:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:08:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:09:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:10:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:11:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:12:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:13:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:14:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:15:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:16:00,593.69,593.69,593.69,593.69,0.0
2026-04-06 07:17:00,593.6,594.94,593.6,594.94,6.141
2026-04-06 07:18:00,594.94,594.94,594.94,594.94,0.0
2026-04-06 07:19:00,594.99,595.0,594.99,595.0,1.682
2026-04-06 07:20:00,595.0,595.0,595.0,595.0,0.0
2026-04-06 07:21:00,594.94,594.94,594.94,594.94,2.544
2026-04-06 07:22:00,595.0,596.18,595.0,596.18,15.0
2026-04-06 07:23:00,596.18,596.18,596.18,596.18,0.0
2026-04-06 07:24:00,596.8,596.8,596.8,596.8,0.001
2026-04-06 07:25:00,594.95,594.95,594.87,594.87,13.0
2026-04-06 07:26:00,594.87,594.87,594.87,594.87,0.0
2026-04-06 07:27:00,594.87,594.87,594.87,594.87,0.0
2026-04-06 07:28:00,594.87,594.87,594.87,594.87,0.0
2026-04-06 07:29:00,594.87,594.87,594.87,594.87,0.0
2026-04-06 07:30:00,594.87,594.87,594.87,594.87,0.0
2026-04-06 07:31:00,594.87,594.87,594.87,594.87,0.0
2026-04-06 07:32:00,594.87,594.87,594.87,594.87,0.0
2026-04-06 07:33:00,594.87,594.87,594.87,594.87,0.0
2026-04-06 07:34:00,592.7,592.7,592.7,592.7,7.849
2026-04-06 07:35:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:36:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:37:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:38:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:39:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:40:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:41:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:42:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:43:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:44:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:45:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:46:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:47:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:48:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:49:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:50:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:51:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:52:00,592.7,592.7,592.7,592.7,0.0
2026-04-06 07:53:00,596.8,599.02,596.8,599.02,3.456
2026-04-06 07:54:00,599.02,599.02,599.02,599.02,0.0
2026-04-06 07:55:00,599.02,599.02,599.02,599.02,0.0
2026-04-06 07:56:00,599.02,599.02,599.02,599.02,0.0
2026-04-06 07:57:00,599.02,599.02,599.02,599.02,0.0
2026-04-06 07:58:00,599.02,599.02,599.02,599.02,0.0
2026-04-06 07:59:00,599.02,599.02,599.02,599.02,0.0
2026-04-06 08:00:00,596.21,596.21,596.2,596.2,1.0
2026-04-06 08:01:00,596.2,596.2,596.2,596.2,0.0
2026-04-06 08:02:00,596.2,596.2,596.2,596.2,0.0
2026-04-06 08:03:00,596.2,596.2,596.2,596.2,0.0
2026-04-06 08:04:00,596.2,596.2,596.2,596.2,0.0
2026-04-06 08:05:00,596.2,596.2,596.2,596.2,0.0
2026-04-06 08:06:00,599.9,601.08,599.9,601.08,15.0
2026-04-06 08:07:00,601.08,601.08,601.08,601.08,0.0
2026-04-06 08:08:00,601.08,601.08,601.08,601.08,0.0
2026-04-06 08:09:00,601.08,601.08,601.08,601.08,0.0
2026-04-06 08:10:00,602.46,602.48,602.46,602.48,8.491
2026-04-06 08:11:00,602.48,602.48,602.48,602.48,0.0
2026-04-06 08:12:00,602.48,602.48,602.48,602.48,0.0
2026-04-06 08:13:00,602.48,602.48,602.48,602.48,0.0
2026-04-06 08:14:00,602.48,602.48,602.48,602.48,0.0
2026-04-06 08:15:00,602.48,602.48,602.48,602.48,0.0
2026-04-06 08:16:00,602.48,602.48,602.48,602.48,0.0
2026-04-06 08:17:00,602.48,602.48,602.48,602.48,0.0
2026-04-06 08:18:00,602.48,602.48,602.48,602.48,0.273
2026-04-06 08:19:00,602.48,602.48,602.48,602.48,0.0
2026-04-06 08:20:00,602.48,602.48,602.48,602.48,0.0
2026-04-06 08:21:00,598.4,598.4,598.4,598.4,0.07
2026-04-06 08:22:00,598.4,598.4,598.4,598.4,0.0
2026-04-06 08:23:00,598.4,598.4,598.4,598.4,0.0
2026-04-06 08:24:00,598.4,598.4,598.4,598.4,0.0
2026-04-06 08:25:00,598.4,598.4,598.4,598.4,0.0
2026-04-06 08:26:00,598.4,598.4,598.4,598.4,0.0
2026-04-06 08:27:00,598.4,598.4,598.4,598.4,0.0
2026-04-06 08:28:00,598.4,598.4,598.4,598.4,0.0
2026-04-06 08:29:00,598.4,598.4,598.4,598.4,0.0
2026-04-06 08:30:00,601.88,602.48,601.88,602.48,2.168
2026-04-06 08:31:00,602.48,605.0,602.48,605.0,15.861
2026-04-06 08:32:00,605.0,605.0,605.0,605.0,0.0
2026-04-06 08:33:00,605.0,605.0,605.0,605.0,0.0
2026-04-06 08:34:00,605.0,605.0,605.0,605.0,0.0
2026-04-06 08:35:00,604.9,604.99,604.9,604.99,0.831
2026-04-06 08:36:00,604.99,604.99,604.99,604.99,0.0
2026-04-06 08:37:00,600.26,600.26,600.26,600.26,0.207
2026-04-06 08:38:00,600.26,600.26,600.26,600.26,0.0
2026-04-06 08:39:00,600.26,600.26,600.26,600.26,0.0
2026-04-06 08:40:00,600.26,600.26,600.26,600.26,0.0
2026-04-06 08:41:00,600.26,600.26,600.26,600.26,0.0
2026-04-06 08:42:00,600.26,600.26,600.26,600.26,0.0
2026-04-06 08:43:00,600.26,600.26,600.26,600.26,0.0
2026-04-06 08:44:00,601.02,601.02,601.01,601.01,0.831
2026-04-06 08:45:00,604.98,604.98,604.98,604.98,0.166
2026-04-06 08:46:00,604.98,604.98,604.98,604.98,0.0
2026-04-06 08:47:00,604.98,604.98,604.98,604.98,0.0
2026-04-06 08:48:00,604.98,604.98,604.98,604.98,0.0
2026-04-06 08:49:00,604.98,604.98,604.98,604.98,0.0
