timestamp,open,high,low,close,volume
2026-04-06 01:27:00,295.32,295.32,295.32,295.32,0.195
2026-04-06 01:28:00,295.31,295.32,295.3,295.3,3.272
2026-04-06 01:29:00,295.3,295.44,295.3,295.44,6.887
2026-04-06 01:30:00,295.42,295.42,295.42,295.42,0.204
2026-04-06 01:31:00,295.5,295.5,295.45,295.45,1.865
2026-04-06 01:32:00,295.5,295.5,295.5,295.5,2.151
2026-04-06 01:33:00,295.54,295.55,295.54,295.55,5.02
2026-04-06 01:34:00,295.46,295.46,295.46,295.46,173.656
2026-04-06 01:35:00,295.46,295.46,295.16,295.24,182.741
2026-04-06 01:36:00,295.21,295.38,295.21,295.26,1.648
2026-04-06 01:37:00,295.35,295.35,295.35,295.35,1.022
2026-04-06 01:38:00,295.35,295.35,295.35,295.35,0.207
2026-04-06 01:39:00,295.36,295.36,295.26,295.26,5.83
2026-04-06 01:40:00,295.36,295.36,295.36,295.36,0.21
2026-04-06 01:41:00,295.32,295.32,295.32,295.32,1.54
2026-04-06 01:42:00,295.28,295.28,295.27,295.27,3.169
2026-04-06 01:43:00,295.27,295.27,295.27,295.27,0.0
2026-04-06 01:44:00,295.33,295.51,295.33,295.47,11.514
2026-04-06 01:45:00,295.47,295.47,295.4,295.4,2.518
2026-04-06 01:46:00,295.4,295.4,295.4,295.4,1.629
2026-04-06 01:47:00,295.41,295.41,295.23,295.23,16.795
2026-04-06 01:48:00,295.28,295.29,295.28,295.29,1.016
2026-04-06 01:49:00,295.24,295.24,295.11,295.11,2.316
2026-04-06 01:50:00,295.13,295.13,295.13,295.13,2.25
2026-04-06 01:51:00,295.11,295.11,295.11,295.11,1.185
2026-04-06 01:52:00,295.11,295.11,295.11,295.11,0.0
2026-04-06 01:53:00,295.1,295.1,295.1,295.1,0.154
2026-04-06 01:54:00,295.1,295.1,295.1,295.1,0.0
2026-04-06 01:55:00,294.93,294.96,294.93,294.93,58.62
2026-04-06 01:56:00,294.93,294.93,294.93,294.93,10.974
2026-04-06 01:57:00,294.93,294.93,294.88,294.88,0.793
2026-04-06 01:58:00,294.81,294.87,294.81,294.87,8.667
2026-04-06 01:59:00,294.87,294.87,294.87,294.87,0.21
2026-04-06 02:00:00,294.84,294.87,294.82,294.87,17.742
2026-04-06 02:01:00,294.82,294.82,294.78,294.82,9.243
2026-04-06 02:02:00,294.82,294.82,294.82,294.82,0.0
2026-04-06 02:03:00,294.82,294.82,294.82,294.82,0.0
2026-04-06 02:04:00,294.84,294.84,294.84,294.84,5.352
2026-04-06 02:05:00,294.82,294.82,294.82,294.82,1.75
2026-04-06 02:06:00,294.81,294.81,294.81,294.81,1.54
2026-04-06 02:07:00,294.81,294.84,294.81,294.84,2.528
2026-04-06 02:08:00,294.84,294.84,294.84,294.84,0.0
2026-04-06 02:09:00,294.84,295.07,294.84,295.07,0.353
2026-04-06 02:10:00,295.07,295.22,295.07,295.22,4.576
2026-04-06 02:11:00,295.29,295.39,295.28,295.31,3.725
2026-04-06 02:12:00,295.22,295.22,295.22,295.22,1.643
2026-04-06 02:13:00,295.39,295.49,295.39,295.48,6.115
2026-04-06 02:14:00,295.5,295.59,295.4,295.4,21.781
2026-04-06 02:15:00,295.4,295.4,295.4,295.4,0.0
2026-04-06 02:16:00,295.52,295.67,295.49,295.67,3.923
2026-04-06 02:17:00,295.94,295.94,295.94,295.94,0.561
2026-04-06 02:18:00,295.85,295.95,295.62,295.85,30.138
2026-04-06 02:19:00,295.83,295.98,295.83,295.98,0.357
2026-04-06 02:20:00,295.98,295.98,295.98,295.98,0.0
2026-04-06 02:21:00,295.99,296.0,295.99,296.0,0.464
2026-04-06 02:22:00,296.22,296.22,296.21,296.21,0.927
2026-04-06 02:23:00,296.21,296.42,296.21,296.41,5.583
2026-04-06 02:24:00,296.43,296.72,296.43,296.61,42.863
2026-04-06 02:25:00,296.62,296.62,296.55,296.59,8.735
2026-04-06 02:26:00,296.55,296.55,296.46,296.46,17.073
2026-04-06 02:27:00,296.68,296.68,296.68,296.68,0.17
2026-04-06 02:28:00,296.55,296.55,296.52,296.52,3.717
2026-04-06 02:29:00,296.59,296.59,296.59,296.59,1.554
2026-04-06 02:30:00,296.51,296.62,296.51,296.62,0.46
2026-04-06 02:31:00,296.62,296.62,296.62,296.62,3.369
2026-04-06 02:32:00,296.45,296.49,296.39,296.39,2.743
2026-04-06 02:33:00,296.39,296.39,296.37,296.37,3.71
2026-04-06 02:34:00,296.42,296.42,296.42,296.42,0.2
2026-04-06 02:35:00,296.42,296.42,296.42,296.42,0.0
2026-04-06 02:36:00,296.52,296.52,296.52,296.52,1.011
2026-04-06 02:37:00,296.46,296.46,296.46,296.46,3.645
2026-04-06 02:38:00,296.49,296.49,296.48,296.48,1.68
2026-04-06 02:39:00,296.48,296.48,296.46,296.46,19.311
2026-04-06 02:40:00,296.46,296.46,296.13,296.13,14.25
2026-04-06 02:41:00,296.19,296.21,296.19,296.21,3.555
2026-04-06 02:42:00,296.01,296.13,295.9,295.9,5.711
2026-04-06 02:43:00,295.94,295.94,295.92,295.92,3.08
2026-04-06 02:44:00,295.92,295.92,295.92,295.92,0.0
2026-04-06 02:45:00,296.05,296.05,295.96,295.96,4.413
2026-04-06 02:46:00,295.88,295.94,295.88,295.94,5.18
2026-04-06 02:47:00,295.94,295.94,295.94,295.94,0.0
2026-04-06 02:48:00,296.02,296.02,296.02,296.02,0.21
2026-04-06 02:49:00,296.02,296.02,296.02,296.02,0.2
2026-04-06 02:50:00,296.02,296.02,296.02,296.02,0.0
2026-04-06 02:51:00,296.04,296.04,296.01,296.01,6.825
2026-04-06 02:52:00,296.01,296.04,296.01,296.04,2.32
2026-04-06 02:53:00,296.04,296.04,295.9,295.9,55.649
2026-04-06 02:54:00,295.9,295.91,295.9,295.91,3.482
2026-04-06 02:55:00,295.94,295.95,295.87,295.87,2.537
2026-04-06 02:56:00,295.87,295.95,295.86,295.92,5.723
2026-04-06 02:57:00,295.92,295.92,295.92,295.92,0.0
2026-04-06 02:58:00,295.81,295.81,295.81,295.81,0.441
2026-04-06 02:59:00,295.81,295.81,295.81,295.81,0.0
2026-04-06 03:00:00,295.64,295.64,295.49,295.54,0.666
2026-04-06 03:01:00,295.51,295.51,295.44,295.44,0.666
2026-04-06 03:02:00,295.42,295.5,295.42,295.42,4.299
2026-04-06 03:03:00,295.4,295.41,295.34,295.34,1.601
2026-04-06 03:04:00,295.31,295.5,295.31,295.5,1.101
2026-04-06 03:05:00,295.37,295.5,295.37,295.5,0.666
2026-04-06 03:06:00,295.53,295.58,295.53,295.55,2.319
2026-04-06 03:07:00,295.55,295.57,295.35,295.57,4.311
2026-04-06 03:08:00,295.57,295.57,295.57,295.57,0.667
2026-04-06 03:09:00,295.45,295.51,295.45,295.51,0.666
2026-04-06 03:10:00,295.56,295.56,295.37,295.37,0.917
2026-04-06 03:11:00,295.37,295.43,295.37,295.38,5.547
2026-04-06 03:12:00,295.36,295.38,295.36,295.38,5.269
2026-04-06 03:13:00,295.38,295.38,295.38,295.38,3.057
2026-04-06 03:14:00,295.32,295.32,295.22,295.31,7.164
2026-04-06 03:15:00,295.31,295.32,295.31,295.32,0.721
2026-04-06 03:16:00,295.32,295.32,294.96,295.14,7.0
2026-04-06 03:17:00,295.01,295.18,295.01,295.18,1.303
2026-04-06 03:18:00,295.17,295.2,295.17,295.2,0.666
2026-04-06 03:19:00,295.23,295.23,294.63,294.84,11.589
2026-04-06 03:20:00,294.79,294.79,294.37,294.63,36.931
2026-04-06 03:21:00,294.68,294.77,294.55,294.55,2.003
2026-04-06 03:22:00,294.69,294.72,294.69,294.72,4.639
2026-04-06 03:23:00,294.71,294.75,294.62,294.75,4.48
2026-04-06 03:24:00,294.83,294.89,294.82,294.89,2.289
2026-04-06 03:25:00,294.88,294.88,294.83,294.83,0.666
2026-04-06 03:26:00,294.82,294.82,294.77,294.77,2.829
2026-04-06 03:27:00,294.83,294.84,294.63,294.67,34.357
2026-04-06 03:28:00,294.67,294.77,294.67,294.75,15.956
2026-04-06 03:29:00,294.76,294.8,294.54,294.54,4.236
2026-04-06 03:30:00,294.67,294.73,294.38,294.54,32.744
2026-04-06 03:31:00,294.68,294.7,294.54,294.7,7.577
2026-04-06 03:32:00,294.7,294.75,294.68,294.75,8.863
2026-04-06 03:33:00,294.75,294.75,294.62,294.73,8.356
2026-04-06 03:34:00,294.75,294.79,294.73,294.73,1.923
2026-04-06 03:35:00,294.81,294.97,294.77,294.92,2.721
2026-04-06 03:36:00,294.93,294.93,294.89,294.89,0.666
2026-04-06 03:37:00,294.91,295.03,294.91,295.03,0.666
2026-04-06 03:38:00,295.06,295.06,294.93,294.93,0.666
2026-04-06 03:39:00,294.93,294.96,294.93,294.96,2.016
2026-04-06 03:40:00,294.78,294.9,294.64,294.82,13.317
2026-04-06 03:41:00,294.84,294.95,294.84,294.95,2.091
2026-04-06 03:42:00,294.95,295.0,294.95,295.0,0.666
2026-04-06 03:43:00,294.87,294.94,294.82,294.94,8.169
2026-04-06 03:44:00,295.01,295.01,294.81,294.99,7.381
2026-04-06 03:45:00,294.8,294.97,294.8,294.88,0.82
2026-04-06 03:46:00,294.85,294.85,294.84,294.85,5.173
2026-04-06 03:47:00,294.96,295.07,294.96,295.05,2.128
2026-04-06 03:48:00,295.07,295.17,295.07,295.17,1.227
2026-04-06 03:49:00,295.12,295.18,295.12,295.18,1.186
2026-04-06 03:50:00,295.19,295.19,295.17,295.19,2.612
2026-04-06 03:51:00,295.2,295.2,295.04,295.04,14.556
2026-04-06 03:52:00,295.13,295.14,295.11,295.14,11.087
2026-04-06 03:53:00,295.14,295.21,295.14,295.21,0.667
2026-04-06 03:54:00,295.2,295.21,295.12,295.13,3.368
2026-04-06 03:55:00,295.17,295.21,295.17,295.21,1.722
2026-04-06 03:56:00,295.21,295.21,295.16,295.16,0.874
2026-04-06 03:57:00,295.16,295.22,295.16,295.22,0.876
2026-04-06 03:58:00,295.22,295.22,295.22,295.22,0.667
2026-04-06 03:59:00,295.21,295.21,295.16,295.21,0.876
2026-04-06 04:00:00,295.21,295.22,295.19,295.22,2.628
2026-04-06 04:01:00,295.22,295.3,295.21,295.3,1.025
2026-04-06 04:02:00,295.34,295.35,295.34,295.35,0.877
2026-04-06 04:03:00,295.38,295.38,295.28,295.28,1.781
2026-04-06 04:04:00,295.31,295.38,295.31,295.38,8.197
2026-04-06 04:05:00,295.38,295.38,295.38,295.38,3.738
2026-04-06 04:06:00,295.37,295.37,295.34,295.34,6.404
2026-04-06 04:07:00,295.34,295.34,295.34,295.34,2.207
2026-04-06 04:08:00,295.34,295.34,295.33,295.33,1.876
2026-04-06 04:09:00,295.32,295.32,295.3,295.3,0.666
2026-04-06 04:10:00,295.31,295.33,295.31,295.33,2.406
2026-04-06 04:11:00,295.34,295.34,295.34,295.34,2.207
2026-04-06 04:12:00,295.34,295.4,295.34,295.4,0.666
2026-04-06 04:13:00,295.4,295.48,295.4,295.48,0.666
2026-04-06 04:14:00,295.46,295.46,295.43,295.43,0.876
2026-04-06 04:15:00,295.42,295.43,295.42,295.43,0.666
2026-04-06 04:16:00,295.38,295.38,295.38,295.38,3.947
2026-04-06 04:17:00,295.38,295.38,295.36,295.38,10.44
2026-04-06 04:18:00,295.37,295.5,295.33,295.5,2.55
2026-04-06 04:19:00,295.51,295.54,295.51,295.54,0.666
2026-04-06 04:20:00,295.52,295.52,295.51,295.51,2.497
2026-04-06 04:21:00,295.5,295.56,295.5,295.51,1.846
2026-04-06 04:22:00,295.56,295.57,295.56,295.57,2.829
2026-04-06 04:23:00,295.57,295.62,295.56,295.62,11.158
2026-04-06 04:24:00,295.61,295.62,295.61,295.62,0.666
2026-04-06 04:25:00,295.57,295.6,295.57,295.58,2.397
2026-04-06 04:26:00,295.57,295.57,295.45,295.45,3.656
2026-04-06 04:27:00,295.55,295.55,295.34,295.51,2.561
2026-04-06 04:28:00,295.36,295.55,295.36,295.55,5.666
2026-04-06 04:29:00,295.55,295.6,295.55,295.6,0.667
2026-04-06 04:30:00,295.53,295.53,295.5,295.5,2.986
2026-04-06 04:31:00,295.53,295.53,295.5,295.5,0.666
2026-04-06 04:32:00,295.58,295.6,295.58,295.58,1.992
2026-04-06 04:33:00,295.61,295.61,295.52,295.52,0.666
2026-04-06 04:34:00,295.36,295.72,295.36,295.72,1.756
2026-04-06 04:35:00,295.71,295.78,295.7,295.7,2.206
2026-04-06 04:36:00,295.77,295.81,295.77,295.81,0.666
2026-04-06 04:37:00,295.81,295.81,295.68,295.68,1.489
2026-04-06 04:38:00,295.67,295.67,295.64,295.64,0.667
2026-04-06 04:39:00,295.6,295.6,295.6,295.6,0.666
2026-04-06 04:40:00,295.53,295.59,295.53,295.59,0.666
2026-04-06 04:41:00,295.56,295.61,295.56,295.61,0.666
2026-04-06 04:42:00,295.6,295.61,295.6,295.61,0.666
2026-04-06 04:43:00,295.61,295.61,295.61,295.61,0.667
2026-04-06 04:44:00,295.64,295.64,295.6,295.6,1.445
2026-04-06 04:45:00,295.7,295.74,295.66,295.7,5.426
2026-04-06 04:46:00,295.65,295.73,295.65,295.73,0.666
2026-04-06 04:47:00,295.71,295.74,295.71,295.71,0.667
2026-04-06 04:48:00,295.71,295.72,295.71,295.72,0.666
2026-04-06 04:49:00,295.72,295.76,295.72,295.76,2.201
2026-04-06 04:50:00,295.76,295.76,295.74,295.74,0.666
2026-04-06 04:51:00,295.78,295.78,295.77,295.77,0.666
2026-04-06 04:52:00,295.86,295.88,295.86,295.88,2.539
2026-04-06 04:53:00,295.85,295.85,295.83,295.83,0.666
2026-04-06 04:54:00,295.87,296.0,295.87,296.0,7.1
2026-04-06 04:55:00,296.15,296.15,296.07,296.07,0.703
2026-04-06 04:56:00,296.08,296.08,296.07,296.07,1.507
2026-04-06 04:57:00,295.9,296.03,295.9,296.03,1.231
2026-04-06 04:58:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 04:59:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 05:00:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 05:01:00,296.11,296.11,296.11,296.11,0.91
2026-04-06 05:02:00,296.15,296.15,296.15,296.15,0.92
2026-04-06 05:03:00,296.16,296.19,296.16,296.19,2.673
2026-04-06 05:04:00,296.19,296.19,296.19,296.19,0.0
2026-04-06 05:05:00,296.19,296.19,296.19,296.19,0.0
2026-04-06 05:06:00,296.19,296.19,296.19,296.19,0.0
2026-04-06 05:07:00,296.18,296.18,296.18,296.18,0.391
2026-04-06 05:08:00,296.18,296.18,296.18,296.18,0.0
2026-04-06 05:09:00,296.15,296.18,296.15,296.18,1.047
2026-04-06 05:10:00,296.18,296.18,296.18,296.18,0.0
2026-04-06 05:11:00,296.18,296.18,296.18,296.18,0.0
2026-04-06 05:12:00,296.18,296.18,296.18,296.18,0.0
2026-04-06 05:13:00,296.18,296.18,296.18,296.18,0.0
2026-04-06 05:14:00,296.03,296.03,296.03,296.03,0.592
2026-04-06 05:15:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 05:16:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 05:17:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 05:18:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 05:19:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 05:20:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 05:21:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 05:22:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 05:23:00,296.03,296.03,296.03,296.03,0.0
2026-04-06 05:24:00,296.09,296.09,296.09,296.09,1.596
2026-04-06 05:25:00,296.1,296.1,296.0,296.0,15.917
2026-04-06 05:26:00,296.01,296.01,295.89,295.95,4.586
2026-04-06 05:27:00,295.95,295.95,295.95,295.95,0.0
2026-04-06 05:28:00,295.92,295.92,295.92,295.92,0.68
2026-04-06 05:29:00,295.93,295.93,295.86,295.86,3.26
2026-04-06 05:30:00,295.86,295.94,295.66,295.66,10.518
2026-04-06 05:31:00,295.89,296.0,295.73,296.0,10.69
2026-04-06 05:32:00,296.0,296.0,296.0,296.0,0.0
2026-04-06 05:33:00,296.0,296.0,296.0,296.0,0.0
2026-04-06 05:34:00,296.0,296.0,296.0,296.0,0.0
2026-04-06 05:35:00,295.84,295.92,295.74,295.92,2.69
2026-04-06 05:36:00,295.92,295.92,295.92,295.92,0.0
2026-04-06 05:37:00,295.92,295.92,295.92,295.92,0.0
2026-04-06 05:38:00,295.92,295.92,295.92,295.92,0.0
2026-04-06 05:39:00,295.92,295.92,295.92,295.92,0.0
2026-04-06 05:40:00,295.75,296.05,295.6,295.6,190.493
2026-04-06 05:41:00,295.69,295.69,295.69,295.69,0.046
2026-04-06 05:42:00,295.69,295.69,295.69,295.69,0.0
2026-04-06 05:43:00,295.66,295.69,295.66,295.69,0.51
2026-04-06 05:44:00,295.68,295.71,295.66,295.66,5.09
2026-04-06 05:45:00,295.71,295.71,295.66,295.66,0.359
2026-04-06 05:46:00,295.69,295.69,295.69,295.69,1.69
2026-04-06 05:47:00,295.68,295.8,295.64,295.8,3.27
2026-04-06 05:48:00,295.8,295.8,295.48,295.48,13.741
2026-04-06 05:49:00,295.52,295.52,295.52,295.52,0.05
2026-04-06 05:50:00,295.65,295.66,295.63,295.66,1.685
2026-04-06 05:51:00,295.66,295.66,295.66,295.66,0.0
2026-04-06 05:52:00,295.66,295.66,295.66,295.66,0.0
2026-04-06 05:53:00,295.66,295.66,295.66,295.66,0.0
2026-04-06 05:54:00,295.53,295.53,295.53,295.53,0.06
2026-04-06 05:55:00,295.53,295.53,295.53,295.53,0.06
2026-04-06 05:56:00,295.54,295.54,295.54,295.54,1.57
2026-04-06 05:57:00,295.62,295.62,295.62,295.62,1.037
2026-04-06 05:58:00,295.62,295.62,295.62,295.62,0.0
2026-04-06 05:59:00,295.62,295.62,295.62,295.62,0.0
2026-04-06 06:00:00,295.62,295.62,295.62,295.62,0.0
2026-04-06 06:01:00,295.6,295.6,295.6,295.6,0.21
2026-04-06 06:02:00,295.6,295.6,295.6,295.6,0.0
2026-04-06 06:03:00,295.61,295.61,295.6,295.6,0.379
2026-04-06 06:04:00,295.6,295.6,295.59,295.59,0.485
2026-04-06 06:05:00,295.59,295.59,295.59,295.59,0.0
2026-04-06 06:06:00,295.59,295.59,295.55,295.55,5.547
2026-04-06 06:07:00,295.61,295.61,295.61,295.61,1.902
2026-04-06 06:08:00,295.61,295.61,295.61,295.61,0.0
2026-04-06 06:09:00,295.61,295.61,295.61,295.61,0.0
2026-04-06 06:10:00,295.61,295.61,295.61,295.61,0.0
2026-04-06 06:11:00,295.66,295.66,295.66,295.66,1.677
2026-04-06 06:12:00,295.73,295.82,295.73,295.82,1.38
2026-04-06 06:13:00,295.82,295.82,295.82,295.82,0.0
2026-04-06 06:14:00,295.81,295.81,295.81,295.81,1.613
2026-04-06 06:15:00,295.81,295.81,295.81,295.81,0.0
2026-04-06 06:16:00,295.81,295.81,295.81,295.81,0.0
2026-04-06 06:17:00,295.78,295.78,295.76,295.76,0.237
2026-04-06 06:18:00,295.67,295.7,295.67,295.67,67.705
2026-04-06 06:19:00,295.67,295.67,295.67,295.67,69.4
2026-04-06 06:20:00,295.67,295.67,295.67,295.67,0.0
2026-04-06 06:21:00,295.71,295.71,295.71,295.71,0.289
2026-04-06 06:22:00,295.68,295.68,295.68,295.68,1.556
2026-04-06 06:23:00,295.68,295.68,295.68,295.68,0.0
2026-04-06 06:24:00,295.76,295.76,295.76,295.76,0.2
2026-04-06 06:25:00,295.76,295.76,295.76,295.76,0.0
2026-04-06 06:26:00,295.75,295.76,295.75,295.75,0.738
2026-04-06 06:27:00,295.75,295.75,295.74,295.74,0.436
2026-04-06 06:28:00,295.71,295.71,295.55,295.55,3.052
2026-04-06 06:29:00,295.55,295.55,295.55,295.55,0.0
2026-04-06 06:30:00,295.48,295.48,295.48,295.48,1.351
2026-04-06 06:31:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:32:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:33:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:34:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:35:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:36:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:37:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:38:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:39:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:40:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:41:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:42:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:43:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:44:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:45:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:46:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:47:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:48:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:49:00,295.48,295.48,295.48,295.48,0.0
2026-04-06 06:50:00,295.64,295.76,295.64,295.76,74.216
2026-04-06 06:51:00,295.95,295.97,295.95,295.97,3.978
2026-04-06 06:52:00,295.96,295.99,295.96,295.99,2.409
2026-04-06 06:53:00,295.99,295.99,295.99,295.99,0.0
2026-04-06 06:54:00,295.89,295.89,295.89,295.89,0.068
2026-04-06 06:55:00,295.89,295.89,295.89,295.89,0.0
2026-04-06 06:56:00,295.66,295.66,295.66,295.66,0.068
2026-04-06 06:57:00,295.66,295.66,295.66,295.66,0.0
2026-04-06 06:58:00,295.66,295.66,295.66,295.66,0.0
2026-04-06 06:59:00,295.66,295.66,295.66,295.66,0.0
2026-04-06 07:00:00,295.66,295.66,295.66,295.66,0.0
2026-04-06 07:01:00,295.84,295.84,295.84,295.84,0.123
2026-04-06 07:02:00,295.84,295.84,295.84,295.84,0.0
2026-04-06 07:03:00,295.84,295.84,295.84,295.84,0.0
2026-04-06 07:04:00,295.69,295.69,295.69,295.69,0.925
2026-04-06 07:05:00,295.77,295.77,295.77,295.77,0.068
2026-04-06 07:06:00,295.77,295.77,295.77,295.77,0.0
2026-04-06 07:07:00,295.77,295.77,295.77,295.77,0.0
2026-04-06 07:08:00,295.68,295.68,295.68,295.68,1.04
2026-04-06 07:09:00,295.67,295.67,295.67,295.67,0.775
2026-04-06 07:10:00,295.55,295.55,295.55,295.55,0.694
2026-04-06 07:11:00,295.55,295.55,295.55,295.55,0.0
2026-04-06 07:12:00,295.5,295.5,295.5,295.5,0.153
2026-04-06 07:13:00,295.55,295.55,295.49,295.49,17.076
2026-04-06 07:14:00,295.48,295.55,295.48,295.55,0.409
2026-04-06 07:15:00,295.47,295.65,295.47,295.65,2.057
2026-04-06 07:16:00,295.78,295.79,295.74,295.74,16.576
2026-04-06 07:17:00,295.74,295.74,295.74,295.74,0.0
2026-04-06 07:18:00,295.74,295.75,295.74,295.75,3.936
2026-04-06 07:19:00,295.76,295.76,295.63,295.63,6.23
2026-04-06 07:20:00,295.75,295.75,295.75,295.75,0.67
2026-04-06 07:21:00,295.75,295.75,295.75,295.75,0.705
2026-04-06 07:22:00,295.75,295.75,295.75,295.75,0.153
2026-04-06 07:23:00,295.74,295.74,295.74,295.74,1.653
2026-04-06 07:24:00,295.75,295.75,295.75,295.75,0.705
2026-04-06 07:25:00,295.75,295.75,295.75,295.75,0.705
2026-04-06 07:26:00,295.75,295.75,295.75,295.75,0.705
2026-04-06 07:27:00,295.75,295.75,295.75,295.75,2.87
2026-04-06 07:28:00,295.75,295.75,295.75,295.75,1.575
2026-04-06 07:29:00,295.75,295.75,295.71,295.71,0.835
2026-04-06 07:30:00,295.71,295.72,295.71,295.72,5.289
2026-04-06 07:31:00,295.83,295.92,295.83,295.92,2.033
2026-04-06 07:32:00,295.92,295.92,295.92,295.92,0.0
2026-04-06 07:33:00,295.96,295.96,295.96,295.96,0.71
2026-04-06 07:34:00,295.95,295.95,295.95,295.95,0.777
2026-04-06 07:35:00,295.97,295.97,295.97,295.97,0.705
2026-04-06 07:36:00,296.05,296.08,296.05,296.08,2.883
2026-04-06 07:37:00,296.08,296.08,296.08,296.08,0.0
2026-04-06 07:38:00,296.08,296.08,296.08,296.08,0.0
2026-04-06 07:39:00,296.1,296.19,296.1,296.12,67.542
2026-04-06 07:40:00,296.01,296.07,296.01,296.07,1.994
2026-04-06 07:41:00,296.07,296.07,296.07,296.07,0.0
2026-04-06 07:42:00,296.16,296.27,296.16,296.27,1.68
2026-04-06 07:43:00,296.28,296.43,296.28,296.43,1.209
2026-04-06 07:44:00,296.43,296.43,296.43,296.43,0.0
2026-04-06 07:45:00,296.43,296.43,296.43,296.43,0.0
2026-04-06 07:46:00,296.43,296.43,296.43,296.43,0.0
2026-04-06 07:47:00,296.43,296.43,296.43,296.43,0.0
2026-04-06 07:48:00,296.49,296.53,296.37,296.37,0.251
2026-04-06 07:49:00,296.62,296.66,296.62,296.66,6.493
2026-04-06 07:50:00,296.67,296.67,296.66,296.66,3.327
2026-04-06 07:51:00,296.66,296.66,296.66,296.66,0.0
2026-04-06 07:52:00,296.66,296.66,296.66,296.66,0.0
2026-04-06 07:53:00,296.78,296.9,296.78,296.9,1.397
2026-04-06 07:54:00,296.9,296.9,296.9,296.9,0.0
2026-04-06 07:55:00,296.85,296.85,296.85,296.85,0.185
2026-04-06 07:56:00,296.85,296.85,296.85,296.85,0.0
2026-04-06 07:57:00,296.81,296.81,296.81,296.81,0.776
2026-04-06 07:58:00,296.83,296.84,296.83,296.83,2.302
2026-04-06 07:59:00,296.83,296.83,296.83,296.83,0.0
2026-04-06 08:00:00,296.84,297.26,296.83,297.26,34.16
2026-04-06 08:01:00,297.31,297.32,297.13,297.24,10.313
2026-04-06 08:02:00,297.34,297.39,297.34,297.35,14.779
2026-04-06 08:03:00,297.38,297.63,297.38,297.63,15.665
2026-04-06 08:04:00,297.74,297.74,297.68,297.69,2.574
2026-04-06 08:05:00,297.69,297.69,297.69,297.69,6.175
2026-04-06 08:06:00,297.64,297.64,297.64,297.64,0.887
2026-04-06 08:07:00,297.7,297.72,297.7,297.72,0.704
2026-04-06 08:08:00,297.79,297.79,297.76,297.76,1.533
2026-04-06 08:09:00,297.67,297.86,297.67,297.86,1.2
2026-04-06 08:10:00,297.9,297.95,297.9,297.94,65.42
2026-04-06 08:11:00,297.85,297.97,297.85,297.97,4.426
2026-04-06 08:12:00,297.86,297.96,297.81,297.83,12.546
2026-04-06 08:13:00,297.84,297.94,297.84,297.93,3.705
2026-04-06 08:14:00,298.0,298.17,298.0,298.06,3.349
2026-04-06 08:15:00,298.01,298.01,298.01,298.01,0.441
2026-04-06 08:16:00,298.15,298.15,298.15,298.15,22.59
