timestamp,open,high,low,close,volume
2026-04-08 15:52:00,1582.1,1582.7,1582.1,1582.7,1.1623
2026-04-08 15:53:00,1582.6,1582.6,1582.6,1582.6,0.6321
2026-04-08 15:54:00,1584.9,1585.0,1584.9,1585.0,0.6328
2026-04-08 15:55:00,1581.0,1581.0,1581.0,1581.0,0.6328
2026-04-08 15:56:00,1581.2,1581.2,1581.2,1581.2,0.6327
2026-04-08 15:57:00,1581.6,1581.6,1581.6,1581.6,0.6326
2026-04-08 15:58:00,1581.6,1581.6,1581.6,1581.6,0.0
2026-04-08 15:59:00,1581.6,1581.6,1581.6,1581.6,0.0
2026-04-08 16:00:00,1581.3,1581.3,1581.3,1581.3,0.6329
2026-04-08 16:01:00,1582.5,1582.5,1582.5,1582.5,0.1263
2026-04-08 16:02:00,1582.5,1582.5,1582.5,1582.5,0.0
2026-04-08 16:03:00,1582.5,1582.5,1582.5,1582.5,0.0
2026-04-08 16:04:00,1582.8,1582.8,1582.8,1582.8,0.1263
2026-04-08 16:05:00,1582.8,1582.8,1582.8,1582.8,0.0
2026-04-08 16:06:00,1582.8,1582.8,1582.8,1582.8,0.0
2026-04-08 16:07:00,1582.8,1582.8,1582.8,1582.8,0.0
2026-04-08 16:08:00,1582.8,1582.8,1582.8,1582.8,0.0
2026-04-08 16:09:00,1582.8,1582.8,1582.8,1582.8,0.0
2026-04-08 16:10:00,1579.5,1579.5,1579.5,1579.5,0.1266
2026-04-08 16:11:00,1579.5,1579.5,1579.5,1579.5,0.0
2026-04-08 16:12:00,1580.7,1580.7,1580.7,1580.7,0.1265
2026-04-08 16:13:00,1580.7,1580.7,1580.7,1580.7,0.0
2026-04-08 16:14:00,1580.4,1581.7,1580.4,1581.7,0.1673
2026-04-08 16:15:00,1579.9,1579.9,1579.9,1579.9,0.6338
2026-04-08 16:16:00,1580.9,1580.9,1579.0,1580.0,0.7867
2026-04-08 16:17:00,1578.9,1579.0,1576.3,1576.9,0.4033
2026-04-08 16:18:00,1575.3,1575.3,1575.3,1575.3,0.6352
2026-04-08 16:19:00,1575.3,1575.3,1575.3,1575.3,0.0
2026-04-08 16:20:00,1575.3,1575.3,1575.3,1575.3,0.0
2026-04-08 16:21:00,1575.3,1575.3,1575.3,1575.3,0.0
2026-04-08 16:22:00,1575.3,1575.3,1575.3,1575.3,0.0
2026-04-08 16:23:00,1575.8,1575.8,1575.5,1575.5,1.0607
2026-04-08 16:24:00,1575.5,1575.5,1575.5,1575.5,0.0
2026-04-08 16:25:00,1577.1,1580.9,1577.1,1577.9,2.8826
2026-04-08 16:26:00,1583.1,1583.4,1583.1,1583.4,0.6347
2026-04-08 16:27:00,1578.7,1578.7,1578.7,1578.7,0.1266
2026-04-08 16:28:00,1578.6,1578.8,1578.6,1578.8,0.2532
2026-04-08 16:29:00,1578.8,1578.8,1578.8,1578.8,0.0
2026-04-08 16:30:00,1580.4,1580.4,1580.4,1580.4,0.1265
2026-04-08 16:31:00,1580.4,1580.4,1580.4,1580.4,0.0
2026-04-08 16:32:00,1583.4,1583.4,1580.6,1580.6,10.0
2026-04-08 16:33:00,1584.3,1584.3,1580.6,1580.6,25.0
2026-04-08 16:34:00,1580.6,1580.6,1580.6,1580.6,0.0
2026-04-08 16:35:00,1580.6,1580.6,1580.6,1580.6,0.0
2026-04-08 16:36:00,1580.6,1580.6,1580.6,1580.6,0.0
2026-04-08 16:37:00,1580.6,1580.6,1580.6,1580.6,0.0
2026-04-08 16:38:00,1580.6,1580.6,1580.6,1580.6,0.0
2026-04-08 16:39:00,1580.6,1580.6,1580.6,1580.6,0.0
2026-04-08 16:40:00,1580.6,1580.6,1580.6,1580.6,0.0
2026-04-08 16:41:00,1580.6,1580.6,1580.6,1580.6,0.0
2026-04-08 16:42:00,1580.6,1580.6,1580.6,1580.6,0.0
2026-04-08 16:43:00,1580.6,1580.6,1580.6,1580.6,0.0
2026-04-08 16:44:00,1580.6,1580.6,1580.6,1580.6,0.0
2026-04-08 16:45:00,1586.6,1586.6,1586.6,1586.6,0.0234
2026-04-08 16:46:00,1586.6,1586.6,1586.6,1586.6,0.0
2026-04-08 16:47:00,1586.6,1586.6,1586.6,1586.6,0.0
2026-04-08 16:48:00,1587.1,1587.1,1587.1,1587.1,0.0315
2026-04-08 16:49:00,1584.0,1584.0,1584.0,1584.0,0.0349
2026-04-08 16:50:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 16:51:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 16:52:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 16:53:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 16:54:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 16:55:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 16:56:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 16:57:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 16:58:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 16:59:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 17:00:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 17:01:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 17:02:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 17:03:00,1584.0,1584.0,1584.0,1584.0,0.0
2026-04-08 17:04:00,1589.3,1589.3,1589.3,1589.3,0.0581
2026-04-08 17:05:00,1586.8,1586.8,1586.8,1586.8,0.0436
2026-04-08 17:06:00,1586.7,1586.7,1586.7,1586.7,0.0581
2026-04-08 17:07:00,1586.7,1586.7,1586.7,1586.7,0.0
2026-04-08 17:08:00,1586.7,1586.7,1586.7,1586.7,0.0
2026-04-08 17:09:00,1586.7,1586.7,1586.7,1586.7,0.0
2026-04-08 17:10:00,1586.7,1586.7,1586.7,1586.7,0.0
2026-04-08 17:11:00,1586.7,1586.7,1586.7,1586.7,0.0
2026-04-08 17:12:00,1586.7,1586.7,1586.7,1586.7,0.0
2026-04-08 17:13:00,1586.7,1586.7,1586.7,1586.7,0.0
2026-04-08 17:14:00,1586.7,1586.7,1586.7,1586.7,0.0
2026-04-08 17:15:00,1589.5,1589.5,1589.5,1589.5,0.0349
2026-04-08 17:16:00,1589.5,1589.5,1589.5,1589.5,0.0
2026-04-08 17:17:00,1589.5,1589.5,1589.5,1589.5,0.0
2026-04-08 17:18:00,1589.5,1589.5,1589.5,1589.5,0.0
2026-04-08 17:19:00,1589.5,1589.5,1589.5,1589.5,0.0
2026-04-08 17:20:00,1589.5,1589.5,1589.5,1589.5,0.0
2026-04-08 17:21:00,1586.6,1586.6,1586.6,1586.6,0.0345
2026-04-08 17:22:00,1586.6,1586.6,1586.6,1586.6,0.0
2026-04-08 17:23:00,1586.6,1586.6,1586.6,1586.6,0.0
2026-04-08 17:24:00,1586.6,1586.6,1586.6,1586.6,0.0
2026-04-08 17:25:00,1586.6,1586.6,1586.6,1586.6,0.0
2026-04-08 17:26:00,1584.5,1584.5,1584.5,1584.5,0.029
2026-04-08 17:27:00,1584.5,1584.5,1584.5,1584.5,0.0
2026-04-08 17:28:00,1584.5,1584.5,1584.5,1584.5,0.0
2026-04-08 17:29:00,1584.5,1584.5,1584.5,1584.5,0.0
2026-04-08 17:30:00,1587.2,1587.7,1586.0,1586.0,0.1112
2026-04-08 17:31:00,1586.8,1586.8,1586.8,1586.8,0.0138
2026-04-08 17:32:00,1586.8,1586.8,1586.8,1586.8,0.0
2026-04-08 17:33:00,1586.8,1586.8,1586.8,1586.8,0.0
2026-04-08 17:34:00,1586.3,1587.1,1586.3,1587.1,0.063
2026-04-08 17:35:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:36:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:37:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:38:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:39:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:40:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:41:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:42:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:43:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:44:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:45:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:46:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:47:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:48:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:49:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:50:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:51:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:52:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:53:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:54:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:55:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:56:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:57:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:58:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 17:59:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 18:00:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 18:01:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 18:02:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 18:03:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 18:04:00,1587.1,1587.1,1587.1,1587.1,0.0
2026-04-08 18:05:00,1583.8,1586.2,1583.8,1586.2,1.6343
2026-04-08 18:06:00,1586.2,1586.2,1586.2,1586.2,0.0
2026-04-08 18:07:00,1586.2,1586.2,1586.2,1586.2,0.0
2026-04-08 18:08:00,1586.2,1586.2,1586.2,1586.2,0.0
2026-04-08 18:09:00,1586.4,1586.6,1584.4,1584.4,0.0483
2026-04-08 18:10:00,1586.0,1586.0,1585.8,1585.8,0.0207
2026-04-08 18:11:00,1584.2,1585.3,1584.2,1585.3,0.0207
2026-04-08 18:12:00,1584.3,1584.3,1584.3,1584.3,0.0138
2026-04-08 18:13:00,1584.3,1584.3,1584.3,1584.3,0.0
2026-04-08 18:14:00,1584.3,1584.3,1584.3,1584.3,0.0
2026-04-08 18:15:00,1584.3,1584.3,1584.3,1584.3,0.0
2026-04-08 18:16:00,1584.3,1584.3,1584.3,1584.3,0.0
2026-04-08 18:17:00,1585.2,1585.3,1585.2,1585.3,0.5112
2026-04-08 18:18:00,1581.0,1581.0,1578.4,1578.4,0.5574
2026-04-08 18:19:00,1576.6,1576.6,1576.6,1576.6,0.6351
2026-04-08 18:20:00,1576.6,1576.6,1576.2,1576.2,0.6495
2026-04-08 18:21:00,1576.8,1576.8,1575.3,1575.3,0.1502
2026-04-08 18:22:00,1575.3,1575.3,1575.3,1575.3,0.0
2026-04-08 18:23:00,1575.3,1575.3,1575.3,1575.3,0.0
2026-04-08 18:24:00,1575.0,1575.0,1575.0,1575.0,0.5249
2026-04-08 18:25:00,1574.8,1574.9,1574.1,1574.1,0.8318
2026-04-08 18:26:00,1574.1,1574.1,1574.1,1574.1,0.0
2026-04-08 18:27:00,1575.8,1575.8,1575.8,1575.8,0.007
2026-04-08 18:28:00,1575.5,1575.5,1575.4,1575.5,0.6421
2026-04-08 18:29:00,1575.5,1575.5,1575.5,1575.5,0.0
2026-04-08 18:30:00,1574.1,1575.4,1574.1,1575.3,0.7986
2026-04-08 18:31:00,1575.3,1575.3,1575.3,1575.3,0.0
2026-04-08 18:32:00,1575.5,1575.5,1575.5,1575.5,0.007
2026-04-08 18:33:00,1575.6,1575.6,1575.6,1575.6,0.007
2026-04-08 18:34:00,1575.6,1575.6,1575.6,1575.6,0.0
2026-04-08 18:35:00,1575.6,1575.6,1575.6,1575.6,0.0
2026-04-08 18:36:00,1574.8,1575.0,1573.0,1573.6,0.2139
2026-04-08 18:37:00,1573.6,1573.6,1573.6,1573.6,0.0
2026-04-08 18:38:00,1572.2,1572.6,1572.1,1572.6,0.1026
2026-04-08 18:39:00,1571.2,1572.2,1571.2,1571.2,0.3708
2026-04-08 18:40:00,1571.1,1571.1,1570.5,1570.9,0.242
2026-04-08 18:41:00,1570.5,1570.8,1568.7,1569.7,1.0325
2026-04-08 18:42:00,1568.8,1570.8,1568.1,1570.0,2.7672
2026-04-08 18:43:00,1570.8,1570.9,1569.1,1569.1,0.9533
2026-04-08 18:44:00,1569.8,1569.8,1568.3,1569.6,0.2518
2026-04-08 18:45:00,1569.7,1569.7,1569.7,1569.7,0.029
2026-04-08 18:46:00,1570.2,1570.2,1568.2,1568.2,1.9431
2026-04-08 18:47:00,1568.2,1568.2,1568.2,1568.2,0.0
2026-04-08 18:48:00,1568.2,1568.2,1568.2,1568.2,0.0
2026-04-08 18:49:00,1569.4,1570.2,1569.4,1570.2,0.614
2026-04-08 18:50:00,1568.6,1568.6,1568.6,1568.6,0.024
2026-04-08 18:51:00,1568.6,1568.6,1568.6,1568.6,0.0
2026-04-08 18:52:00,1568.7,1568.7,1568.7,1568.7,0.0509
2026-04-08 18:53:00,1568.7,1568.7,1568.7,1568.7,0.0
2026-04-08 18:54:00,1568.7,1568.7,1568.7,1568.7,0.0
2026-04-08 18:55:00,1567.2,1567.4,1565.8,1567.2,1.0225
2026-04-08 18:56:00,1567.3,1568.0,1565.8,1567.9,3.7259
2026-04-08 18:57:00,1568.5,1568.5,1566.5,1567.7,1.8223
2026-04-08 18:58:00,1568.2,1569.1,1568.2,1569.1,0.2037
2026-04-08 18:59:00,1569.1,1569.1,1569.1,1569.1,0.0
2026-04-08 19:00:00,1566.3,1566.3,1566.3,1566.3,0.2338
2026-04-08 19:01:00,1566.3,1566.3,1566.3,1566.3,0.0
2026-04-08 19:02:00,1566.3,1566.3,1566.3,1566.3,0.0
2026-04-08 19:03:00,1568.4,1568.8,1568.4,1568.8,0.123
2026-04-08 19:04:00,1567.8,1567.8,1567.8,1567.8,0.2678
2026-04-08 19:05:00,1568.3,1568.3,1568.3,1568.3,0.2538
2026-04-08 19:06:00,1568.3,1568.3,1568.3,1568.3,0.0
2026-04-08 19:07:00,1568.3,1568.3,1568.3,1568.3,0.0
2026-04-08 19:08:00,1568.3,1568.3,1568.3,1568.3,0.0
2026-04-08 19:09:00,1568.3,1568.3,1568.3,1568.3,0.0
2026-04-08 19:10:00,1570.6,1570.6,1570.6,1570.6,1.2529
2026-04-08 19:11:00,1570.6,1570.6,1570.6,1570.6,0.0
2026-04-08 19:12:00,1570.6,1572.0,1570.1,1572.0,1.8116
2026-04-08 19:13:00,1572.0,1572.0,1572.0,1572.0,0.0
2026-04-08 19:14:00,1572.0,1572.0,1572.0,1572.0,0.0
2026-04-08 19:15:00,1572.7,1572.7,1572.7,1572.7,0.2976
2026-04-08 19:16:00,1570.7,1572.7,1570.7,1572.7,0.042
2026-04-08 19:17:00,1572.7,1572.7,1572.7,1572.7,0.0
2026-04-08 19:18:00,1572.7,1572.7,1572.7,1572.7,0.0
2026-04-08 19:19:00,1572.7,1572.7,1572.7,1572.7,0.0
2026-04-08 19:20:00,1570.3,1570.7,1570.3,1570.7,0.295
2026-04-08 19:21:00,1568.1,1568.1,1568.1,1568.1,0.1067
2026-04-08 19:22:00,1569.2,1569.2,1568.3,1569.0,0.9749
2026-04-08 19:23:00,1568.5,1568.5,1568.5,1568.5,0.011
2026-04-08 19:24:00,1568.5,1568.5,1568.5,1568.5,0.0
2026-04-08 19:25:00,1572.4,1572.4,1572.4,1572.4,0.0721
2026-04-08 19:26:00,1572.4,1572.4,1572.4,1572.4,0.0
2026-04-08 19:27:00,1572.4,1572.4,1572.4,1572.4,0.0
2026-04-08 19:28:00,1568.5,1568.5,1568.5,1568.5,0.0862
2026-04-08 19:29:00,1568.5,1568.5,1568.5,1568.5,0.0
2026-04-08 19:30:00,1567.8,1567.8,1567.8,1567.8,0.1178
2026-04-08 19:31:00,1567.8,1567.8,1567.8,1567.8,0.0
2026-04-08 19:32:00,1568.7,1568.7,1568.7,1568.7,0.025
2026-04-08 19:33:00,1569.6,1569.6,1569.6,1569.6,0.1192
2026-04-08 19:34:00,1569.6,1569.6,1569.6,1569.6,0.0
2026-04-08 19:35:00,1569.6,1569.6,1569.6,1569.6,0.0
2026-04-08 19:36:00,1569.6,1569.6,1569.6,1569.6,0.0
2026-04-08 19:37:00,1571.7,1571.7,1571.7,1571.7,0.007
2026-04-08 19:38:00,1571.7,1571.7,1571.7,1571.7,0.0
2026-04-08 19:39:00,1571.7,1571.7,1571.7,1571.7,0.0
2026-04-08 19:40:00,1571.7,1571.7,1571.7,1571.7,0.0
2026-04-08 19:41:00,1571.7,1571.7,1571.7,1571.7,0.0
2026-04-08 19:42:00,1571.7,1571.7,1571.7,1571.7,0.0
2026-04-08 19:43:00,1571.7,1571.7,1571.7,1571.7,0.0
2026-04-08 19:44:00,1568.8,1568.8,1568.8,1568.8,0.2761
2026-04-08 19:45:00,1568.8,1568.8,1568.8,1568.8,0.0
2026-04-08 19:46:00,1570.7,1570.7,1570.7,1570.7,0.007
2026-04-08 19:47:00,1570.7,1570.7,1570.7,1570.7,0.0
2026-04-08 19:48:00,1570.7,1570.7,1570.7,1570.7,0.0
2026-04-08 19:49:00,1570.7,1570.7,1570.7,1570.7,0.0
2026-04-08 19:50:00,1569.0,1569.0,1569.0,1569.0,0.0142
2026-04-08 19:51:00,1569.0,1569.0,1569.0,1569.0,0.0
2026-04-08 19:52:00,1569.0,1569.0,1569.0,1569.0,0.0
2026-04-08 19:53:00,1569.0,1569.0,1569.0,1569.0,0.0
2026-04-08 19:54:00,1569.0,1569.0,1569.0,1569.0,0.0
2026-04-08 19:55:00,1569.0,1569.0,1569.0,1569.0,0.0
2026-04-08 19:56:00,1570.6,1572.8,1570.6,1572.8,0.3212
2026-04-08 19:57:00,1572.8,1572.8,1572.8,1572.8,0.0
2026-04-08 19:58:00,1572.8,1572.8,1572.8,1572.8,0.0
2026-04-08 19:59:00,1572.8,1572.8,1572.8,1572.8,0.0
2026-04-08 20:00:00,1574.4,1574.4,1574.4,1574.4,0.2332
2026-04-08 20:01:00,1574.4,1574.4,1574.4,1574.4,0.0
2026-04-08 20:02:00,1574.4,1574.4,1574.4,1574.4,0.0
2026-04-08 20:03:00,1574.4,1574.4,1574.4,1574.4,0.0
2026-04-08 20:04:00,1574.4,1574.4,1574.4,1574.4,0.0
2026-04-08 20:05:00,1574.4,1574.4,1574.4,1574.4,0.0
2026-04-08 20:06:00,1575.2,1575.2,1575.2,1575.2,0.3172
2026-04-08 20:07:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:08:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:09:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:10:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:11:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:12:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:13:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:14:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:15:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:16:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:17:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:18:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:19:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:20:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:21:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:22:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:23:00,1575.2,1575.2,1575.2,1575.2,0.0
2026-04-08 20:24:00,1571.0,1571.1,1571.0,1571.0,0.0796
2026-04-08 20:25:00,1571.1,1571.1,1571.1,1571.1,0.007
2026-04-08 20:26:00,1571.1,1571.1,1571.1,1571.1,0.0
2026-04-08 20:27:00,1571.1,1571.1,1571.1,1571.1,0.0
2026-04-08 20:28:00,1571.1,1571.1,1571.1,1571.1,0.0
2026-04-08 20:29:00,1571.1,1571.1,1571.1,1571.1,0.0
2026-04-08 20:30:00,1569.3,1569.3,1569.3,1569.3,0.0148
2026-04-08 20:31:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:32:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:33:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:34:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:35:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:36:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:37:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:38:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:39:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:40:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:41:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:42:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:43:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:44:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:45:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:46:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:47:00,1569.3,1569.3,1569.3,1569.3,0.0
2026-04-08 20:48:00,1567.9,1567.9,1567.9,1567.9,0.007
2026-04-08 20:49:00,1567.9,1567.9,1567.9,1567.9,0.007
2026-04-08 20:50:00,1567.9,1567.9,1567.9,1567.9,0.0
2026-04-08 20:51:00,1567.9,1567.9,1567.9,1567.9,0.0
2026-04-08 20:52:00,1567.9,1567.9,1567.9,1567.9,0.0
2026-04-08 20:53:00,1567.9,1567.9,1567.9,1567.9,0.0
2026-04-08 20:54:00,1567.9,1567.9,1567.9,1567.9,0.0
2026-04-08 20:55:00,1567.9,1567.9,1567.9,1567.9,0.0
2026-04-08 20:56:00,1567.9,1567.9,1567.9,1567.9,0.0
2026-04-08 20:57:00,1567.9,1567.9,1567.9,1567.9,0.0
2026-04-08 20:58:00,1567.9,1567.9,1567.9,1567.9,0.0
2026-04-08 20:59:00,1567.9,1567.9,1567.9,1567.9,0.0
2026-04-08 21:00:00,1565.6,1565.6,1565.6,1565.6,0.179
2026-04-08 21:01:00,1565.6,1565.6,1565.6,1565.6,0.0
2026-04-08 21:02:00,1565.6,1565.6,1565.6,1565.6,0.0
2026-04-08 21:03:00,1565.6,1565.6,1565.6,1565.6,0.2239
2026-04-08 21:04:00,1565.6,1566.3,1565.6,1566.3,1.2774
2026-04-08 21:05:00,1566.3,1566.3,1566.3,1566.3,0.8243
2026-04-08 21:06:00,1566.3,1566.3,1566.3,1566.3,0.0
2026-04-08 21:07:00,1566.3,1566.3,1566.3,1566.3,0.0
2026-04-08 21:08:00,1566.3,1566.3,1566.3,1566.3,0.0
2026-04-08 21:09:00,1566.3,1566.3,1566.3,1566.3,0.0
2026-04-08 21:10:00,1566.3,1566.3,1566.3,1566.3,0.0
2026-04-08 21:11:00,1567.9,1567.9,1566.4,1566.4,0.6582
2026-04-08 21:12:00,1566.4,1566.4,1566.4,1566.4,0.014
2026-04-08 21:13:00,1566.4,1566.4,1566.4,1566.4,0.0
2026-04-08 21:14:00,1567.3,1567.3,1567.3,1567.3,0.0501
2026-04-08 21:15:00,1566.4,1566.6,1565.8,1566.6,0.2104
2026-04-08 21:16:00,1566.6,1566.6,1566.6,1566.6,0.0
2026-04-08 21:17:00,1565.6,1566.2,1565.6,1566.2,0.2555
2026-04-08 21:18:00,1565.7,1565.7,1565.7,1565.7,0.051
2026-04-08 21:19:00,1565.3,1565.3,1565.3,1565.3,0.0511
2026-04-08 21:20:00,1565.9,1565.9,1565.9,1565.9,0.051
2026-04-08 21:21:00,1565.9,1565.9,1565.9,1565.9,0.0
2026-04-08 21:22:00,1565.9,1565.9,1565.9,1565.9,0.0
2026-04-08 21:23:00,1565.9,1565.9,1565.9,1565.9,0.0
2026-04-08 21:24:00,1565.0,1565.1,1565.0,1565.1,0.1022
2026-04-08 21:25:00,1565.1,1565.1,1565.1,1565.1,0.0
2026-04-08 21:26:00,1565.1,1565.1,1565.1,1565.1,0.0
2026-04-08 21:27:00,1564.8,1564.8,1564.6,1564.6,0.0759
2026-04-08 21:28:00,1564.6,1564.6,1564.6,1564.6,0.0
2026-04-08 21:29:00,1564.0,1564.0,1563.9,1563.9,0.1022
2026-04-08 21:30:00,1563.9,1563.9,1563.9,1563.9,0.0
2026-04-08 21:31:00,1565.1,1565.3,1563.7,1563.7,0.14
2026-04-08 21:32:00,1563.7,1563.7,1563.7,1563.7,0.0
2026-04-08 21:33:00,1563.7,1563.7,1563.7,1563.7,0.0
2026-04-08 21:34:00,1565.8,1565.8,1563.8,1563.8,0.014
2026-04-08 21:35:00,1565.3,1565.3,1563.7,1563.7,0.014
2026-04-08 21:36:00,1563.7,1563.7,1563.7,1563.7,0.0
2026-04-08 21:37:00,1565.0,1565.0,1563.7,1563.7,0.014
2026-04-08 21:38:00,1565.4,1565.4,1563.7,1565.4,0.042
2026-04-08 21:39:00,1563.7,1565.4,1563.7,1565.4,0.014
2026-04-08 21:40:00,1563.7,1565.4,1563.7,1563.7,0.161
2026-04-08 21:41:00,1564.7,1564.7,1564.7,1564.7,0.007
2026-04-08 21:42:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-08 21:43:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-08 21:44:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-08 21:45:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-08 21:46:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-08 21:47:00,1563.7,1563.7,1563.7,1563.7,0.007
2026-04-08 21:48:00,1563.7,1563.7,1563.7,1563.7,0.0
2026-04-08 21:49:00,1563.7,1563.7,1563.7,1563.7,0.0
2026-04-08 21:50:00,1563.7,1563.7,1563.7,1563.7,0.0
2026-04-08 21:51:00,1563.7,1563.7,1563.7,1563.7,0.0
2026-04-08 21:52:00,1563.7,1563.7,1563.7,1563.7,0.0
2026-04-08 21:53:00,1563.7,1563.7,1563.7,1563.7,0.0
2026-04-08 21:54:00,1563.7,1563.7,1563.7,1563.7,0.0
2026-04-08 21:55:00,1564.6,1564.6,1564.6,1564.6,0.081
2026-04-08 21:56:00,1564.6,1564.6,1564.6,1564.6,0.084
2026-04-08 21:57:00,1564.6,1564.6,1564.6,1564.6,0.0
2026-04-08 21:58:00,1564.6,1564.6,1564.6,1564.6,0.0
2026-04-08 21:59:00,1564.6,1564.6,1564.6,1564.6,0.037
2026-04-08 22:00:00,1564.7,1564.7,1563.1,1564.3,0.1358
2026-04-08 22:01:00,1564.1,1564.1,1564.1,1564.1,0.136
2026-04-08 22:02:00,1563.6,1563.6,1563.1,1563.1,0.2952
2026-04-08 22:03:00,1563.0,1563.0,1563.0,1563.0,0.2522
2026-04-08 22:04:00,1562.7,1562.7,1562.7,1562.7,0.044
2026-04-08 22:05:00,1562.7,1563.3,1562.7,1563.3,0.194
2026-04-08 22:06:00,1563.3,1563.3,1563.3,1563.3,0.1576
