timestamp,open,high,low,close,volume
2026-04-08 10:07:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:08:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:09:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:10:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:11:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:12:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:13:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:14:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:15:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:16:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:17:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:18:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:19:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:20:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:21:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:22:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:23:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:24:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:25:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:26:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:27:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:28:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:29:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:30:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:31:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:32:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:33:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:34:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:35:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:36:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:37:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:38:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:39:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:40:00,349.98,349.98,349.98,349.98,0.0
2026-04-08 10:41:00,343.35,343.35,343.35,343.35,0.209
2026-04-08 10:42:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:43:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:44:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:45:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:46:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:47:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:48:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:49:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:50:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:51:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:52:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:53:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:54:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:55:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:56:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:57:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:58:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 10:59:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:00:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:01:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:02:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:03:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:04:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:05:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:06:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:07:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:08:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:09:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:10:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:11:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:12:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:13:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:14:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:15:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:16:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:17:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:18:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:19:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:20:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:21:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:22:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:23:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:24:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:25:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:26:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:27:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:28:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:29:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:30:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:31:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:32:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:33:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:34:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:35:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:36:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:37:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:38:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:39:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:40:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:41:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:42:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:43:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:44:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:45:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:46:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:47:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:48:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:49:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:50:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:51:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:52:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:53:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:54:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:55:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:56:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:57:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:58:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 11:59:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 12:00:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 12:01:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 12:02:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 12:03:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 12:04:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 12:05:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 12:06:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 12:07:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 12:08:00,343.35,343.35,343.35,343.35,0.0
2026-04-08 12:09:00,340.11,340.11,340.1,340.1,6.847
2026-04-08 12:10:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:11:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:12:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:13:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:14:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:15:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:16:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:17:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:18:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:19:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:20:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:21:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:22:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:23:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:24:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:25:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:26:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:27:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:28:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:29:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:30:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:31:00,350.0,350.0,350.0,350.0,0.03
2026-04-08 12:32:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:33:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:34:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:35:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:36:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:37:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:38:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:39:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:40:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:41:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:42:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:43:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:44:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:45:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:46:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:47:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:48:00,350.0,350.0,350.0,350.0,0.001
2026-04-08 12:49:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:50:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:51:00,350.0,350.0,350.0,350.0,0.0
2026-04-08 12:52:00,340.1,340.1,340.1,340.1,2.999
2026-04-08 12:53:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:54:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:55:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:56:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:57:00,340.1,340.1,340.1,340.1,0.0
2026-04-08 12:58:00,340.2,347.29,340.2,340.65,1.57
2026-04-08 12:59:00,340.65,340.65,340.65,340.65,0.0
2026-04-08 13:00:00,340.65,340.65,340.65,340.65,0.0
2026-04-08 13:01:00,340.65,340.65,340.65,340.65,0.0
2026-04-08 13:02:00,354.88,354.89,346.94,354.89,0.356
2026-04-08 13:03:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:04:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:05:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:06:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:07:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:08:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:09:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:10:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:11:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:12:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:13:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:14:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:15:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:16:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:17:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:18:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:19:00,354.89,354.89,354.89,354.89,0.0
2026-04-08 13:20:00,346.95,346.95,346.94,346.94,0.43
2026-04-08 13:21:00,346.94,346.94,344.89,344.89,0.444
2026-04-08 13:22:00,344.89,344.89,344.88,344.88,0.461
2026-04-08 13:23:00,344.88,344.88,344.88,344.88,0.437
2026-04-08 13:24:00,344.88,344.88,344.88,344.88,0.387
2026-04-08 13:25:00,344.88,354.99,344.88,354.99,2.819
2026-04-08 13:26:00,344.89,344.9,344.88,344.88,1.208
2026-04-08 13:27:00,344.88,345.1,344.88,344.88,0.488
2026-04-08 13:28:00,344.88,344.88,344.88,344.88,0.454
2026-04-08 13:29:00,344.88,344.88,344.88,344.88,0.448
2026-04-08 13:30:00,344.88,360.14,344.88,360.14,25.304
2026-04-08 13:31:00,360.14,360.14,360.14,360.14,1.664
2026-04-08 13:32:00,360.14,360.14,360.1,360.1,13.536
2026-04-08 13:33:00,357.01,357.02,357.0,357.0,0.832
2026-04-08 13:34:00,357.0,357.0,357.0,357.0,0.014
2026-04-08 13:35:00,357.0,357.0,357.0,357.0,0.0
2026-04-08 13:36:00,357.0,357.0,357.0,357.0,0.0
2026-04-08 13:37:00,357.0,357.4,357.0,357.4,1.059
2026-04-08 13:38:00,360.38,360.39,360.38,360.39,7.53
2026-04-08 13:39:00,360.39,360.39,360.39,360.39,0.0
2026-04-08 13:40:00,360.39,360.39,360.39,360.39,0.0
2026-04-08 13:41:00,359.01,364.5,355.42,355.42,0.677
2026-04-08 13:42:00,355.42,355.42,355.42,355.42,0.0
2026-04-08 13:43:00,364.51,364.51,364.51,364.51,0.328
2026-04-08 13:44:00,364.51,364.51,364.51,364.51,0.0
2026-04-08 13:45:00,364.51,364.51,364.51,364.51,0.0
2026-04-08 13:46:00,364.51,364.51,364.51,364.51,0.0
2026-04-08 13:47:00,364.51,364.51,364.51,364.51,0.0
2026-04-08 13:48:00,356.0,356.0,356.0,356.0,0.019
2026-04-08 13:49:00,356.0,356.0,356.0,356.0,0.0
2026-04-08 13:50:00,356.0,356.0,356.0,356.0,0.0
2026-04-08 13:51:00,356.0,356.0,356.0,356.0,0.0
2026-04-08 13:52:00,356.0,356.0,356.0,356.0,0.0
2026-04-08 13:53:00,356.0,356.0,356.0,356.0,0.0
2026-04-08 13:54:00,356.0,356.0,356.0,356.0,0.0
2026-04-08 13:55:00,356.0,356.0,356.0,356.0,0.0
2026-04-08 13:56:00,356.0,356.0,355.43,355.43,0.153
2026-04-08 13:57:00,358.27,358.27,356.84,356.84,7.41
2026-04-08 13:58:00,355.43,355.43,353.29,353.29,7.607
2026-04-08 13:59:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:00:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:01:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:02:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:03:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:04:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:05:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:06:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:07:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:08:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:09:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:10:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:11:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:12:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:13:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:14:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:15:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:16:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:17:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:18:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:19:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:20:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:21:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:22:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:23:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:24:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:25:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:26:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:27:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:28:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:29:00,353.29,353.29,353.29,353.29,0.1
2026-04-08 14:30:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:31:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:32:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:33:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:34:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:35:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:36:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:37:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:38:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:39:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:40:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:41:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:42:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:43:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:44:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:45:00,353.29,353.29,353.29,353.29,0.0
2026-04-08 14:46:00,353.29,353.29,353.29,353.29,0.252
2026-04-08 14:47:00,353.29,353.29,353.29,353.29,0.208
2026-04-08 14:48:00,353.29,353.29,353.29,353.29,0.227
2026-04-08 14:49:00,353.29,353.29,352.49,352.5,8.409
2026-04-08 14:50:00,352.5,352.5,352.5,352.5,0.897
2026-04-08 14:51:00,352.5,352.5,352.5,352.5,0.892
2026-04-08 14:52:00,352.5,352.5,352.5,352.5,1.038
2026-04-08 14:53:00,352.5,352.5,352.5,352.5,1.002
2026-04-08 14:54:00,352.5,352.5,352.5,352.5,0.755
2026-04-08 14:55:00,352.5,352.5,352.5,352.5,0.943
2026-04-08 14:56:00,352.5,352.5,352.49,352.49,0.951
2026-04-08 14:57:00,352.51,352.51,352.51,352.51,0.952
2026-04-08 14:58:00,352.51,352.51,352.51,352.51,0.426
2026-04-08 14:59:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:00:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:01:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:02:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:03:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:04:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:05:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:06:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:07:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:08:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:09:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:10:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:11:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:12:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:13:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:14:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:15:00,352.51,352.51,352.51,352.51,0.283
2026-04-08 15:16:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:17:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:18:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:19:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:20:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:21:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:22:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:23:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:24:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:25:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:26:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:27:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:28:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:29:00,352.51,352.51,352.51,352.51,0.042
2026-04-08 15:30:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:31:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:32:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:33:00,352.51,352.51,352.51,352.51,6.112
2026-04-08 15:34:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:35:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:36:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:37:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:38:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:39:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:40:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:41:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:42:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:43:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:44:00,352.51,352.51,352.51,352.51,0.0
2026-04-08 15:45:00,354.25,357.99,354.25,357.99,8.733
2026-04-08 15:46:00,357.99,357.99,357.99,357.99,0.404
2026-04-08 15:47:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:48:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:49:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:50:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:51:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:52:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:53:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:54:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:55:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:56:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:57:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:58:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 15:59:00,357.99,357.99,357.99,357.99,1.112
2026-04-08 16:00:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:01:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:02:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:03:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:04:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:05:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:06:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:07:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:08:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:09:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:10:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:11:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:12:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:13:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:14:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:15:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:16:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:17:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:18:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:19:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:20:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:21:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:22:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:23:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:24:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:25:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:26:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:27:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:28:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:29:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:30:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:31:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:32:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:33:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:34:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:35:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:36:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:37:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:38:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:39:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:40:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:41:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:42:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:43:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:44:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:45:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:46:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:47:00,357.99,357.99,357.99,357.99,0.0
2026-04-08 16:48:00,354.23,354.23,354.23,354.23,0.034
2026-04-08 16:49:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 16:50:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 16:51:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 16:52:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 16:53:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 16:54:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 16:55:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 16:56:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 16:57:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 16:58:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 16:59:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:00:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:01:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:02:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:03:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:04:00,354.23,354.23,354.23,354.23,0.207
2026-04-08 17:05:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:06:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:07:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:08:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:09:00,354.23,354.23,354.23,354.23,0.0
