timestamp,open,high,low,close,volume
2026-04-06 01:11:00,1.15,1.1501,1.1499,1.1499,850.6
2026-04-06 01:12:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:13:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:14:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:15:00,1.1499,1.15,1.1499,1.15,1712.5
2026-04-06 01:16:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:17:00,1.15,1.15,1.1499,1.1499,1787.7
2026-04-06 01:18:00,1.1501,1.1501,1.15,1.15,806.1
2026-04-06 01:19:00,1.15,1.15,1.15,1.15,1101.8
2026-04-06 01:20:00,1.15,1.15,1.1499,1.1499,806.0
2026-04-06 01:21:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:22:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:23:00,1.1499,1.1501,1.1499,1.1501,806.0
2026-04-06 01:24:00,1.15,1.15,1.15,1.15,806.1
2026-04-06 01:25:00,1.15,1.15,1.1499,1.1499,806.0
2026-04-06 01:26:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:27:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:28:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:29:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:30:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:31:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:32:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:33:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:34:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:35:00,1.15,1.15,1.15,1.15,806.1
2026-04-06 01:36:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:37:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:38:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:39:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:40:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:41:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:42:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:43:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:44:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:45:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:46:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:47:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:48:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:49:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:50:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:51:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:52:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:53:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:54:00,1.1499,1.1499,1.1499,1.1499,23432.4
2026-04-06 01:55:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:56:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:57:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 01:58:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 01:59:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 02:00:00,1.1499,1.1499,1.1498,1.1498,806.0
2026-04-06 02:01:00,1.1498,1.1498,1.1498,1.1498,806.1
2026-04-06 02:02:00,1.1498,1.1498,1.1498,1.1498,806.0
2026-04-06 02:03:00,1.1498,1.15,1.1498,1.15,1699.0
2026-04-06 02:04:00,1.15,1.15,1.1499,1.1499,3303.9
2026-04-06 02:05:00,1.1499,1.1499,1.1499,1.1499,806.0
2026-04-06 02:06:00,1.1499,1.1499,1.1499,1.1499,806.1
2026-04-06 02:07:00,1.15,1.1501,1.15,1.1501,12627.2
2026-04-06 02:08:00,1.1502,1.1502,1.1502,1.1502,806.0
2026-04-06 02:09:00,1.1501,1.1502,1.1501,1.1502,806.1
2026-04-06 02:10:00,1.1503,1.1504,1.1503,1.1504,27179.8
2026-04-06 02:11:00,1.1505,1.1514,1.1505,1.1511,23188.8
2026-04-06 02:12:00,1.1511,1.1514,1.1509,1.151,33014.0
2026-04-06 02:13:00,1.151,1.1515,1.151,1.151,3460.2
2026-04-06 02:14:00,1.1511,1.1512,1.1511,1.1511,1840.1
2026-04-06 02:15:00,1.1512,1.1512,1.1511,1.1512,3758.2
2026-04-06 02:16:00,1.1512,1.1512,1.1511,1.1512,4110.8
2026-04-06 02:17:00,1.1512,1.1515,1.1512,1.1515,2761.3
2026-04-06 02:18:00,1.1515,1.1515,1.1513,1.1513,2016.2
2026-04-06 02:19:00,1.1513,1.1516,1.1513,1.1516,2870.5
2026-04-06 02:20:00,1.1516,1.1517,1.1515,1.1517,2857.8
2026-04-06 02:21:00,1.1518,1.1518,1.1517,1.1518,2590.8
2026-04-06 02:22:00,1.1518,1.152,1.1517,1.1519,2583.9
2026-04-06 02:23:00,1.1519,1.1519,1.1517,1.1518,2514.3
2026-04-06 02:24:00,1.1517,1.1518,1.1517,1.1517,3030.6
2026-04-06 02:25:00,1.1518,1.1532,1.1518,1.1524,227864.1
2026-04-06 02:26:00,1.1523,1.1523,1.1523,1.1523,1456.8
2026-04-06 02:27:00,1.1523,1.1525,1.1522,1.1522,4364.2
2026-04-06 02:28:00,1.1522,1.1522,1.1522,1.1522,806.0
2026-04-06 02:29:00,1.1522,1.1523,1.1522,1.1522,2805.0
2026-04-06 02:30:00,1.1522,1.1523,1.1521,1.1521,1246.3
2026-04-06 02:31:00,1.1522,1.1523,1.1521,1.1523,1955.2
2026-04-06 02:32:00,1.1522,1.1523,1.1521,1.1522,3294.7
2026-04-06 02:33:00,1.1521,1.1522,1.1521,1.1521,1777.8
2026-04-06 02:34:00,1.1521,1.153,1.1521,1.1526,45675.8
2026-04-06 02:35:00,1.1522,1.1523,1.1522,1.1523,2969.2
2026-04-06 02:36:00,1.1522,1.1522,1.1521,1.1521,1597.3
2026-04-06 02:37:00,1.1521,1.1522,1.1521,1.1521,18030.8
2026-04-06 02:38:00,1.1521,1.1522,1.152,1.152,29443.1
2026-04-06 02:39:00,1.152,1.1521,1.152,1.1521,1428.0
2026-04-06 02:40:00,1.152,1.152,1.1519,1.1519,10322.1
2026-04-06 02:41:00,1.1519,1.152,1.1518,1.1519,3274.2
2026-04-06 02:42:00,1.1518,1.1519,1.1518,1.1519,2246.1
2026-04-06 02:43:00,1.152,1.152,1.1518,1.152,1330.8
2026-04-06 02:44:00,1.152,1.152,1.1517,1.1518,2253.5
2026-04-06 02:45:00,1.1518,1.1519,1.1515,1.1518,45253.4
2026-04-06 02:46:00,1.1518,1.1518,1.1518,1.1518,1224.2
2026-04-06 02:47:00,1.1518,1.1521,1.1517,1.1521,1609.2
2026-04-06 02:48:00,1.1518,1.1519,1.1518,1.1518,866.3
2026-04-06 02:49:00,1.1518,1.1518,1.1517,1.1518,806.0
2026-04-06 02:50:00,1.1516,1.1517,1.1516,1.1517,2806.0
2026-04-06 02:51:00,1.1517,1.1517,1.1517,1.1517,806.1
2026-04-06 02:52:00,1.1517,1.1517,1.1517,1.1517,806.0
2026-04-06 02:53:00,1.1517,1.1517,1.1517,1.1517,806.0
2026-04-06 02:54:00,1.1517,1.1517,1.1517,1.1517,806.1
2026-04-06 02:55:00,1.1517,1.1517,1.1517,1.1517,806.0
2026-04-06 02:56:00,1.1517,1.1517,1.1516,1.1516,806.0
2026-04-06 02:57:00,1.1516,1.1516,1.1516,1.1516,806.1
2026-04-06 02:58:00,1.1516,1.1517,1.1516,1.1517,806.0
2026-04-06 02:59:00,1.1516,1.1516,1.1516,1.1516,806.0
2026-04-06 03:00:00,1.1516,1.1516,1.1516,1.1516,806.1
2026-04-06 03:01:00,1.1516,1.1516,1.1516,1.1516,1162.7
2026-04-06 03:02:00,1.1516,1.1516,1.1516,1.1516,806.1
2026-04-06 03:03:00,1.1515,1.1516,1.1515,1.1516,912.1
2026-04-06 03:04:00,1.1516,1.1516,1.1516,1.1516,806.0
2026-04-06 03:05:00,1.1516,1.1517,1.1516,1.1517,1279.3
2026-04-06 03:06:00,1.1517,1.1519,1.1516,1.1516,2659.5
2026-04-06 03:07:00,1.1518,1.1518,1.1516,1.1516,2293.6
2026-04-06 03:08:00,1.1518,1.1518,1.1515,1.1515,1361.4
2026-04-06 03:09:00,1.1516,1.1517,1.1515,1.1515,2409.4
2026-04-06 03:10:00,1.1516,1.1516,1.1515,1.1515,2340.6
2026-04-06 03:11:00,1.1517,1.1517,1.1515,1.1515,1464.1
2026-04-06 03:12:00,1.1516,1.1517,1.1515,1.1515,2014.8
2026-04-06 03:13:00,1.1515,1.1517,1.1515,1.1517,2792.9
2026-04-06 03:14:00,1.1517,1.1517,1.1515,1.1516,1509.9
2026-04-06 03:15:00,1.1516,1.1517,1.1516,1.1516,3601.3
2026-04-06 03:16:00,1.1517,1.1519,1.1517,1.1519,1064.6
2026-04-06 03:17:00,1.1519,1.1519,1.1516,1.1516,1593.4
2026-04-06 03:18:00,1.1516,1.1519,1.1516,1.1518,2253.6
2026-04-06 03:19:00,1.1516,1.1517,1.1514,1.1517,14361.1
2026-04-06 03:20:00,1.1518,1.1518,1.1514,1.1515,4199.1
2026-04-06 03:21:00,1.1516,1.1517,1.1515,1.1517,2199.5
2026-04-06 03:22:00,1.1517,1.1517,1.1515,1.1516,3458.2
2026-04-06 03:23:00,1.1517,1.1517,1.1517,1.1517,1435.2
2026-04-06 03:24:00,1.1517,1.1519,1.1517,1.1519,6518.9
2026-04-06 03:25:00,1.1518,1.1519,1.1518,1.1518,1620.2
2026-04-06 03:26:00,1.1518,1.1519,1.1518,1.1519,1476.8
2026-04-06 03:27:00,1.1519,1.1519,1.1518,1.1519,1554.2
2026-04-06 03:28:00,1.1519,1.1519,1.1518,1.1519,492.3
2026-04-06 03:29:00,1.1519,1.152,1.1517,1.1517,1673.4
2026-04-06 03:30:00,1.1518,1.152,1.1518,1.1518,818.1
2026-04-06 03:31:00,1.1517,1.1518,1.1517,1.1518,1527.7
2026-04-06 03:32:00,1.1518,1.1518,1.1517,1.1517,1074.6
2026-04-06 03:33:00,1.1518,1.1519,1.1516,1.1518,1275.5
2026-04-06 03:34:00,1.1516,1.1518,1.1516,1.1517,1957.9
2026-04-06 03:35:00,1.1518,1.1519,1.1518,1.1519,1249.5
2026-04-06 03:36:00,1.1517,1.1519,1.1517,1.1518,1046.5
2026-04-06 03:37:00,1.1519,1.1519,1.1518,1.1519,1338.7
2026-04-06 03:38:00,1.1519,1.1519,1.1518,1.1518,1278.2
2026-04-06 03:39:00,1.1518,1.1518,1.1496,1.1511,218932.7
2026-04-06 03:40:00,1.151,1.151,1.1509,1.151,778.4
2026-04-06 03:41:00,1.1509,1.151,1.1509,1.151,736.2
2026-04-06 03:42:00,1.1509,1.151,1.1509,1.1509,1278.0
2026-04-06 03:43:00,1.151,1.151,1.1508,1.1509,3632.6
2026-04-06 03:44:00,1.1509,1.1509,1.1508,1.1508,670.7
2026-04-06 03:45:00,1.1508,1.1511,1.1508,1.151,2664.4
2026-04-06 03:46:00,1.151,1.151,1.1509,1.1509,831.3
2026-04-06 03:47:00,1.151,1.151,1.1509,1.1509,1570.9
2026-04-06 03:48:00,1.1509,1.151,1.1508,1.1509,1809.5
2026-04-06 03:49:00,1.151,1.151,1.151,1.151,3112.2
2026-04-06 03:50:00,1.151,1.151,1.1509,1.1509,2115.9
2026-04-06 03:51:00,1.1509,1.151,1.1509,1.151,1881.0
2026-04-06 03:52:00,1.1509,1.151,1.1509,1.1509,2117.9
2026-04-06 03:53:00,1.1509,1.1509,1.1509,1.1509,1937.0
2026-04-06 03:54:00,1.151,1.151,1.1509,1.1509,1325.4
2026-04-06 03:55:00,1.1509,1.1511,1.1509,1.1509,6033.6
2026-04-06 03:56:00,1.151,1.151,1.1509,1.151,3759.0
2026-04-06 03:57:00,1.151,1.1512,1.1509,1.1512,3437.6
2026-04-06 03:58:00,1.151,1.1511,1.151,1.151,1865.5
2026-04-06 03:59:00,1.151,1.1511,1.1509,1.151,2091.9
2026-04-06 04:00:00,1.151,1.151,1.151,1.151,176.4
2026-04-06 04:01:00,1.151,1.1511,1.1508,1.151,10542.9
2026-04-06 04:02:00,1.1511,1.1511,1.1509,1.1509,5792.0
2026-04-06 04:03:00,1.1511,1.1511,1.151,1.151,9164.4
2026-04-06 04:04:00,1.1511,1.1512,1.1511,1.1512,1924.5
2026-04-06 04:05:00,1.1512,1.1512,1.1512,1.1512,1054.9
2026-04-06 04:06:00,1.1511,1.1512,1.1511,1.1511,879.4
2026-04-06 04:07:00,1.1511,1.1512,1.1511,1.1511,1971.8
2026-04-06 04:08:00,1.1512,1.1512,1.1511,1.1511,1436.4
2026-04-06 04:09:00,1.1511,1.1512,1.1511,1.1512,4564.6
2026-04-06 04:10:00,1.1511,1.1512,1.1511,1.1511,1194.4
2026-04-06 04:11:00,1.1511,1.1512,1.1511,1.1511,1120.3
2026-04-06 04:12:00,1.1511,1.1512,1.1511,1.1511,1468.1
2026-04-06 04:13:00,1.1511,1.1512,1.1511,1.1512,1381.6
2026-04-06 04:14:00,1.1512,1.1512,1.1511,1.1511,2007.7
2026-04-06 04:15:00,1.1512,1.1512,1.1511,1.1511,1455.6
2026-04-06 04:16:00,1.1511,1.1512,1.1511,1.1511,1469.0
2026-04-06 04:17:00,1.1512,1.1512,1.1511,1.1512,2224.7
2026-04-06 04:18:00,1.1512,1.1512,1.1511,1.1512,16148.5
2026-04-06 04:19:00,1.1512,1.1513,1.1512,1.1512,11895.4
2026-04-06 04:20:00,1.1512,1.1513,1.1512,1.1513,5731.5
2026-04-06 04:21:00,1.1513,1.1513,1.1512,1.1513,1187.7
2026-04-06 04:22:00,1.1512,1.1513,1.1512,1.1512,6990.8
2026-04-06 04:23:00,1.1512,1.1513,1.1512,1.1512,1477.5
2026-04-06 04:24:00,1.1513,1.1513,1.1512,1.1512,3819.5
2026-04-06 04:25:00,1.1512,1.1513,1.1512,1.1512,1935.1
2026-04-06 04:26:00,1.1512,1.1513,1.1512,1.1513,1358.4
2026-04-06 04:27:00,1.1513,1.1513,1.1512,1.1513,1516.8
2026-04-06 04:28:00,1.1513,1.1513,1.1512,1.1512,1633.1
2026-04-06 04:29:00,1.1512,1.1513,1.1512,1.1513,3096.3
2026-04-06 04:30:00,1.1513,1.1513,1.1512,1.1513,6247.4
2026-04-06 04:31:00,1.1512,1.1512,1.1512,1.1512,1133.0
2026-04-06 04:32:00,1.1512,1.1513,1.1512,1.1512,2620.3
2026-04-06 04:33:00,1.1513,1.1513,1.1512,1.1512,3000.7
2026-04-06 04:34:00,1.1513,1.1513,1.1512,1.1512,10618.2
2026-04-06 04:35:00,1.1513,1.1513,1.1512,1.1513,11359.9
2026-04-06 04:36:00,1.1513,1.1513,1.1512,1.1513,4285.8
2026-04-06 04:37:00,1.1512,1.1513,1.1512,1.1513,7528.3
2026-04-06 04:38:00,1.1513,1.1513,1.1512,1.1513,2849.2
2026-04-06 04:39:00,1.1512,1.1513,1.1512,1.1513,1568.1
2026-04-06 04:40:00,1.1513,1.1513,1.1512,1.1512,2302.8
2026-04-06 04:41:00,1.1513,1.1513,1.1512,1.1512,6122.6
2026-04-06 04:42:00,1.1512,1.1513,1.1512,1.1512,1361.2
2026-04-06 04:43:00,1.1512,1.1513,1.1512,1.1513,7025.3
2026-04-06 04:44:00,1.1512,1.1513,1.1512,1.1513,8881.0
2026-04-06 04:45:00,1.1512,1.1513,1.1512,1.1513,2971.8
2026-04-06 04:46:00,1.1513,1.1513,1.1512,1.1512,11292.0
2026-04-06 04:47:00,1.1512,1.1513,1.1512,1.1512,1803.6
2026-04-06 04:48:00,1.1513,1.1513,1.1512,1.1513,6144.4
2026-04-06 04:49:00,1.1512,1.1513,1.1512,1.1513,1012.5
2026-04-06 04:50:00,1.1513,1.1513,1.1512,1.1512,3508.7
2026-04-06 04:51:00,1.1512,1.1513,1.1512,1.1513,1986.4
2026-04-06 04:52:00,1.1513,1.1513,1.1512,1.1513,7441.7
2026-04-06 04:53:00,1.1513,1.1513,1.1513,1.1513,1578.6
2026-04-06 04:54:00,1.1513,1.1513,1.1512,1.1512,6275.8
2026-04-06 04:55:00,1.1513,1.1513,1.1513,1.1513,914.4
2026-04-06 04:56:00,1.1512,1.1513,1.1512,1.1513,2156.6
2026-04-06 04:57:00,1.1513,1.1516,1.1513,1.1515,11218.2
2026-04-06 04:58:00,1.1514,1.1515,1.1513,1.1514,7186.3
2026-04-06 04:59:00,1.1513,1.1516,1.1513,1.1515,4155.4
2026-04-06 05:00:00,1.1515,1.1515,1.1513,1.1515,3196.9
2026-04-06 05:01:00,1.1514,1.1515,1.1513,1.1514,13739.6
2026-04-06 05:02:00,1.1513,1.1513,1.1513,1.1513,222.7
2026-04-06 05:03:00,1.1513,1.1514,1.1513,1.1513,2034.0
2026-04-06 05:04:00,1.1514,1.1514,1.1513,1.1514,1375.4
2026-04-06 05:05:00,1.1514,1.1514,1.1513,1.1514,1581.7
2026-04-06 05:06:00,1.1514,1.1514,1.1513,1.1513,2115.2
2026-04-06 05:07:00,1.1513,1.1514,1.1513,1.1513,2098.9
2026-04-06 05:08:00,1.1513,1.1514,1.1513,1.1514,2349.0
2026-04-06 05:09:00,1.1514,1.1514,1.1513,1.1514,5138.7
2026-04-06 05:10:00,1.1514,1.1514,1.1514,1.1514,1016.7
2026-04-06 05:11:00,1.1514,1.1514,1.1513,1.1513,2222.6
2026-04-06 05:12:00,1.1513,1.1514,1.1513,1.1513,1164.1
2026-04-06 05:13:00,1.1513,1.1517,1.1513,1.1515,3659.5
2026-04-06 05:14:00,1.1515,1.1517,1.1515,1.1515,10557.1
2026-04-06 05:15:00,1.1515,1.1515,1.1514,1.1514,765.6
2026-04-06 05:16:00,1.1514,1.1518,1.1514,1.1518,2898.4
2026-04-06 05:17:00,1.1519,1.1519,1.1518,1.1519,1461.8
2026-04-06 05:18:00,1.1518,1.1519,1.1517,1.1519,4787.9
2026-04-06 05:19:00,1.1518,1.1519,1.1517,1.1519,9101.1
2026-04-06 05:20:00,1.1518,1.1519,1.1518,1.1519,1422.5
2026-04-06 05:21:00,1.1516,1.1517,1.1515,1.1515,1996.1
2026-04-06 05:22:00,1.1517,1.1517,1.1515,1.1515,402.7
2026-04-06 05:23:00,1.1515,1.152,1.1515,1.152,8364.1
2026-04-06 05:24:00,1.1519,1.1519,1.1517,1.1519,9556.8
2026-04-06 05:25:00,1.1519,1.152,1.1517,1.1519,2220.1
2026-04-06 05:26:00,1.1518,1.152,1.1518,1.152,9970.2
2026-04-06 05:27:00,1.1519,1.152,1.1519,1.152,24632.7
2026-04-06 05:28:00,1.1519,1.152,1.1517,1.1519,12989.1
2026-04-06 05:29:00,1.1517,1.1519,1.1517,1.1518,11137.8
2026-04-06 05:30:00,1.1518,1.1518,1.1516,1.1516,8786.6
2026-04-06 05:31:00,1.1515,1.1517,1.1515,1.1517,15553.7
2026-04-06 05:32:00,1.1517,1.1517,1.1514,1.1516,8004.5
2026-04-06 05:33:00,1.1516,1.1516,1.1515,1.1515,1568.4
2026-04-06 05:34:00,1.1516,1.1516,1.1515,1.1516,1144.1
2026-04-06 05:35:00,1.1516,1.1518,1.1515,1.1517,9543.0
2026-04-06 05:36:00,1.1517,1.1519,1.1515,1.1518,11460.1
2026-04-06 05:37:00,1.1517,1.1519,1.1515,1.1519,12056.9
2026-04-06 05:38:00,1.1516,1.1518,1.1515,1.1516,7697.4
2026-04-06 05:39:00,1.1517,1.1518,1.1516,1.1517,13914.5
2026-04-06 05:40:00,1.1517,1.1519,1.1516,1.1516,1077.6
2026-04-06 05:41:00,1.1517,1.1518,1.1516,1.1518,1381.3
2026-04-06 05:42:00,1.1517,1.1518,1.1517,1.1518,1448.1
2026-04-06 05:43:00,1.1516,1.1518,1.1515,1.1517,8292.8
2026-04-06 05:44:00,1.1516,1.1518,1.1514,1.1517,8270.6
2026-04-06 05:45:00,1.1516,1.1517,1.1516,1.1516,2422.2
2026-04-06 05:46:00,1.1516,1.1517,1.1516,1.1517,980.9
2026-04-06 05:47:00,1.1516,1.1517,1.1516,1.1516,3252.2
2026-04-06 05:48:00,1.1517,1.1517,1.1516,1.1517,9946.0
2026-04-06 05:49:00,1.1517,1.1517,1.1516,1.1517,6808.4
2026-04-06 05:50:00,1.1517,1.1517,1.1516,1.1517,2101.7
2026-04-06 05:51:00,1.1517,1.1517,1.1516,1.1517,1951.4
2026-04-06 05:52:00,1.1516,1.1517,1.1516,1.1516,2840.8
2026-04-06 05:53:00,1.1516,1.1516,1.1516,1.1516,2296.6
2026-04-06 05:54:00,1.1517,1.1517,1.1516,1.1517,1312.7
2026-04-06 05:55:00,1.1517,1.1517,1.1516,1.1516,1391.1
2026-04-06 05:56:00,1.1516,1.1517,1.1516,1.1516,1954.9
2026-04-06 05:57:00,1.1516,1.1517,1.1514,1.1516,7368.6
2026-04-06 05:58:00,1.1517,1.1517,1.1516,1.1516,6605.0
2026-04-06 05:59:00,1.1516,1.1516,1.1516,1.1516,1851.7
2026-04-06 06:00:00,1.1516,1.1517,1.1514,1.1516,2973.8
2026-04-06 06:01:00,1.1517,1.1517,1.1514,1.1514,4723.6
2026-04-06 06:02:00,1.1516,1.1517,1.1514,1.1514,6572.1
2026-04-06 06:03:00,1.1514,1.1515,1.1514,1.1515,7084.5
2026-04-06 06:04:00,1.1515,1.1515,1.1515,1.1515,1222.7
2026-04-06 06:05:00,1.1514,1.1515,1.1514,1.1514,1843.7
2026-04-06 06:06:00,1.1514,1.1515,1.1514,1.1515,3332.4
2026-04-06 06:07:00,1.1515,1.1515,1.1514,1.1515,2296.9
2026-04-06 06:08:00,1.1515,1.1515,1.1514,1.1515,5889.9
2026-04-06 06:09:00,1.1515,1.1515,1.1514,1.1515,1849.4
2026-04-06 06:10:00,1.1514,1.1515,1.1514,1.1514,14512.1
2026-04-06 06:11:00,1.1514,1.1518,1.1514,1.1518,8364.7
2026-04-06 06:12:00,1.1516,1.1519,1.1516,1.1519,8379.0
2026-04-06 06:13:00,1.1518,1.152,1.1517,1.1519,8109.6
2026-04-06 06:14:00,1.1518,1.1518,1.1517,1.1518,5060.5
2026-04-06 06:15:00,1.1517,1.1518,1.1517,1.1517,2528.6
2026-04-06 06:16:00,1.1517,1.1518,1.1517,1.1518,2508.1
2026-04-06 06:17:00,1.1518,1.1518,1.1517,1.1517,2219.9
2026-04-06 06:18:00,1.1517,1.1518,1.1517,1.1517,1947.0
2026-04-06 06:19:00,1.1517,1.1518,1.1517,1.1517,2442.1
2026-04-06 06:20:00,1.1517,1.1518,1.1517,1.1518,1682.7
2026-04-06 06:21:00,1.1518,1.1518,1.1517,1.1518,1571.5
2026-04-06 06:22:00,1.1518,1.1518,1.1517,1.1518,2051.8
2026-04-06 06:23:00,1.1518,1.1518,1.1517,1.1518,1624.8
2026-04-06 06:24:00,1.1518,1.1518,1.1517,1.1517,1709.0
2026-04-06 06:25:00,1.1518,1.1518,1.1517,1.1518,2428.7
2026-04-06 06:26:00,1.1517,1.1518,1.1517,1.1518,2991.0
2026-04-06 06:27:00,1.1517,1.1518,1.1517,1.1518,1579.2
2026-04-06 06:28:00,1.1517,1.1518,1.1517,1.1518,2853.3
2026-04-06 06:29:00,1.1517,1.1518,1.1517,1.1517,5036.1
2026-04-06 06:30:00,1.1517,1.1518,1.1517,1.1518,3740.4
2026-04-06 06:31:00,1.1517,1.1518,1.1517,1.1517,3803.5
2026-04-06 06:32:00,1.1518,1.1518,1.1517,1.1517,1114.6
2026-04-06 06:33:00,1.1517,1.1518,1.1517,1.1517,1489.6
2026-04-06 06:34:00,1.1517,1.1518,1.1517,1.1518,1732.2
2026-04-06 06:35:00,1.1517,1.1518,1.1515,1.1517,11343.4
2026-04-06 06:36:00,1.1517,1.1517,1.1515,1.1517,10317.7
2026-04-06 06:37:00,1.1517,1.1517,1.1516,1.1517,1288.3
2026-04-06 06:38:00,1.1517,1.1517,1.1516,1.1516,1719.4
2026-04-06 06:39:00,1.1517,1.1517,1.1516,1.1517,1394.0
2026-04-06 06:40:00,1.1516,1.1517,1.1516,1.1516,980.1
2026-04-06 06:41:00,1.1516,1.1517,1.1516,1.1517,7161.4
2026-04-06 06:42:00,1.1516,1.1516,1.1516,1.1516,973.2
2026-04-06 06:43:00,1.1516,1.1517,1.1516,1.1517,9061.6
2026-04-06 06:44:00,1.1517,1.1517,1.1517,1.1517,2004.7
2026-04-06 06:45:00,1.1517,1.1517,1.1516,1.1516,920.0
2026-04-06 06:46:00,1.1516,1.1517,1.1516,1.1516,1871.6
2026-04-06 06:47:00,1.1516,1.1516,1.1516,1.1516,682.2
2026-04-06 06:48:00,1.1517,1.1517,1.1516,1.1516,6466.6
2026-04-06 06:49:00,1.1517,1.1517,1.1516,1.1516,913.4
2026-04-06 06:50:00,1.1516,1.1525,1.1516,1.1522,29342.3
2026-04-06 06:51:00,1.1522,1.1522,1.1522,1.1522,764.9
2026-04-06 06:52:00,1.1521,1.1526,1.1521,1.1524,12086.3
2026-04-06 06:53:00,1.1525,1.1528,1.152,1.1524,22004.6
2026-04-06 06:54:00,1.1523,1.1523,1.1521,1.1523,4662.9
2026-04-06 06:55:00,1.1521,1.1522,1.152,1.1521,2669.5
2026-04-06 06:56:00,1.1521,1.1521,1.152,1.152,1349.8
2026-04-06 06:57:00,1.152,1.1521,1.152,1.1521,1278.9
2026-04-06 06:58:00,1.152,1.1521,1.152,1.1521,3231.9
2026-04-06 06:59:00,1.1521,1.1521,1.1521,1.1521,1483.1
2026-04-06 07:00:00,1.1521,1.1523,1.1521,1.1522,8560.5
2026-04-06 07:01:00,1.1523,1.1523,1.1523,1.1523,1677.2
2026-04-06 07:02:00,1.1522,1.1522,1.1521,1.1521,3136.8
2026-04-06 07:03:00,1.1521,1.1521,1.1521,1.1521,1772.3
2026-04-06 07:04:00,1.1521,1.1524,1.1521,1.1524,4845.5
2026-04-06 07:05:00,1.1523,1.1523,1.1521,1.1522,16586.8
2026-04-06 07:06:00,1.1522,1.1522,1.1522,1.1522,756.1
2026-04-06 07:07:00,1.1521,1.1522,1.1521,1.1522,3145.0
2026-04-06 07:08:00,1.1522,1.1522,1.1521,1.1522,1916.6
2026-04-06 07:09:00,1.1522,1.1522,1.1521,1.1521,4592.8
2026-04-06 07:10:00,1.1522,1.1522,1.1521,1.1521,7956.5
2026-04-06 07:11:00,1.1521,1.1522,1.1521,1.1521,1188.8
2026-04-06 07:12:00,1.1521,1.1522,1.1521,1.1521,2284.0
2026-04-06 07:13:00,1.1522,1.1522,1.1521,1.1522,3754.6
2026-04-06 07:14:00,1.1522,1.1522,1.1521,1.1522,4225.0
2026-04-06 07:15:00,1.1521,1.1522,1.1521,1.1522,5527.9
2026-04-06 07:16:00,1.1527,1.1527,1.1523,1.1525,10666.3
2026-04-06 07:17:00,1.1526,1.1526,1.1522,1.1523,5324.9
2026-04-06 07:18:00,1.1523,1.1524,1.1523,1.1523,6618.8
2026-04-06 07:19:00,1.1523,1.1524,1.1523,1.1524,392.5
2026-04-06 07:20:00,1.1524,1.1524,1.1523,1.1523,8078.7
2026-04-06 07:21:00,1.1524,1.1524,1.1524,1.1524,1625.1
2026-04-06 07:22:00,1.1524,1.1524,1.1522,1.1522,4461.9
2026-04-06 07:23:00,1.1523,1.1524,1.1522,1.1522,11127.1
