timestamp,open,high,low,close,volume
2026-04-06 01:51:00,71.896,71.937,71.881,71.922,1056.56
2026-04-06 01:52:00,71.927,71.927,71.866,71.892,395.97
2026-04-06 01:53:00,71.886,71.886,71.84,71.841,1621.98
2026-04-06 01:54:00,71.849,71.919,71.824,71.911,4523.97
2026-04-06 01:55:00,71.903,71.92,71.813,71.837,4053.11
2026-04-06 01:56:00,71.842,71.859,71.83,71.856,381.62
2026-04-06 01:57:00,71.845,71.891,71.821,71.867,3174.41
2026-04-06 01:58:00,71.873,71.891,71.864,71.872,450.83
2026-04-06 01:59:00,71.86,71.912,71.851,71.912,1882.87
2026-04-06 02:00:00,71.912,71.928,71.866,71.901,2909.93
2026-04-06 02:01:00,71.89,71.909,71.853,71.909,1270.92
2026-04-06 02:02:00,71.914,71.932,71.745,71.759,4417.65
2026-04-06 02:03:00,71.758,71.859,71.72,71.859,1783.85
2026-04-06 02:04:00,71.859,71.921,71.859,71.904,845.65
2026-04-06 02:05:00,71.932,71.947,71.88,71.894,1340.56
2026-04-06 02:06:00,71.876,71.927,71.876,71.908,1544.96
2026-04-06 02:07:00,71.914,71.927,71.821,71.852,1362.0
2026-04-06 02:08:00,71.858,71.869,71.785,71.801,2138.39
2026-04-06 02:09:00,71.81,71.96,71.779,71.96,8399.38
2026-04-06 02:10:00,71.948,72.042,71.9,72.019,3615.09
2026-04-06 02:11:00,72.026,72.13,72.026,72.1,1588.35
2026-04-06 02:12:00,72.092,72.14,72.08,72.124,1130.01
2026-04-06 02:13:00,72.128,72.154,72.102,72.144,708.59
2026-04-06 02:14:00,72.144,72.144,72.044,72.044,2246.74
2026-04-06 02:15:00,72.045,72.079,72.038,72.062,575.94
2026-04-06 02:16:00,72.061,72.264,72.061,72.264,4484.18
2026-04-06 02:17:00,72.264,72.415,72.244,72.381,2579.91
2026-04-06 02:18:00,72.384,72.47,72.381,72.454,1574.86
2026-04-06 02:19:00,72.458,72.73,72.434,72.725,18062.22
2026-04-06 02:20:00,72.722,72.763,72.685,72.763,4400.81
2026-04-06 02:21:00,72.765,72.902,72.739,72.867,7209.38
2026-04-06 02:22:00,72.881,73.046,72.864,73.036,7446.03
2026-04-06 02:23:00,73.029,73.112,72.969,73.064,4947.58
2026-04-06 02:24:00,73.05,73.111,73.03,73.08,8559.43
2026-04-06 02:25:00,73.071,73.139,72.914,72.926,7112.89
2026-04-06 02:26:00,72.941,72.942,72.849,72.922,2695.4
2026-04-06 02:27:00,72.922,72.938,72.814,72.832,2747.05
2026-04-06 02:28:00,72.83,72.831,72.758,72.814,2074.9
2026-04-06 02:29:00,72.816,72.821,72.724,72.731,1003.3
2026-04-06 02:30:00,72.74,72.844,72.74,72.84,2632.28
2026-04-06 02:31:00,72.844,72.909,72.765,72.777,20109.26
2026-04-06 02:32:00,72.8,72.8,72.653,72.675,3652.34
2026-04-06 02:33:00,72.676,72.676,72.48,72.606,6010.6
2026-04-06 02:34:00,72.61,72.616,72.519,72.549,3089.78
2026-04-06 02:35:00,72.544,72.556,72.43,72.484,11948.48
2026-04-06 02:36:00,72.451,72.472,72.43,72.43,1615.84
2026-04-06 02:37:00,72.462,72.501,72.383,72.47,4703.74
2026-04-06 02:38:00,72.464,72.488,72.431,72.488,2133.09
2026-04-06 02:39:00,72.485,72.556,72.464,72.548,2699.47
2026-04-06 02:40:00,72.546,72.58,72.458,72.518,3699.07
2026-04-06 02:41:00,72.518,72.586,72.518,72.565,1289.37
2026-04-06 02:42:00,72.574,72.625,72.565,72.625,3351.48
2026-04-06 02:43:00,72.621,72.652,72.607,72.616,1932.73
2026-04-06 02:44:00,72.609,72.609,72.566,72.566,411.17
2026-04-06 02:45:00,72.581,72.639,72.581,72.613,2546.38
2026-04-06 02:46:00,72.612,72.641,72.539,72.541,2761.29
2026-04-06 02:47:00,72.546,72.561,72.527,72.537,801.36
2026-04-06 02:48:00,72.535,72.618,72.535,72.592,2125.16
2026-04-06 02:49:00,72.582,72.587,72.46,72.472,1571.81
2026-04-06 02:50:00,72.475,72.508,72.473,72.485,519.4
2026-04-06 02:51:00,72.481,72.599,72.48,72.57,1428.09
2026-04-06 02:52:00,72.564,72.6,72.557,72.569,1622.98
2026-04-06 02:53:00,72.564,72.564,72.384,72.463,2972.81
2026-04-06 02:54:00,72.467,72.467,72.392,72.392,2078.35
2026-04-06 02:55:00,72.38,72.427,72.366,72.425,383.34
2026-04-06 02:56:00,72.425,72.425,72.362,72.362,1437.58
2026-04-06 02:57:00,72.361,72.366,72.309,72.366,3620.4
2026-04-06 02:58:00,72.365,72.375,72.347,72.349,1001.06
2026-04-06 02:59:00,72.346,72.346,72.309,72.313,1136.84
2026-04-06 03:00:00,72.309,72.316,72.214,72.214,2930.76
2026-04-06 03:01:00,72.208,72.22,72.179,72.179,1042.33
2026-04-06 03:02:00,72.185,72.193,72.054,72.054,2244.06
2026-04-06 03:03:00,72.062,72.076,71.979,72.032,3029.94
2026-04-06 03:04:00,72.022,72.08,72.006,72.008,2421.37
2026-04-06 03:05:00,71.995,72.027,71.967,71.972,1232.58
2026-04-06 03:06:00,71.972,72.002,71.955,71.964,1203.14
2026-04-06 03:07:00,71.965,71.989,71.944,71.989,1484.4
2026-04-06 03:08:00,72.001,72.065,71.98,71.986,2111.3
2026-04-06 03:09:00,71.987,71.994,71.958,71.958,1530.18
2026-04-06 03:10:00,71.96,72.082,71.936,72.035,2189.72
2026-04-06 03:11:00,72.04,72.058,71.994,71.997,639.12
2026-04-06 03:12:00,72.0,72.031,71.946,71.98,2915.06
2026-04-06 03:13:00,71.974,71.989,71.957,71.962,803.61
2026-04-06 03:14:00,71.961,71.984,71.917,71.976,2145.32
2026-04-06 03:15:00,71.99,72.043,71.99,72.029,1689.61
2026-04-06 03:16:00,72.02,72.035,71.985,72.035,991.95
2026-04-06 03:17:00,72.044,72.087,72.044,72.074,456.36
2026-04-06 03:18:00,72.068,72.068,71.93,72.035,4418.31
2026-04-06 03:19:00,72.04,72.061,71.795,71.8,11819.67
2026-04-06 03:20:00,71.793,71.839,71.76,71.825,3307.64
2026-04-06 03:21:00,71.829,71.838,71.748,71.798,2197.67
2026-04-06 03:22:00,71.793,71.814,71.779,71.799,2657.43
2026-04-06 03:23:00,71.797,71.857,71.797,71.81,963.0
2026-04-06 03:24:00,71.818,71.878,71.792,71.844,591.45
2026-04-06 03:25:00,71.85,71.923,71.841,71.91,1900.78
2026-04-06 03:26:00,71.915,71.941,71.853,71.859,1288.83
2026-04-06 03:27:00,71.863,71.915,71.86,71.91,413.01
2026-04-06 03:28:00,71.902,71.924,71.895,71.922,110.29
2026-04-06 03:29:00,71.915,71.924,71.894,71.914,2103.32
2026-04-06 03:30:00,71.925,71.925,71.835,71.841,1803.97
2026-04-06 03:31:00,71.851,71.936,71.848,71.87,4903.31
2026-04-06 03:32:00,71.877,71.891,71.779,71.838,3425.11
2026-04-06 03:33:00,71.838,71.842,71.758,71.782,2298.85
2026-04-06 03:34:00,71.773,71.845,71.764,71.816,2237.55
2026-04-06 03:35:00,71.825,71.842,71.8,71.819,568.3
2026-04-06 03:36:00,71.819,71.886,71.818,71.886,1385.9
2026-04-06 03:37:00,71.889,71.917,71.884,71.898,1718.92
2026-04-06 03:38:00,71.9,71.909,71.866,71.866,719.0
2026-04-06 03:39:00,71.883,71.883,71.78,71.799,3186.07
2026-04-06 03:40:00,71.782,71.782,71.709,71.76,5555.52
2026-04-06 03:41:00,71.75,71.75,71.7,71.72,639.65
2026-04-06 03:42:00,71.713,71.823,71.712,71.816,1608.95
2026-04-06 03:43:00,71.811,71.872,71.802,71.872,1210.59
2026-04-06 03:44:00,71.88,71.902,71.873,71.895,258.83
2026-04-06 03:45:00,71.882,71.889,71.865,71.869,285.06
2026-04-06 03:46:00,71.868,71.912,71.831,71.908,1798.77
2026-04-06 03:47:00,71.913,71.928,71.898,71.919,414.44
2026-04-06 03:48:00,71.927,71.927,71.895,71.895,487.86
2026-04-06 03:49:00,71.903,71.947,71.903,71.947,649.17
2026-04-06 03:50:00,71.948,71.98,71.948,71.966,521.03
2026-04-06 03:51:00,71.962,71.962,71.918,71.918,5071.39
2026-04-06 03:52:00,71.911,71.916,71.878,71.916,444.96
2026-04-06 03:53:00,71.923,71.964,71.923,71.926,2152.69
2026-04-06 03:54:00,71.922,71.922,71.851,71.892,1593.38
2026-04-06 03:55:00,71.896,71.921,71.89,71.904,631.78
2026-04-06 03:56:00,71.904,71.947,71.904,71.933,1178.8
2026-04-06 03:57:00,71.93,71.963,71.93,71.955,2641.56
2026-04-06 03:58:00,71.961,71.97,71.943,71.95,325.25
2026-04-06 03:59:00,71.96,71.96,71.934,71.95,306.61
2026-04-06 04:00:00,71.947,72.02,71.941,72.013,779.34
2026-04-06 04:01:00,72.018,72.055,72.0,72.054,1086.27
2026-04-06 04:02:00,72.054,72.092,72.053,72.068,789.2
2026-04-06 04:03:00,72.066,72.12,72.066,72.12,1032.08
2026-04-06 04:04:00,72.104,72.218,72.085,72.203,2591.77
2026-04-06 04:05:00,72.206,72.206,72.161,72.169,964.99
2026-04-06 04:06:00,72.169,72.2,72.144,72.153,1916.89
2026-04-06 04:07:00,72.153,72.162,72.029,72.03,2045.71
2026-04-06 04:08:00,72.044,72.078,72.034,72.041,786.04
2026-04-06 04:09:00,72.05,72.078,72.028,72.078,1130.11
2026-04-06 04:10:00,72.068,72.068,72.009,72.018,1803.89
2026-04-06 04:11:00,72.009,72.041,72.009,72.041,1066.19
2026-04-06 04:12:00,72.043,72.119,72.043,72.089,1855.35
2026-04-06 04:13:00,72.091,72.091,72.071,72.071,395.91
2026-04-06 04:14:00,72.069,72.069,72.006,72.011,3807.05
2026-04-06 04:15:00,72.023,72.031,72.022,72.03,289.69
2026-04-06 04:16:00,72.029,72.029,72.0,72.0,395.67
2026-04-06 04:17:00,72.003,72.012,71.983,72.002,422.43
2026-04-06 04:18:00,72.005,72.044,72.005,72.044,3547.86
2026-04-06 04:19:00,72.04,72.04,71.989,72.0,1701.98
2026-04-06 04:20:00,71.991,72.024,71.984,72.002,681.66
2026-04-06 04:21:00,72.007,72.02,71.992,71.994,822.86
2026-04-06 04:22:00,71.994,72.01,71.985,71.985,1221.55
2026-04-06 04:23:00,71.99,72.001,71.99,71.995,296.63
2026-04-06 04:24:00,71.972,71.995,71.965,71.995,1731.75
2026-04-06 04:25:00,71.976,71.993,71.97,71.993,423.79
2026-04-06 04:26:00,71.996,72.01,71.994,72.01,740.15
2026-04-06 04:27:00,72.01,72.051,72.006,72.051,774.9
2026-04-06 04:28:00,72.05,72.099,72.05,72.099,998.79
2026-04-06 04:29:00,72.101,72.107,72.076,72.093,609.41
2026-04-06 04:30:00,72.085,72.094,72.023,72.037,1851.24
2026-04-06 04:31:00,72.027,72.084,72.018,72.084,1107.48
2026-04-06 04:32:00,72.086,72.119,72.085,72.092,926.49
2026-04-06 04:33:00,72.095,72.096,72.046,72.05,664.73
2026-04-06 04:34:00,72.054,72.202,72.05,72.188,3015.34
2026-04-06 04:35:00,72.198,72.205,72.192,72.197,431.02
2026-04-06 04:36:00,72.192,72.228,72.192,72.211,1826.14
2026-04-06 04:37:00,72.204,72.224,72.194,72.224,814.55
2026-04-06 04:38:00,72.219,72.23,72.2,72.222,1387.04
2026-04-06 04:39:00,72.22,72.22,72.184,72.184,1244.83
2026-04-06 04:40:00,72.188,72.211,72.18,72.182,575.27
2026-04-06 04:41:00,72.183,72.195,72.145,72.18,1930.64
2026-04-06 04:42:00,72.186,72.199,72.171,72.177,494.73
2026-04-06 04:43:00,72.177,72.184,72.177,72.184,94.16
2026-04-06 04:44:00,72.175,72.185,72.167,72.178,285.68
2026-04-06 04:45:00,72.167,72.177,72.132,72.132,421.56
2026-04-06 04:46:00,72.132,72.14,72.111,72.111,406.05
2026-04-06 04:47:00,72.117,72.139,72.115,72.139,157.83
2026-04-06 04:48:00,72.136,72.192,72.136,72.178,1534.13
2026-04-06 04:49:00,72.191,72.27,72.188,72.269,2009.17
2026-04-06 04:50:00,72.27,72.306,72.27,72.292,1425.43
2026-04-06 04:51:00,72.292,72.318,72.289,72.318,986.8
2026-04-06 04:52:00,72.321,72.328,72.302,72.313,970.36
2026-04-06 04:53:00,72.327,72.334,72.303,72.306,933.64
2026-04-06 04:54:00,72.305,72.342,72.303,72.342,1328.95
2026-04-06 04:55:00,72.34,72.36,72.34,72.351,210.49
2026-04-06 04:56:00,72.352,72.352,72.318,72.324,1306.49
2026-04-06 04:57:00,72.325,72.386,72.321,72.385,1255.43
2026-04-06 04:58:00,72.384,72.388,72.365,72.382,474.54
2026-04-06 04:59:00,72.386,72.404,72.382,72.399,571.45
2026-04-06 05:00:00,72.405,72.437,72.404,72.434,751.28
2026-04-06 05:01:00,72.434,72.458,72.401,72.452,3128.21
2026-04-06 05:02:00,72.458,72.465,72.415,72.437,855.16
2026-04-06 05:03:00,72.435,72.47,72.422,72.465,991.43
2026-04-06 05:04:00,72.458,72.499,72.453,72.483,867.01
2026-04-06 05:05:00,72.479,72.526,72.479,72.5,552.9
2026-04-06 05:06:00,72.509,72.509,72.463,72.463,1514.96
2026-04-06 05:07:00,72.487,72.536,72.474,72.534,979.35
2026-04-06 05:08:00,72.532,72.555,72.518,72.555,1101.86
2026-04-06 05:09:00,72.557,72.622,72.557,72.616,1037.39
2026-04-06 05:10:00,72.614,72.713,72.6,72.688,3629.01
2026-04-06 05:11:00,72.688,72.691,72.663,72.663,549.11
2026-04-06 05:12:00,72.666,72.669,72.638,72.638,1450.25
2026-04-06 05:13:00,72.652,72.685,72.618,72.618,5084.66
2026-04-06 05:14:00,72.614,72.638,72.614,72.629,788.73
2026-04-06 05:15:00,72.634,72.634,72.629,72.629,86.95
2026-04-06 05:16:00,72.64,72.662,72.638,72.662,1799.28
2026-04-06 05:17:00,72.658,72.676,72.638,72.676,436.85
2026-04-06 05:18:00,72.668,72.679,72.657,72.678,474.43
2026-04-06 05:19:00,72.674,72.688,72.661,72.682,243.18
2026-04-06 05:20:00,72.683,72.729,72.679,72.695,2670.96
2026-04-06 05:21:00,72.69,72.693,72.627,72.63,2277.88
2026-04-06 05:22:00,72.63,72.645,72.601,72.601,2093.19
2026-04-06 05:23:00,72.59,72.597,72.51,72.545,4653.57
2026-04-06 05:24:00,72.55,72.596,72.55,72.559,3043.4
2026-04-06 05:25:00,72.557,72.557,72.463,72.463,1775.56
2026-04-06 05:26:00,72.471,72.55,72.47,72.544,3137.38
2026-04-06 05:27:00,72.543,72.543,72.507,72.516,1052.45
2026-04-06 05:28:00,72.512,72.524,72.487,72.496,1013.51
2026-04-06 05:29:00,72.487,72.504,72.449,72.449,1917.88
2026-04-06 05:30:00,72.45,72.485,72.45,72.457,503.71
2026-04-06 05:31:00,72.446,72.52,72.425,72.507,11562.82
2026-04-06 05:32:00,72.503,72.503,72.4,72.422,3212.26
2026-04-06 05:33:00,72.426,72.427,72.394,72.394,846.9
2026-04-06 05:34:00,72.403,72.437,72.382,72.437,1377.39
2026-04-06 05:35:00,72.436,72.467,72.422,72.454,1092.37
2026-04-06 05:36:00,72.468,72.471,72.456,72.463,617.89
2026-04-06 05:37:00,72.463,72.467,72.44,72.454,1193.86
2026-04-06 05:38:00,72.44,72.44,72.392,72.412,1931.68
2026-04-06 05:39:00,72.406,72.412,72.396,72.412,205.62
2026-04-06 05:40:00,72.397,72.42,72.344,72.344,2779.56
2026-04-06 05:41:00,72.343,72.343,72.294,72.336,1558.91
2026-04-06 05:42:00,72.336,72.338,72.293,72.301,473.12
2026-04-06 05:43:00,72.295,72.326,72.279,72.321,1537.08
2026-04-06 05:44:00,72.309,72.309,72.29,72.29,843.69
2026-04-06 05:45:00,72.294,72.322,72.294,72.317,588.09
2026-04-06 05:46:00,72.313,72.321,72.235,72.243,2501.12
2026-04-06 05:47:00,72.245,72.304,72.242,72.295,2136.61
2026-04-06 05:48:00,72.279,72.279,72.209,72.214,948.51
2026-04-06 05:49:00,72.217,72.245,72.217,72.231,1513.79
2026-04-06 05:50:00,72.23,72.291,72.225,72.28,1223.04
2026-04-06 05:51:00,72.286,72.399,72.28,72.357,2796.19
2026-04-06 05:52:00,72.348,72.376,72.333,72.349,565.28
2026-04-06 05:53:00,72.349,72.388,72.349,72.388,1071.45
2026-04-06 05:54:00,72.393,72.422,72.393,72.418,801.52
2026-04-06 05:55:00,72.42,72.447,72.365,72.365,2118.35
2026-04-06 05:56:00,72.371,72.371,72.333,72.342,658.61
2026-04-06 05:57:00,72.331,72.331,72.242,72.242,2438.64
2026-04-06 05:58:00,72.239,72.259,72.212,72.221,837.49
2026-04-06 05:59:00,72.217,72.225,72.158,72.171,1884.07
2026-04-06 06:00:00,72.171,72.18,72.062,72.084,2496.94
2026-04-06 06:01:00,72.091,72.104,71.989,72.0,3325.16
2026-04-06 06:02:00,72.0,72.031,71.973,72.019,2463.05
2026-04-06 06:03:00,72.026,72.037,71.895,71.914,1794.31
2026-04-06 06:04:00,71.907,72.015,71.907,72.015,5212.4
2026-04-06 06:05:00,72.02,72.087,71.987,72.083,1582.41
2026-04-06 06:06:00,72.085,72.177,72.085,72.125,2147.24
2026-04-06 06:07:00,72.129,72.178,72.129,72.178,949.82
2026-04-06 06:08:00,72.175,72.203,72.159,72.192,1340.79
2026-04-06 06:09:00,72.2,72.204,72.152,72.179,978.24
2026-04-06 06:10:00,72.178,72.213,72.174,72.212,1197.02
2026-04-06 06:11:00,72.217,72.255,72.217,72.255,354.02
2026-04-06 06:12:00,72.252,72.288,72.252,72.273,478.9
2026-04-06 06:13:00,72.277,72.288,72.263,72.287,397.81
2026-04-06 06:14:00,72.292,72.347,72.292,72.347,1071.77
2026-04-06 06:15:00,72.325,72.339,72.307,72.339,397.17
2026-04-06 06:16:00,72.33,72.332,72.289,72.32,2584.77
2026-04-06 06:17:00,72.321,72.36,72.321,72.355,1399.18
2026-04-06 06:18:00,72.352,72.363,72.334,72.351,1083.66
2026-04-06 06:19:00,72.359,72.359,72.309,72.315,2558.88
2026-04-06 06:20:00,72.324,72.335,72.317,72.318,758.61
2026-04-06 06:21:00,72.327,72.328,72.295,72.328,1164.26
2026-04-06 06:22:00,72.334,72.354,72.254,72.265,2625.6
2026-04-06 06:23:00,72.261,72.261,72.194,72.21,876.15
2026-04-06 06:24:00,72.209,72.227,72.198,72.22,658.89
2026-04-06 06:25:00,72.226,72.226,72.17,72.204,1421.29
2026-04-06 06:26:00,72.181,72.257,72.181,72.257,858.3
2026-04-06 06:27:00,72.238,72.243,72.192,72.192,1105.47
2026-04-06 06:28:00,72.192,72.204,72.151,72.157,882.34
2026-04-06 06:29:00,72.146,72.199,72.146,72.199,1232.53
2026-04-06 06:30:00,72.19,72.196,72.168,72.188,297.83
2026-04-06 06:31:00,72.179,72.257,72.179,72.251,2335.95
2026-04-06 06:32:00,72.25,72.285,72.208,72.223,2002.43
2026-04-06 06:33:00,72.231,72.244,72.215,72.225,736.57
2026-04-06 06:34:00,72.237,72.244,72.206,72.213,1250.58
2026-04-06 06:35:00,72.217,72.217,72.192,72.192,236.42
2026-04-06 06:36:00,72.186,72.208,72.161,72.206,832.92
2026-04-06 06:37:00,72.198,72.198,72.13,72.13,2861.61
2026-04-06 06:38:00,72.126,72.202,72.108,72.152,26068.88
2026-04-06 06:39:00,72.125,72.166,72.116,72.139,5846.39
2026-04-06 06:40:00,72.15,72.155,72.121,72.125,1121.66
2026-04-06 06:41:00,72.125,72.166,72.112,72.158,3058.54
2026-04-06 06:42:00,72.156,72.21,72.138,72.206,1591.71
2026-04-06 06:43:00,72.219,72.291,72.219,72.289,2761.8
2026-04-06 06:44:00,72.279,72.281,72.25,72.25,848.77
2026-04-06 06:45:00,72.25,72.25,72.215,72.235,2603.19
2026-04-06 06:46:00,72.241,72.241,72.15,72.182,4710.05
2026-04-06 06:47:00,72.175,72.188,72.15,72.16,1757.29
2026-04-06 06:48:00,72.164,72.222,72.16,72.222,1584.9
2026-04-06 06:49:00,72.222,72.222,72.193,72.206,847.8
2026-04-06 06:50:00,72.212,72.402,72.155,72.402,14944.12
2026-04-06 06:51:00,72.392,72.454,72.371,72.444,5018.23
2026-04-06 06:52:00,72.427,72.51,72.419,72.465,2024.48
2026-04-06 06:53:00,72.46,72.46,72.354,72.426,6499.51
2026-04-06 06:54:00,72.437,72.445,72.397,72.409,1942.63
2026-04-06 06:55:00,72.431,72.432,72.372,72.38,808.57
2026-04-06 06:56:00,72.39,72.446,72.39,72.42,874.36
2026-04-06 06:57:00,72.43,72.465,72.405,72.465,837.89
2026-04-06 06:58:00,72.469,72.495,72.443,72.443,805.26
2026-04-06 06:59:00,72.454,72.5,72.454,72.488,391.25
2026-04-06 07:00:00,72.493,72.508,72.459,72.493,779.92
2026-04-06 07:01:00,72.496,72.498,72.378,72.378,3370.6
2026-04-06 07:02:00,72.379,72.388,72.353,72.353,394.74
2026-04-06 07:03:00,72.376,72.406,72.35,72.35,470.01
2026-04-06 07:04:00,72.36,72.361,72.324,72.336,664.11
2026-04-06 07:05:00,72.327,72.368,72.327,72.341,1789.5
2026-04-06 07:06:00,72.349,72.353,72.295,72.3,511.32
2026-04-06 07:07:00,72.306,72.323,72.284,72.284,1006.19
2026-04-06 07:08:00,72.28,72.286,72.255,72.256,468.27
2026-04-06 07:09:00,72.256,72.256,72.206,72.212,1209.53
2026-04-06 07:10:00,72.212,72.234,72.144,72.222,1146.82
2026-04-06 07:11:00,72.226,72.242,72.12,72.12,4452.73
2026-04-06 07:12:00,72.118,72.118,72.022,72.03,2172.22
2026-04-06 07:13:00,72.021,72.073,72.02,72.041,3273.67
2026-04-06 07:14:00,72.049,72.08,72.013,72.08,1392.79
2026-04-06 07:15:00,72.09,72.167,72.065,72.14,2398.93
2026-04-06 07:16:00,72.151,72.217,72.106,72.106,2900.32
2026-04-06 07:17:00,72.106,72.134,72.048,72.051,2608.93
2026-04-06 07:18:00,72.04,72.04,71.877,71.965,5954.27
2026-04-06 07:19:00,71.965,72.036,71.962,71.997,1290.27
2026-04-06 07:20:00,72.008,72.033,71.98,71.988,2595.41
2026-04-06 07:21:00,71.999,72.006,71.983,72.0,800.57
2026-04-06 07:22:00,72.001,72.001,71.893,71.92,3246.43
2026-04-06 07:23:00,71.899,71.905,71.841,71.883,2916.81
2026-04-06 07:24:00,71.892,71.908,71.738,71.759,4969.94
2026-04-06 07:25:00,71.759,71.808,71.738,71.796,2412.55
2026-04-06 07:26:00,71.808,71.823,71.748,71.819,2048.28
2026-04-06 07:27:00,71.82,71.824,71.777,71.812,2841.63
2026-04-06 07:28:00,71.794,71.857,71.782,71.843,1755.72
2026-04-06 07:29:00,71.843,71.862,71.82,71.84,2174.47
2026-04-06 07:30:00,71.838,71.859,71.798,71.799,2889.53
2026-04-06 07:31:00,71.801,71.868,71.795,71.839,3257.6
2026-04-06 07:32:00,71.844,71.851,71.819,71.851,368.98
2026-04-06 07:33:00,71.871,71.897,71.828,71.842,3438.42
2026-04-06 07:34:00,71.848,71.899,71.822,71.896,2109.63
2026-04-06 07:35:00,71.908,71.964,71.903,71.964,2488.04
2026-04-06 07:36:00,71.96,72.04,71.944,72.04,2120.66
2026-04-06 07:37:00,72.041,72.086,72.041,72.059,684.48
2026-04-06 07:38:00,72.056,72.061,71.988,72.03,4500.97
2026-04-06 07:39:00,72.022,72.031,71.961,72.031,755.67
2026-04-06 07:40:00,72.021,72.026,72.015,72.026,508.18
2026-04-06 07:41:00,72.029,72.12,72.021,72.096,2130.01
2026-04-06 07:42:00,72.117,72.235,72.117,72.225,2274.26
2026-04-06 07:43:00,72.229,72.254,72.215,72.222,1743.53
2026-04-06 07:44:00,72.226,72.261,72.206,72.216,1110.41
2026-04-06 07:45:00,72.235,72.295,72.235,72.258,775.16
2026-04-06 07:46:00,72.251,72.31,72.251,72.274,1261.41
2026-04-06 07:47:00,72.266,72.266,72.252,72.263,442.83
2026-04-06 07:48:00,72.244,72.328,72.243,72.323,2878.46
2026-04-06 07:49:00,72.316,72.328,72.283,72.328,1557.43
2026-04-06 07:50:00,72.337,72.424,72.337,72.42,2603.43
2026-04-06 07:51:00,72.412,72.492,72.406,72.447,5955.14
2026-04-06 07:52:00,72.447,72.603,72.39,72.566,3515.08
2026-04-06 07:53:00,72.563,72.575,72.51,72.516,2149.86
2026-04-06 07:54:00,72.523,72.548,72.415,72.432,7845.4
2026-04-06 07:55:00,72.432,72.515,72.432,72.503,2424.97
2026-04-06 07:56:00,72.511,72.57,72.494,72.554,1571.16
2026-04-06 07:57:00,72.552,72.595,72.53,72.581,3394.09
2026-04-06 07:58:00,72.574,72.582,72.547,72.554,857.4
2026-04-06 07:59:00,72.565,72.581,72.445,72.447,3292.15
2026-04-06 08:00:00,72.45,72.558,72.445,72.553,4673.22
2026-04-06 08:01:00,72.542,72.561,72.475,72.496,3066.02
2026-04-06 08:02:00,72.511,72.559,72.486,72.517,988.78
2026-04-06 08:03:00,72.516,72.635,72.483,72.635,4340.48
2026-04-06 08:04:00,72.637,72.744,72.627,72.735,4761.67
2026-04-06 08:05:00,72.741,72.755,72.584,72.605,6397.5
2026-04-06 08:06:00,72.597,72.618,72.514,72.532,2749.48
2026-04-06 08:07:00,72.519,72.519,72.417,72.488,4994.26
2026-04-06 08:08:00,72.482,72.492,72.435,72.466,2260.23
2026-04-06 08:09:00,72.467,72.501,72.461,72.475,1199.36
2026-04-06 08:10:00,72.474,72.501,72.453,72.482,1858.79
2026-04-06 08:11:00,72.476,72.56,72.476,72.536,2645.17
2026-04-06 08:12:00,72.536,72.565,72.521,72.565,791.67
2026-04-06 08:13:00,72.557,72.625,72.557,72.598,1663.72
2026-04-06 08:14:00,72.611,72.64,72.6,72.601,752.78
2026-04-06 08:15:00,72.609,72.691,72.607,72.663,2130.92
2026-04-06 08:16:00,72.659,72.66,72.598,72.644,2226.86
2026-04-06 08:17:00,72.644,72.693,72.636,72.659,837.9
2026-04-06 08:18:00,72.665,72.678,72.616,72.616,2904.64
2026-04-06 08:19:00,72.628,72.648,72.556,72.594,2037.48
2026-04-06 08:20:00,72.604,72.628,72.582,72.62,2045.69
