timestamp,open,high,low,close,volume
2026-04-08 15:11:00,220.51,220.62,220.5,220.61,10.214
2026-04-08 15:12:00,220.45,220.45,220.44,220.44,44.522
2026-04-08 15:13:00,220.57,220.57,220.57,220.57,1.81
2026-04-08 15:14:00,220.49,220.49,220.49,220.49,1.81
2026-04-08 15:15:00,220.51,220.51,220.51,220.51,1.81
2026-04-08 15:16:00,220.51,220.51,220.51,220.51,0.0
2026-04-08 15:17:00,220.73,220.88,220.73,220.75,6.63
2026-04-08 15:18:00,220.64,220.75,220.64,220.75,1.879
2026-04-08 15:19:00,220.75,220.75,220.75,220.75,0.0
2026-04-08 15:20:00,220.89,220.89,220.89,220.89,1.81
2026-04-08 15:21:00,220.85,220.85,220.69,220.69,8.817
2026-04-08 15:22:00,220.84,220.86,220.84,220.86,1.933
2026-04-08 15:23:00,220.83,220.83,220.72,220.72,3.821
2026-04-08 15:24:00,220.88,220.88,220.88,220.88,1.01
2026-04-08 15:25:00,220.94,221.04,220.94,221.04,3.62
2026-04-08 15:26:00,221.04,221.04,221.04,221.04,0.0
2026-04-08 15:27:00,221.18,221.18,220.94,220.94,22.082
2026-04-08 15:28:00,220.88,220.88,220.8,220.8,3.62
2026-04-08 15:29:00,220.8,220.8,220.8,220.8,0.0
2026-04-08 15:30:00,221.02,221.02,221.02,221.02,18.662
2026-04-08 15:31:00,220.95,220.95,220.9,220.9,11.054
2026-04-08 15:32:00,220.83,220.91,220.83,220.91,2.153
2026-04-08 15:33:00,220.93,220.93,220.89,220.93,4.578
2026-04-08 15:34:00,220.93,220.93,220.93,220.93,0.0
2026-04-08 15:35:00,220.95,221.03,220.95,221.03,3.62
2026-04-08 15:36:00,220.9,221.13,220.9,221.13,10.496
2026-04-08 15:37:00,221.16,221.16,221.16,221.16,1.81
2026-04-08 15:38:00,221.16,221.16,221.16,221.16,0.0
2026-04-08 15:39:00,221.26,221.26,221.26,221.26,1.81
2026-04-08 15:40:00,221.2,221.27,221.2,221.27,23.273
2026-04-08 15:41:00,221.19,221.19,221.19,221.19,1.81
2026-04-08 15:42:00,221.26,221.26,221.26,221.26,0.535
2026-04-08 15:43:00,221.26,221.26,221.26,221.26,0.0
2026-04-08 15:44:00,221.26,221.26,221.26,221.26,0.0
2026-04-08 15:45:00,221.26,221.26,221.26,221.26,0.0
2026-04-08 15:46:00,221.35,221.35,221.35,221.35,0.472
2026-04-08 15:47:00,221.35,221.35,221.35,221.35,0.0
2026-04-08 15:48:00,221.37,221.37,221.37,221.37,0.407
2026-04-08 15:49:00,221.39,221.39,221.33,221.33,3.05
2026-04-08 15:50:00,221.33,221.33,221.33,221.33,0.0
2026-04-08 15:51:00,221.45,221.45,221.45,221.45,1.81
2026-04-08 15:52:00,221.43,221.43,221.29,221.35,0.557
2026-04-08 15:53:00,221.36,221.47,221.36,221.47,7.305
2026-04-08 15:54:00,221.43,221.52,221.43,221.52,14.24
2026-04-08 15:55:00,221.53,221.58,221.53,221.53,1.957
2026-04-08 15:56:00,221.57,221.7,221.57,221.64,3.76
2026-04-08 15:57:00,221.64,221.69,221.64,221.64,20.786
2026-04-08 15:58:00,221.67,221.74,221.66,221.74,6.356
2026-04-08 15:59:00,221.54,221.55,221.54,221.55,1.947
2026-04-08 16:00:00,221.56,221.63,221.56,221.63,2.7
2026-04-08 16:01:00,221.65,221.71,221.65,221.71,0.152
2026-04-08 16:02:00,221.74,221.74,221.68,221.68,1.606
2026-04-08 16:03:00,221.68,221.77,221.68,221.77,0.151
2026-04-08 16:04:00,221.6,221.66,221.48,221.49,2.187
2026-04-08 16:05:00,221.51,221.66,221.49,221.66,9.599
2026-04-08 16:06:00,221.6,221.8,221.6,221.8,2.162
2026-04-08 16:07:00,221.72,221.81,221.72,221.78,1.937
2026-04-08 16:08:00,221.78,221.79,221.72,221.79,12.105
2026-04-08 16:09:00,221.81,221.83,221.76,221.83,3.772
2026-04-08 16:10:00,221.78,221.82,221.78,221.82,1.932
2026-04-08 16:11:00,221.79,221.82,221.77,221.82,4.611
2026-04-08 16:12:00,221.83,221.85,221.83,221.85,0.228
2026-04-08 16:13:00,221.71,221.83,221.7,221.83,6.164
2026-04-08 16:14:00,221.89,221.89,221.74,221.79,3.756
2026-04-08 16:15:00,221.81,221.81,221.68,221.79,1.026
2026-04-08 16:16:00,221.8,221.84,221.8,221.8,1.702
2026-04-08 16:17:00,221.81,221.91,221.72,221.72,2.47
2026-04-08 16:18:00,221.68,221.75,221.59,221.59,3.073
2026-04-08 16:19:00,221.61,222.0,221.61,222.0,28.322
2026-04-08 16:20:00,222.0,222.0,221.92,221.92,45.887
2026-04-08 16:21:00,221.98,222.08,221.98,222.07,239.388
2026-04-08 16:22:00,222.07,222.07,221.99,221.99,21.004
2026-04-08 16:23:00,222.04,222.18,222.04,222.1,5.079
2026-04-08 16:24:00,222.04,222.04,222.04,222.04,0.136
2026-04-08 16:25:00,222.07,222.07,222.0,222.0,3.6
2026-04-08 16:26:00,221.93,221.96,221.93,221.96,2.074
2026-04-08 16:27:00,221.93,221.93,221.93,221.93,3.3
2026-04-08 16:28:00,221.91,221.91,221.82,221.87,30.75
2026-04-08 16:29:00,221.91,221.91,221.91,221.91,1.5
2026-04-08 16:30:00,222.0,222.03,222.0,222.03,4.272
2026-04-08 16:31:00,222.0,222.13,222.0,222.13,7.961
2026-04-08 16:32:00,222.13,222.16,222.12,222.15,61.107
2026-04-08 16:33:00,222.18,222.18,222.18,222.18,10.632
2026-04-08 16:34:00,222.22,222.22,222.17,222.17,5.225
2026-04-08 16:35:00,222.17,222.17,222.17,222.17,0.0
2026-04-08 16:36:00,222.15,222.15,222.15,222.15,2.25
2026-04-08 16:37:00,222.25,222.3,222.25,222.29,6.705
2026-04-08 16:38:00,222.22,222.22,222.22,222.22,2.25
2026-04-08 16:39:00,222.25,222.29,222.25,222.29,0.996
2026-04-08 16:40:00,222.34,222.41,222.34,222.39,18.657
2026-04-08 16:41:00,222.4,222.47,222.4,222.47,23.882
2026-04-08 16:42:00,222.49,222.55,222.44,222.44,19.684
2026-04-08 16:43:00,222.49,222.49,222.49,222.49,3.588
2026-04-08 16:44:00,222.49,222.49,222.49,222.49,0.0
2026-04-08 16:45:00,222.46,222.54,222.46,222.54,6.0
2026-04-08 16:46:00,222.57,222.57,222.57,222.57,1.794
2026-04-08 16:47:00,222.6,222.6,222.6,222.6,2.474
2026-04-08 16:48:00,222.63,222.63,222.63,222.63,17.747
2026-04-08 16:49:00,222.59,222.59,222.59,222.59,2.25
2026-04-08 16:50:00,222.59,222.59,222.59,222.59,0.0
2026-04-08 16:51:00,222.48,222.48,222.48,222.48,2.474
2026-04-08 16:52:00,222.44,222.44,222.44,222.44,1.314
2026-04-08 16:53:00,222.38,222.38,222.34,222.34,4.5
2026-04-08 16:54:00,222.29,222.29,222.28,222.28,41.022
2026-04-08 16:55:00,222.36,222.4,222.36,222.4,2.014
2026-04-08 16:56:00,222.4,222.4,222.4,222.4,0.0
2026-04-08 16:57:00,222.4,222.4,222.4,222.4,0.0
2026-04-08 16:58:00,222.43,222.43,222.38,222.38,3.75
2026-04-08 16:59:00,222.38,222.38,222.38,222.38,0.0
2026-04-08 17:00:00,222.31,222.35,222.17,222.17,7.516
2026-04-08 17:01:00,222.17,222.17,222.17,222.17,0.0
2026-04-08 17:02:00,222.18,222.18,222.18,222.18,0.148
2026-04-08 17:03:00,222.24,222.24,222.24,222.24,2.25
2026-04-08 17:04:00,222.16,222.16,222.12,222.12,2.61
2026-04-08 17:05:00,222.05,222.05,222.01,222.01,4.455
2026-04-08 17:06:00,222.04,222.04,222.04,222.04,94.754
2026-04-08 17:07:00,222.0,222.0,221.94,221.94,2.995
2026-04-08 17:08:00,221.99,222.02,221.94,221.94,3.723
2026-04-08 17:09:00,221.94,221.94,221.94,221.94,0.0
2026-04-08 17:10:00,222.05,222.05,222.05,222.05,1.271
2026-04-08 17:11:00,222.05,222.05,222.05,222.05,0.0
2026-04-08 17:12:00,222.05,222.05,222.05,222.05,0.136
2026-04-08 17:13:00,221.91,221.99,221.88,221.99,3.452
2026-04-08 17:14:00,221.99,221.99,221.99,221.99,0.0
2026-04-08 17:15:00,222.1,222.1,222.1,222.1,2.25
2026-04-08 17:16:00,222.1,222.1,222.1,222.1,0.0
2026-04-08 17:17:00,222.1,222.1,222.1,222.1,0.0
2026-04-08 17:18:00,222.1,222.1,222.1,222.1,0.0
2026-04-08 17:19:00,222.01,222.14,222.01,222.14,4.357
2026-04-08 17:20:00,222.06,222.06,222.03,222.03,7.99
2026-04-08 17:21:00,222.05,222.05,221.96,221.96,28.334
2026-04-08 17:22:00,221.92,221.94,221.9,221.94,4.147
2026-04-08 17:23:00,221.98,222.0,221.89,221.89,7.357
2026-04-08 17:24:00,221.89,221.89,221.89,221.89,0.0
2026-04-08 17:25:00,221.88,221.88,221.88,221.88,2.25
2026-04-08 17:26:00,221.82,221.82,221.77,221.77,4.519
2026-04-08 17:27:00,221.63,221.63,221.48,221.48,13.867
2026-04-08 17:28:00,221.64,221.64,221.64,221.64,2.25
2026-04-08 17:29:00,221.64,221.64,221.64,221.64,0.0
2026-04-08 17:30:00,221.79,221.79,221.79,221.79,2.25
2026-04-08 17:31:00,221.75,221.75,221.65,221.71,3.334
2026-04-08 17:32:00,221.83,221.83,221.67,221.67,6.305
2026-04-08 17:33:00,221.64,221.64,221.64,221.64,2.25
2026-04-08 17:34:00,221.64,221.64,221.64,221.64,0.0
2026-04-08 17:35:00,221.64,221.64,221.64,221.64,0.0
2026-04-08 17:36:00,221.92,221.95,221.92,221.95,0.676
2026-04-08 17:37:00,221.92,221.92,221.66,221.66,8.476
2026-04-08 17:38:00,221.77,221.78,221.77,221.78,1.567
2026-04-08 17:39:00,221.78,221.82,221.73,221.82,0.675
2026-04-08 17:40:00,221.82,221.82,221.82,221.82,0.0
2026-04-08 17:41:00,221.89,221.93,221.89,221.93,20.457
2026-04-08 17:42:00,221.92,221.94,221.84,221.84,13.451
2026-04-08 17:43:00,221.97,221.97,221.91,221.91,1.538
2026-04-08 17:44:00,221.91,221.91,221.91,221.91,0.0
2026-04-08 17:45:00,221.91,221.91,221.91,221.91,0.0
2026-04-08 17:46:00,221.91,221.91,221.91,221.91,0.0
2026-04-08 17:47:00,221.91,221.91,221.91,221.91,0.0
2026-04-08 17:48:00,221.89,222.02,221.89,222.02,7.151
2026-04-08 17:49:00,221.96,221.96,221.96,221.96,2.25
2026-04-08 17:50:00,221.96,221.96,221.96,221.96,0.0
2026-04-08 17:51:00,222.12,222.19,222.12,222.19,10.822
2026-04-08 17:52:00,222.21,222.21,222.21,222.21,0.077
2026-04-08 17:53:00,222.21,222.21,222.14,222.14,3.485
2026-04-08 17:54:00,222.24,222.24,222.24,222.24,2.25
2026-04-08 17:55:00,222.24,222.24,222.24,222.24,0.0
2026-04-08 17:56:00,222.24,222.24,222.24,222.24,0.0
2026-04-08 17:57:00,222.2,222.2,222.2,222.2,2.652
2026-04-08 17:58:00,222.26,222.26,222.26,222.26,2.25
2026-04-08 17:59:00,222.32,222.32,222.32,222.32,2.25
2026-04-08 18:00:00,222.22,222.28,222.22,222.28,8.637
2026-04-08 18:01:00,222.37,222.37,222.37,222.37,1.076
2026-04-08 18:02:00,222.58,222.75,222.58,222.75,9.497
2026-04-08 18:03:00,222.75,222.75,222.75,222.75,0.0
2026-04-08 18:04:00,222.75,222.75,222.75,222.75,0.0
2026-04-08 18:05:00,222.7,222.72,222.7,222.72,3.353
2026-04-08 18:06:00,222.64,222.64,222.64,222.64,1.566
2026-04-08 18:07:00,222.64,222.64,222.64,222.64,0.0
2026-04-08 18:08:00,222.64,222.64,222.64,222.64,0.0
2026-04-08 18:09:00,222.65,222.65,222.65,222.65,4.576
2026-04-08 18:10:00,222.65,222.65,222.65,222.65,0.0
2026-04-08 18:11:00,222.57,222.64,222.57,222.63,3.28
2026-04-08 18:12:00,222.63,222.71,222.58,222.64,6.118
2026-04-08 18:13:00,222.64,222.64,222.53,222.55,2.272
2026-04-08 18:14:00,222.55,222.55,222.55,222.55,0.0
2026-04-08 18:15:00,222.53,222.53,222.51,222.51,4.44
2026-04-08 18:16:00,222.51,222.51,222.51,222.51,0.0
2026-04-08 18:17:00,222.56,222.56,222.56,222.56,0.112
2026-04-08 18:18:00,222.48,222.48,222.19,222.32,7.882
2026-04-08 18:19:00,222.24,222.24,221.87,221.87,37.032
2026-04-08 18:20:00,222.06,222.14,222.01,222.01,12.633
2026-04-08 18:21:00,222.01,222.01,222.01,222.01,0.0
2026-04-08 18:22:00,222.1,222.16,221.98,221.98,4.725
2026-04-08 18:23:00,222.06,222.06,221.99,221.99,0.399
2026-04-08 18:24:00,221.99,221.99,221.99,221.99,0.0
2026-04-08 18:25:00,221.86,221.86,221.68,221.72,22.364
2026-04-08 18:26:00,221.78,221.83,221.78,221.83,7.83
2026-04-08 18:27:00,221.83,221.83,221.83,221.83,0.0
2026-04-08 18:28:00,221.83,221.83,221.83,221.83,0.0
2026-04-08 18:29:00,221.86,221.86,221.86,221.86,6.441
2026-04-08 18:30:00,221.85,221.86,221.85,221.85,0.845
2026-04-08 18:31:00,221.77,221.77,221.77,221.77,1.906
2026-04-08 18:32:00,221.83,221.83,221.83,221.83,0.102
2026-04-08 18:33:00,221.81,221.81,221.81,221.81,2.19
2026-04-08 18:34:00,221.81,221.81,221.81,221.81,0.23
2026-04-08 18:35:00,221.81,221.81,221.81,221.81,0.0
2026-04-08 18:36:00,221.67,221.71,221.64,221.71,2.963
2026-04-08 18:37:00,221.71,221.71,221.71,221.71,0.0
2026-04-08 18:38:00,221.6,221.6,221.55,221.55,49.038
2026-04-08 18:39:00,221.51,221.51,221.48,221.48,6.759
2026-04-08 18:40:00,221.41,221.43,221.41,221.43,4.119
2026-04-08 18:41:00,221.33,221.33,221.33,221.33,0.861
2026-04-08 18:42:00,221.37,221.37,221.37,221.37,0.057
2026-04-08 18:43:00,221.38,221.38,221.27,221.27,2.373
2026-04-08 18:44:00,221.27,221.27,221.12,221.16,6.038
2026-04-08 18:45:00,221.17,221.23,221.17,221.23,4.5
2026-04-08 18:46:00,221.19,221.19,221.19,221.19,1.799
2026-04-08 18:47:00,221.15,221.2,221.15,221.2,4.143
2026-04-08 18:48:00,221.12,221.12,220.99,221.11,10.68
2026-04-08 18:49:00,220.99,220.99,220.77,220.89,11.344
2026-04-08 18:50:00,220.76,220.86,220.76,220.86,4.346
2026-04-08 18:51:00,220.77,220.81,220.77,220.81,0.901
2026-04-08 18:52:00,220.78,220.81,220.73,220.73,4.881
2026-04-08 18:53:00,220.73,220.73,220.73,220.73,0.0
2026-04-08 18:54:00,220.73,220.73,220.73,220.73,0.0
2026-04-08 18:55:00,220.73,220.73,220.73,220.73,0.0
2026-04-08 18:56:00,220.62,220.62,220.62,220.62,0.166
2026-04-08 18:57:00,220.6,220.66,220.52,220.52,7.872
2026-04-08 18:58:00,220.52,220.52,220.52,220.52,0.0
2026-04-08 18:59:00,220.52,220.52,220.52,220.52,0.0
2026-04-08 19:00:00,220.38,220.48,220.31,220.31,13.196
2026-04-08 19:01:00,220.43,220.57,220.43,220.57,6.604
2026-04-08 19:02:00,220.64,220.64,220.64,220.64,0.226
2026-04-08 19:03:00,220.64,220.64,220.64,220.64,4.532
2026-04-08 19:04:00,220.64,220.64,220.64,220.64,0.0
2026-04-08 19:05:00,220.64,220.69,220.64,220.64,4.654
2026-04-08 19:06:00,220.59,220.59,220.45,220.47,11.945
2026-04-08 19:07:00,220.5,220.53,220.49,220.49,4.515
2026-04-08 19:08:00,220.53,220.57,220.53,220.57,0.227
2026-04-08 19:09:00,220.57,220.57,220.57,220.57,0.0
2026-04-08 19:10:00,220.68,220.73,220.68,220.73,2.476
2026-04-08 19:11:00,220.82,220.82,220.82,220.82,0.226
2026-04-08 19:12:00,220.78,220.9,220.78,220.79,5.002
2026-04-08 19:13:00,220.79,220.79,220.79,220.79,0.0
2026-04-08 19:14:00,220.79,220.79,220.79,220.79,1.595
2026-04-08 19:15:00,220.89,220.89,220.89,220.89,2.25
2026-04-08 19:16:00,220.89,220.89,220.89,220.89,0.0
2026-04-08 19:17:00,220.72,220.72,220.72,220.72,0.519
2026-04-08 19:18:00,220.49,220.49,220.49,220.49,18.542
2026-04-08 19:19:00,220.38,220.52,220.38,220.52,9.365
2026-04-08 19:20:00,220.49,220.49,220.49,220.49,0.136
2026-04-08 19:21:00,220.51,220.53,220.4,220.4,21.415
2026-04-08 19:22:00,220.39,220.39,220.26,220.26,16.708
2026-04-08 19:23:00,220.31,220.42,220.31,220.42,5.871
2026-04-08 19:24:00,220.51,220.56,220.51,220.56,6.685
2026-04-08 19:25:00,220.56,220.6,220.45,220.45,5.907
2026-04-08 19:26:00,220.37,220.37,220.37,220.37,2.26
2026-04-08 19:27:00,220.37,220.37,220.37,220.37,0.0
2026-04-08 19:28:00,220.37,220.37,220.37,220.37,0.0
2026-04-08 19:29:00,220.39,220.39,220.39,220.39,2.26
2026-04-08 19:30:00,220.44,220.57,220.44,220.57,4.52
2026-04-08 19:31:00,220.66,220.66,220.63,220.63,2.962
2026-04-08 19:32:00,220.7,220.7,220.7,220.7,0.092
2026-04-08 19:33:00,220.75,220.75,220.75,220.75,9.134
2026-04-08 19:34:00,220.61,220.74,220.61,220.74,3.54
2026-04-08 19:35:00,220.84,220.84,220.84,220.84,0.088
2026-04-08 19:36:00,220.99,221.04,220.98,220.98,2.382
2026-04-08 19:37:00,221.04,221.04,220.93,220.93,10.374
2026-04-08 19:38:00,220.86,220.86,220.77,220.77,29.42
2026-04-08 19:39:00,220.78,220.96,220.78,220.96,1.584
2026-04-08 19:40:00,220.99,220.99,220.98,220.98,28.472
2026-04-08 19:41:00,220.87,220.87,220.87,220.87,21.032
2026-04-08 19:42:00,220.85,220.92,220.85,220.92,7.505
2026-04-08 19:43:00,220.96,221.07,220.96,221.07,2.311
2026-04-08 19:44:00,221.15,221.15,221.15,221.15,2.26
2026-04-08 19:45:00,221.15,221.15,221.15,221.15,0.0
2026-04-08 19:46:00,221.28,221.28,221.28,221.28,2.26
2026-04-08 19:47:00,221.26,221.26,221.16,221.16,9.927
2026-04-08 19:48:00,221.16,221.16,221.16,221.16,0.0
2026-04-08 19:49:00,221.16,221.16,221.16,221.16,0.0
2026-04-08 19:50:00,221.17,221.26,221.15,221.15,32.6
2026-04-08 19:51:00,220.96,220.96,220.92,220.92,4.418
2026-04-08 19:52:00,220.86,220.88,220.86,220.88,13.13
2026-04-08 19:53:00,220.77,220.82,220.65,220.82,212.29
2026-04-08 19:54:00,220.96,220.96,220.82,220.89,49.882
2026-04-08 19:55:00,220.91,220.91,220.84,220.84,3.561
2026-04-08 19:56:00,220.95,220.95,220.95,220.95,0.514
2026-04-08 19:57:00,221.04,221.04,221.04,221.04,1.977
2026-04-08 19:58:00,221.04,221.04,221.04,221.04,0.0
2026-04-08 19:59:00,221.04,221.04,221.04,221.04,0.0
2026-04-08 20:00:00,221.04,221.04,221.04,221.04,0.0
2026-04-08 20:01:00,221.27,221.45,221.27,221.45,1.711
2026-04-08 20:02:00,221.45,221.45,221.45,221.45,0.083
2026-04-08 20:03:00,221.28,221.28,221.28,221.28,1.074
2026-04-08 20:04:00,221.28,221.28,221.28,221.28,0.0
2026-04-08 20:05:00,221.28,221.28,221.28,221.28,0.0
2026-04-08 20:06:00,221.17,221.19,221.17,221.19,12.076
2026-04-08 20:07:00,221.19,221.19,221.19,221.19,0.0
2026-04-08 20:08:00,221.05,221.05,221.05,221.05,2.165
2026-04-08 20:09:00,221.05,221.05,221.05,221.05,0.0
2026-04-08 20:10:00,221.05,221.05,221.05,221.05,0.0
2026-04-08 20:11:00,221.05,221.05,221.05,221.05,0.0
2026-04-08 20:12:00,221.05,221.05,221.05,221.05,0.0
2026-04-08 20:13:00,221.05,221.05,221.05,221.05,0.0
2026-04-08 20:14:00,221.05,221.05,221.05,221.05,0.0
2026-04-08 20:15:00,220.88,220.88,220.88,220.88,0.452
2026-04-08 20:16:00,220.89,220.89,220.89,220.89,0.904
2026-04-08 20:17:00,221.04,221.04,221.04,221.04,0.55
2026-04-08 20:18:00,221.04,221.04,221.04,221.04,0.0
2026-04-08 20:19:00,221.04,221.04,221.04,221.04,0.0
2026-04-08 20:20:00,221.04,221.04,221.04,221.04,0.0
2026-04-08 20:21:00,221.04,221.04,221.04,221.04,0.0
2026-04-08 20:22:00,221.04,221.04,221.04,221.04,0.0
2026-04-08 20:23:00,220.98,220.98,220.98,220.98,0.678
2026-04-08 20:24:00,220.98,220.98,220.98,220.98,0.0
2026-04-08 20:25:00,220.98,220.98,220.98,220.98,0.0
2026-04-08 20:26:00,220.98,220.98,220.98,220.98,0.0
2026-04-08 20:27:00,220.98,220.98,220.98,220.98,0.0
2026-04-08 20:28:00,221.06,221.06,220.81,220.81,28.547
2026-04-08 20:29:00,220.84,220.84,220.73,220.73,6.768
2026-04-08 20:30:00,220.73,220.73,220.73,220.73,0.0
2026-04-08 20:31:00,220.93,220.97,220.93,220.97,72.103
2026-04-08 20:32:00,220.97,221.02,220.97,221.02,0.302
2026-04-08 20:33:00,221.02,221.02,221.02,221.02,0.0
2026-04-08 20:34:00,221.02,221.02,221.02,221.02,0.0
2026-04-08 20:35:00,221.13,221.13,221.13,221.13,11.3
2026-04-08 20:36:00,221.13,221.13,221.13,221.13,0.0
2026-04-08 20:37:00,221.13,221.13,221.13,221.13,0.0
2026-04-08 20:38:00,221.03,221.03,221.03,221.03,0.226
2026-04-08 20:39:00,221.03,221.03,221.03,221.03,0.0
2026-04-08 20:40:00,220.92,221.03,220.92,221.03,1.143
2026-04-08 20:41:00,221.03,221.03,221.03,221.03,0.0
2026-04-08 20:42:00,220.91,220.91,220.9,220.9,1.233
2026-04-08 20:43:00,220.9,220.9,220.9,220.9,0.0
2026-04-08 20:44:00,220.9,220.9,220.9,220.9,0.0
2026-04-08 20:45:00,220.9,220.9,220.9,220.9,0.0
2026-04-08 20:46:00,220.9,220.9,220.9,220.9,0.0
2026-04-08 20:47:00,220.9,220.9,220.9,220.9,0.0
2026-04-08 20:48:00,220.9,220.9,220.9,220.9,0.0
2026-04-08 20:49:00,220.9,220.9,220.9,220.9,0.0
2026-04-08 20:50:00,220.9,220.9,220.9,220.9,0.0
2026-04-08 20:51:00,221.05,221.05,221.05,221.05,0.904
2026-04-08 20:52:00,221.05,221.05,221.05,221.05,0.0
2026-04-08 20:53:00,221.05,221.05,221.05,221.05,0.0
2026-04-08 20:54:00,221.02,221.02,221.02,221.02,7.017
2026-04-08 20:55:00,221.02,221.02,221.02,221.02,0.0
2026-04-08 20:56:00,221.02,221.02,221.02,221.02,0.0
2026-04-08 20:57:00,221.02,221.02,221.02,221.02,0.0
2026-04-08 20:58:00,221.0,221.0,221.0,221.0,0.226
2026-04-08 20:59:00,221.0,221.0,221.0,221.0,0.0
2026-04-08 21:00:00,221.0,221.0,221.0,221.0,0.0
2026-04-08 21:01:00,220.89,220.89,220.84,220.84,10.206
2026-04-08 21:02:00,221.0,221.0,221.0,221.0,0.166
2026-04-08 21:03:00,221.0,221.0,221.0,221.0,0.0
2026-04-08 21:04:00,221.0,221.0,221.0,221.0,0.0
2026-04-08 21:05:00,220.96,220.96,220.96,220.96,1.088
2026-04-08 21:06:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 21:07:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 21:08:00,220.95,220.97,220.95,220.97,0.802
2026-04-08 21:09:00,220.97,220.97,220.97,220.97,0.0
2026-04-08 21:10:00,220.97,220.97,220.97,220.97,0.0
2026-04-08 21:11:00,220.96,221.04,220.96,221.04,29.65
2026-04-08 21:12:00,221.04,221.04,221.04,221.04,0.0
2026-04-08 21:13:00,220.99,220.99,220.99,220.99,2.26
2026-04-08 21:14:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:15:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:16:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:17:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:18:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:19:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:20:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:21:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:22:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:23:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:24:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:25:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:26:00,220.99,220.99,220.99,220.99,0.0
2026-04-08 21:27:00,221.02,221.02,221.02,221.02,2.404
2026-04-08 21:28:00,221.04,221.07,220.91,220.91,41.279
2026-04-08 21:29:00,220.93,220.93,220.93,220.93,0.687
2026-04-08 21:30:00,220.93,220.93,220.93,220.93,0.0
2026-04-08 21:31:00,220.93,220.93,220.93,220.93,0.0
2026-04-08 21:32:00,220.93,220.93,220.93,220.93,0.0
2026-04-08 21:33:00,220.93,220.93,220.93,220.93,0.0
2026-04-08 21:34:00,220.93,220.93,220.93,220.93,0.0
2026-04-08 21:35:00,220.93,220.93,220.93,220.93,0.0
2026-04-08 21:36:00,220.84,220.84,220.84,220.84,1.284
2026-04-08 21:37:00,220.84,220.84,220.84,220.84,0.0
2026-04-08 21:38:00,220.84,220.84,220.84,220.84,0.0
2026-04-08 21:39:00,220.84,220.84,220.84,220.84,0.0
2026-04-08 21:40:00,220.84,220.84,220.84,220.84,0.0
2026-04-08 21:41:00,220.84,220.84,220.84,220.84,0.0
2026-04-08 21:42:00,220.84,220.84,220.84,220.84,0.0
2026-04-08 21:43:00,220.84,220.84,220.84,220.84,0.0
2026-04-08 21:44:00,220.83,220.83,220.83,220.83,13.519
2026-04-08 21:45:00,220.83,220.83,220.83,220.83,0.0
2026-04-08 21:46:00,220.83,220.83,220.83,220.83,0.0
2026-04-08 21:47:00,220.83,220.83,220.83,220.83,0.0
2026-04-08 21:48:00,220.83,220.83,220.83,220.83,0.0
2026-04-08 21:49:00,220.83,220.83,220.83,220.83,0.0
2026-04-08 21:50:00,220.77,220.77,220.72,220.72,22.44
2026-04-08 21:51:00,220.87,220.91,220.87,220.91,22.646
2026-04-08 21:52:00,220.91,220.91,220.91,220.91,0.0
2026-04-08 21:53:00,220.91,220.91,220.91,220.91,0.0
2026-04-08 21:54:00,220.85,220.85,220.85,220.85,4.5
2026-04-08 21:55:00,220.85,220.85,220.85,220.85,0.0
2026-04-08 21:56:00,220.85,220.85,220.85,220.85,0.0
2026-04-08 21:57:00,220.85,220.85,220.85,220.85,0.0
2026-04-08 21:58:00,220.85,220.85,220.85,220.85,0.0
2026-04-08 21:59:00,220.85,220.85,220.85,220.85,0.0
2026-04-08 22:00:00,220.85,220.85,220.85,220.85,0.0
2026-04-08 22:01:00,221.0,221.0,221.0,221.0,0.148
2026-04-08 22:02:00,220.97,220.97,220.97,220.97,0.148
2026-04-08 22:03:00,221.04,221.04,220.97,220.97,0.3
2026-04-08 22:04:00,220.97,220.97,220.94,220.94,1.226
2026-04-08 22:05:00,220.94,221.07,220.92,221.07,3.427
2026-04-08 22:06:00,220.96,220.96,220.95,220.95,0.374
2026-04-08 22:07:00,220.95,220.95,220.95,220.95,0.149
2026-04-08 22:08:00,220.95,220.95,220.9,220.9,0.148
2026-04-08 22:09:00,220.9,220.93,220.9,220.93,0.148
2026-04-08 22:10:00,220.93,220.93,220.91,220.91,0.149
2026-04-08 22:11:00,220.9,220.9,220.88,220.88,0.148
2026-04-08 22:12:00,220.88,220.88,220.69,220.69,0.374
2026-04-08 22:13:00,220.69,220.79,220.69,220.69,0.222
