timestamp,open,high,low,close,volume
2026-04-08 12:56:00,258.75,258.75,258.75,258.75,2.137
2026-04-08 12:57:00,258.75,258.75,258.75,258.75,0.0
2026-04-08 12:58:00,258.75,258.75,258.75,258.75,0.0
2026-04-08 12:59:00,258.86,258.86,258.86,258.86,0.043
2026-04-08 13:00:00,258.86,258.86,258.86,258.86,0.0
2026-04-08 13:01:00,258.86,258.86,258.86,258.86,0.0
2026-04-08 13:02:00,258.86,258.86,258.86,258.86,0.0
2026-04-08 13:03:00,258.86,258.86,258.86,258.86,0.0
2026-04-08 13:04:00,259.23,259.23,259.23,259.23,0.102
2026-04-08 13:05:00,259.46,259.53,259.46,259.53,133.174
2026-04-08 13:06:00,259.55,259.61,259.55,259.61,6.167
2026-04-08 13:07:00,259.61,259.61,259.61,259.61,0.0
2026-04-08 13:08:00,259.73,259.75,259.73,259.75,1.99
2026-04-08 13:09:00,259.58,259.58,259.58,259.58,0.507
2026-04-08 13:10:00,259.58,259.58,259.58,259.58,0.0
2026-04-08 13:11:00,259.58,259.58,259.58,259.58,0.0
2026-04-08 13:12:00,259.58,259.58,259.58,259.58,0.0
2026-04-08 13:13:00,259.58,259.58,259.58,259.58,0.0
2026-04-08 13:14:00,259.58,259.58,259.58,259.58,0.0
2026-04-08 13:15:00,259.53,259.53,259.53,259.53,0.721
2026-04-08 13:16:00,259.51,259.51,259.37,259.37,53.35
2026-04-08 13:17:00,259.37,259.37,259.37,259.37,0.0
2026-04-08 13:18:00,259.37,259.37,259.37,259.37,0.0
2026-04-08 13:19:00,259.37,259.37,259.37,259.37,0.0
2026-04-08 13:20:00,259.37,259.37,259.37,259.37,0.0
2026-04-08 13:21:00,259.31,259.32,259.31,259.32,105.207
2026-04-08 13:22:00,259.32,259.32,259.32,259.32,0.0
2026-04-08 13:23:00,259.14,259.14,259.14,259.14,0.401
2026-04-08 13:24:00,259.14,259.14,259.14,259.14,0.0
2026-04-08 13:25:00,259.65,259.94,259.65,259.94,4.548
2026-04-08 13:26:00,259.75,259.75,259.75,259.75,5.287
2026-04-08 13:27:00,259.88,259.88,259.88,259.88,19.248
2026-04-08 13:28:00,259.3,259.3,258.94,258.94,146.38
2026-04-08 13:29:00,258.92,258.92,258.39,258.39,0.637
2026-04-08 13:30:00,258.6,258.6,257.47,257.89,624.549
2026-04-08 13:31:00,257.88,257.88,256.93,257.19,302.697
2026-04-08 13:32:00,257.07,257.07,256.64,256.81,117.415
2026-04-08 13:33:00,256.94,257.24,256.76,257.24,307.037
2026-04-08 13:34:00,257.35,258.11,257.35,257.99,8.885
2026-04-08 13:35:00,257.96,258.01,257.68,257.68,43.048
2026-04-08 13:36:00,257.9,257.91,257.45,257.45,216.895
2026-04-08 13:37:00,257.47,257.52,257.02,257.08,188.606
2026-04-08 13:38:00,257.04,257.27,256.85,257.25,177.022
2026-04-08 13:39:00,257.41,257.41,256.65,256.71,137.125
2026-04-08 13:40:00,256.76,257.03,256.5,256.57,505.7
2026-04-08 13:41:00,256.76,256.88,256.75,256.88,17.737
2026-04-08 13:42:00,256.89,257.17,256.89,257.08,9.947
2026-04-08 13:43:00,257.1,257.13,257.01,257.13,3.598
2026-04-08 13:44:00,257.18,257.52,257.18,257.32,491.202
2026-04-08 13:45:00,257.2,257.52,257.2,257.52,319.945
2026-04-08 13:46:00,257.63,258.34,257.63,258.34,162.44
2026-04-08 13:47:00,258.34,258.48,258.29,258.36,44.877
2026-04-08 13:48:00,258.62,258.71,258.13,258.57,489.01
2026-04-08 13:49:00,258.51,258.7,258.51,258.69,4.682
2026-04-08 13:50:00,258.69,258.69,258.69,258.69,0.0
2026-04-08 13:51:00,258.3,258.3,258.0,258.09,9.042
2026-04-08 13:52:00,258.16,258.53,258.07,258.53,129.294
2026-04-08 13:53:00,258.55,258.67,258.55,258.67,69.933
2026-04-08 13:54:00,258.5,258.61,258.21,258.32,34.601
2026-04-08 13:55:00,258.5,258.58,258.27,258.3,177.274
2026-04-08 13:56:00,258.39,258.7,258.39,258.64,72.49
2026-04-08 13:57:00,258.44,258.44,258.23,258.31,152.954
2026-04-08 13:58:00,258.32,258.64,258.31,258.38,24.696
2026-04-08 13:59:00,258.3,258.53,258.29,258.53,45.724
2026-04-08 14:00:00,258.33,258.71,258.19,258.71,63.695
2026-04-08 14:01:00,258.57,258.59,258.34,258.34,21.857
2026-04-08 14:02:00,258.52,258.69,258.52,258.69,14.855
2026-04-08 14:03:00,258.72,258.99,258.72,258.82,85.119
2026-04-08 14:04:00,258.88,259.27,258.88,258.9,446.32
2026-04-08 14:05:00,258.96,258.98,258.67,258.67,130.49
2026-04-08 14:06:00,258.76,259.09,258.67,259.09,116.707
2026-04-08 14:07:00,259.26,259.71,259.26,259.67,68.199
2026-04-08 14:08:00,259.47,259.54,258.82,259.0,26.607
2026-04-08 14:09:00,258.92,259.29,258.92,259.26,4.793
2026-04-08 14:10:00,259.48,259.51,259.27,259.33,77.835
2026-04-08 14:11:00,259.17,259.32,259.17,259.23,52.626
2026-04-08 14:12:00,259.18,259.21,259.18,259.21,14.024
2026-04-08 14:13:00,259.06,259.16,258.98,259.06,319.49
2026-04-08 14:14:00,259.06,259.06,258.79,258.93,76.652
2026-04-08 14:15:00,258.94,259.09,258.9,259.09,63.482
2026-04-08 14:16:00,259.07,259.07,258.75,258.75,116.713
2026-04-08 14:17:00,258.72,258.79,258.72,258.78,3.147
2026-04-08 14:18:00,258.69,258.72,258.48,258.48,5.728
2026-04-08 14:19:00,258.43,258.57,258.34,258.38,63.954
2026-04-08 14:20:00,258.36,258.54,258.36,258.54,13.258
2026-04-08 14:21:00,258.68,258.87,258.68,258.83,29.202
2026-04-08 14:22:00,258.75,258.75,258.68,258.73,13.632
2026-04-08 14:23:00,258.52,258.52,258.52,258.52,0.386
2026-04-08 14:24:00,258.57,258.57,258.5,258.5,3.062
2026-04-08 14:25:00,258.5,258.5,258.5,258.5,0.0
2026-04-08 14:26:00,258.28,258.28,258.16,258.16,10.951
2026-04-08 14:27:00,258.5,258.5,258.5,258.5,0.559
2026-04-08 14:28:00,258.52,258.61,258.15,258.15,174.972
2026-04-08 14:29:00,258.19,258.19,258.19,258.19,0.386
2026-04-08 14:30:00,258.16,258.16,257.67,257.89,317.441
2026-04-08 14:31:00,257.82,257.87,257.7,257.87,66.222
2026-04-08 14:32:00,258.01,258.02,258.0,258.01,21.238
2026-04-08 14:33:00,257.94,257.94,257.94,257.94,0.043
2026-04-08 14:34:00,257.98,257.98,257.98,257.98,2.482
2026-04-08 14:35:00,257.99,258.11,257.99,258.11,21.115
2026-04-08 14:36:00,258.29,258.29,258.2,258.26,12.838
2026-04-08 14:37:00,258.38,258.38,258.29,258.34,26.855
2026-04-08 14:38:00,258.34,258.34,258.34,258.34,0.0
2026-04-08 14:39:00,258.34,258.34,258.34,258.34,0.0
2026-04-08 14:40:00,258.36,258.4,258.17,258.17,1.443
2026-04-08 14:41:00,258.44,258.44,258.36,258.36,5.789
2026-04-08 14:42:00,258.39,258.48,258.39,258.48,2.24
2026-04-08 14:43:00,258.48,258.48,258.48,258.48,1.973
2026-04-08 14:44:00,258.42,258.42,258.42,258.42,0.193
2026-04-08 14:45:00,258.23,258.23,258.18,258.18,7.724
2026-04-08 14:46:00,258.19,258.29,258.17,258.29,81.624
2026-04-08 14:47:00,258.25,258.3,258.25,258.3,1.349
2026-04-08 14:48:00,258.44,258.56,258.44,258.56,2.955
2026-04-08 14:49:00,258.62,258.72,258.62,258.68,4.439
2026-04-08 14:50:00,258.67,258.67,258.63,258.63,5.793
2026-04-08 14:51:00,258.63,258.63,258.31,258.31,25.137
2026-04-08 14:52:00,258.68,258.68,258.68,258.68,1.668
2026-04-08 14:53:00,258.42,258.42,258.36,258.36,4.304
2026-04-08 14:54:00,258.53,258.7,258.51,258.51,266.021
2026-04-08 14:55:00,258.53,258.54,258.53,258.54,2.046
2026-04-08 14:56:00,258.47,258.58,258.38,258.58,146.73
2026-04-08 14:57:00,258.8,258.8,258.6,258.63,83.109
2026-04-08 14:58:00,258.66,258.7,258.66,258.7,0.71
2026-04-08 14:59:00,258.71,258.9,258.71,258.9,116.545
2026-04-08 15:00:00,258.95,259.03,258.86,258.86,40.918
2026-04-08 15:01:00,259.07,259.27,259.07,259.25,28.933
2026-04-08 15:02:00,259.34,259.44,259.21,259.21,16.279
2026-04-08 15:03:00,259.26,259.44,259.26,259.44,4.471
2026-04-08 15:04:00,259.44,259.44,259.44,259.44,0.0
2026-04-08 15:05:00,259.43,259.5,259.43,259.5,18.405
2026-04-08 15:06:00,259.34,259.34,259.34,259.34,3.857
2026-04-08 15:07:00,259.46,259.46,259.43,259.46,38.551
2026-04-08 15:08:00,259.4,259.4,259.15,259.15,46.947
2026-04-08 15:09:00,259.05,259.1,258.96,258.96,86.384
2026-04-08 15:10:00,258.83,258.83,258.54,258.54,22.723
2026-04-08 15:11:00,258.51,258.58,258.48,258.48,21.163
2026-04-08 15:12:00,258.49,258.49,258.39,258.39,32.238
2026-04-08 15:13:00,258.39,258.39,258.3,258.3,68.26
2026-04-08 15:14:00,258.43,258.43,258.41,258.41,50.518
2026-04-08 15:15:00,258.41,258.41,258.41,258.41,0.0
2026-04-08 15:16:00,258.29,258.38,258.23,258.38,3.091
2026-04-08 15:17:00,258.38,258.38,258.38,258.38,6.458
2026-04-08 15:18:00,258.32,258.32,258.25,258.25,11.895
2026-04-08 15:19:00,258.23,258.31,258.22,258.31,27.824
2026-04-08 15:20:00,258.31,258.31,258.31,258.31,0.0
2026-04-08 15:21:00,258.27,258.27,258.27,258.27,0.102
2026-04-08 15:22:00,258.14,258.15,258.0,258.05,8.613
2026-04-08 15:23:00,257.86,257.86,257.86,257.86,1.302
2026-04-08 15:24:00,258.12,258.12,258.07,258.07,1.193
2026-04-08 15:25:00,257.74,257.75,257.74,257.75,1.014
2026-04-08 15:26:00,257.86,257.92,257.86,257.92,44.276
2026-04-08 15:27:00,257.86,257.86,257.86,257.86,2.657
2026-04-08 15:28:00,257.84,257.84,257.84,257.84,6.306
2026-04-08 15:29:00,257.57,257.58,257.57,257.58,2.155
2026-04-08 15:30:00,257.44,257.44,257.44,257.44,0.194
2026-04-08 15:31:00,257.44,257.44,257.44,257.44,0.0
2026-04-08 15:32:00,257.63,257.64,257.63,257.63,13.479
2026-04-08 15:33:00,257.69,257.69,257.69,257.69,52.146
2026-04-08 15:34:00,257.97,257.97,257.97,257.97,0.05
2026-04-08 15:35:00,257.97,257.97,257.97,257.97,0.0
2026-04-08 15:36:00,257.9,257.9,257.9,257.9,10.796
2026-04-08 15:37:00,257.9,257.9,257.9,257.9,0.0
2026-04-08 15:38:00,257.9,257.9,257.9,257.9,0.0
2026-04-08 15:39:00,257.98,257.98,257.98,257.98,4.165
2026-04-08 15:40:00,257.95,257.95,257.78,257.78,5.369
2026-04-08 15:41:00,257.87,257.93,257.87,257.93,43.755
2026-04-08 15:42:00,257.98,258.01,257.98,258.01,5.301
2026-04-08 15:43:00,258.14,258.22,258.14,258.15,30.248
2026-04-08 15:44:00,258.09,258.1,258.05,258.1,62.576
2026-04-08 15:45:00,258.14,258.14,258.14,258.14,0.145
2026-04-08 15:46:00,258.14,258.14,258.14,258.14,0.0
2026-04-08 15:47:00,258.14,258.14,258.14,258.14,0.0
2026-04-08 15:48:00,258.32,258.32,258.27,258.27,19.495
2026-04-08 15:49:00,258.02,258.05,258.02,258.05,5.25
2026-04-08 15:50:00,258.09,258.09,258.09,258.09,3.869
2026-04-08 15:51:00,258.12,258.12,258.05,258.05,3.504
2026-04-08 15:52:00,257.77,257.77,257.77,257.77,1.044
2026-04-08 15:53:00,257.62,257.62,257.62,257.62,0.114
2026-04-08 15:54:00,257.62,257.62,257.62,257.62,0.0
2026-04-08 15:55:00,257.54,257.6,257.54,257.6,60.902
2026-04-08 15:56:00,257.61,257.61,257.61,257.61,19.412
2026-04-08 15:57:00,257.61,257.61,257.61,257.61,0.0
2026-04-08 15:58:00,257.61,257.61,257.61,257.61,0.0
2026-04-08 15:59:00,257.63,257.63,257.61,257.61,16.966
2026-04-08 16:00:00,257.72,257.76,257.72,257.76,38.53
2026-04-08 16:01:00,258.02,258.05,258.02,258.05,0.263
2026-04-08 16:02:00,258.05,258.1,258.02,258.02,5.592
2026-04-08 16:03:00,258.19,258.28,258.19,258.2,6.144
2026-04-08 16:04:00,258.09,258.09,258.05,258.05,29.247
2026-04-08 16:05:00,258.07,258.08,258.07,258.07,76.756
2026-04-08 16:06:00,258.03,258.04,257.99,257.99,286.426
2026-04-08 16:07:00,257.92,257.92,257.88,257.88,273.734
2026-04-08 16:08:00,257.94,257.94,257.94,257.94,60.106
2026-04-08 16:09:00,257.94,257.94,257.94,257.94,0.0
2026-04-08 16:10:00,257.79,257.79,257.79,257.79,5.904
2026-04-08 16:11:00,257.87,257.87,257.87,257.87,0.193
2026-04-08 16:12:00,257.92,257.92,257.88,257.88,33.345
2026-04-08 16:13:00,257.8,257.8,257.74,257.77,6.33
2026-04-08 16:14:00,257.73,257.73,257.59,257.61,1.708
2026-04-08 16:15:00,257.57,257.57,257.57,257.57,0.058
2026-04-08 16:16:00,257.31,257.33,257.15,257.33,22.263
2026-04-08 16:17:00,257.29,257.29,257.29,257.29,0.058
2026-04-08 16:18:00,257.16,257.28,257.11,257.28,3.544
2026-04-08 16:19:00,257.27,257.35,257.22,257.35,45.582
2026-04-08 16:20:00,257.23,257.29,257.23,257.29,2.941
2026-04-08 16:21:00,257.34,257.35,257.34,257.35,40.401
2026-04-08 16:22:00,257.41,257.41,257.41,257.41,64.571
2026-04-08 16:23:00,257.54,257.54,257.54,257.54,0.119
2026-04-08 16:24:00,257.45,257.46,257.45,257.46,9.69
2026-04-08 16:25:00,257.46,257.46,257.46,257.46,0.0
2026-04-08 16:26:00,257.47,257.47,257.47,257.47,42.128
2026-04-08 16:27:00,257.47,257.47,257.47,257.47,0.0
2026-04-08 16:28:00,257.51,257.51,257.51,257.51,19.095
2026-04-08 16:29:00,257.36,257.36,257.35,257.35,250.0
2026-04-08 16:30:00,257.46,257.54,257.46,257.54,124.172
2026-04-08 16:31:00,257.52,257.55,257.52,257.55,58.32
2026-04-08 16:32:00,257.58,257.71,257.58,257.7,465.886
2026-04-08 16:33:00,257.65,257.65,257.65,257.65,4.285
2026-04-08 16:34:00,257.77,257.78,257.77,257.78,10.773
2026-04-08 16:35:00,257.78,257.89,257.78,257.89,48.163
2026-04-08 16:36:00,257.89,257.92,257.89,257.92,80.231
2026-04-08 16:37:00,257.98,257.98,257.8,257.83,162.048
2026-04-08 16:38:00,257.8,257.9,257.79,257.82,47.089
2026-04-08 16:39:00,257.86,257.86,257.86,257.86,29.407
2026-04-08 16:40:00,257.88,257.96,257.88,257.96,18.453
2026-04-08 16:41:00,257.96,257.96,257.96,257.96,0.0
2026-04-08 16:42:00,258.07,258.19,258.07,258.19,14.829
2026-04-08 16:43:00,258.19,258.19,258.19,258.19,0.0
2026-04-08 16:44:00,258.3,258.32,258.3,258.32,0.393
2026-04-08 16:45:00,258.33,258.47,258.33,258.47,50.817
2026-04-08 16:46:00,258.37,258.37,258.24,258.24,0.116
2026-04-08 16:47:00,258.32,258.34,258.32,258.34,10.43
2026-04-08 16:48:00,258.34,258.34,258.34,258.34,0.0
2026-04-08 16:49:00,258.34,258.34,258.34,258.34,0.0
2026-04-08 16:50:00,258.37,258.37,258.37,258.37,1.548
2026-04-08 16:51:00,258.37,258.37,258.37,258.37,0.0
2026-04-08 16:52:00,258.37,258.37,258.37,258.37,0.0
2026-04-08 16:53:00,258.46,258.58,258.46,258.55,17.385
2026-04-08 16:54:00,258.52,258.52,258.46,258.46,3.37
2026-04-08 16:55:00,258.52,258.53,258.42,258.42,14.936
2026-04-08 16:56:00,258.49,258.49,258.49,258.49,1.659
2026-04-08 16:57:00,258.69,258.69,258.64,258.64,3.821
2026-04-08 16:58:00,258.52,258.52,258.52,258.52,1.655
2026-04-08 16:59:00,258.45,258.45,258.44,258.44,5.574
2026-04-08 17:00:00,258.5,258.5,258.5,258.5,3.869
2026-04-08 17:01:00,258.49,258.55,258.49,258.55,4.261
2026-04-08 17:02:00,258.53,258.53,258.47,258.53,2.135
2026-04-08 17:03:00,258.56,258.61,258.52,258.61,6.453
2026-04-08 17:04:00,258.42,258.42,258.42,258.42,2.22
2026-04-08 17:05:00,258.42,258.42,258.42,258.42,3.869
2026-04-08 17:06:00,258.42,258.42,258.42,258.42,0.0
2026-04-08 17:07:00,258.46,258.46,258.39,258.39,0.284
2026-04-08 17:08:00,258.4,258.4,258.28,258.28,3.58
2026-04-08 17:09:00,258.27,258.27,258.26,258.26,1.193
2026-04-08 17:10:00,258.35,258.43,258.35,258.43,0.31
2026-04-08 17:11:00,258.43,258.43,258.43,258.43,0.0
2026-04-08 17:12:00,258.46,258.46,258.33,258.33,6.977
2026-04-08 17:13:00,258.24,258.24,258.24,258.24,0.37
2026-04-08 17:14:00,258.24,258.24,258.24,258.24,0.0
2026-04-08 17:15:00,258.6,258.6,258.6,258.6,0.193
2026-04-08 17:16:00,258.51,258.51,258.51,258.51,0.065
2026-04-08 17:17:00,258.41,258.41,258.25,258.25,5.892
2026-04-08 17:18:00,258.25,258.25,258.25,258.25,0.0
2026-04-08 17:19:00,258.17,258.17,258.17,258.17,0.047
2026-04-08 17:20:00,258.12,258.15,258.12,258.15,4.154
2026-04-08 17:21:00,258.06,258.06,258.05,258.05,13.297
2026-04-08 17:22:00,258.01,258.06,257.99,258.0,2.958
2026-04-08 17:23:00,258.1,258.1,257.99,257.99,2.969
2026-04-08 17:24:00,257.99,257.99,257.99,257.99,0.0
2026-04-08 17:25:00,257.77,257.81,257.73,257.79,7.932
2026-04-08 17:26:00,257.71,257.71,257.71,257.71,0.042
2026-04-08 17:27:00,257.72,257.72,257.62,257.65,23.732
2026-04-08 17:28:00,257.63,257.63,257.63,257.63,5.583
2026-04-08 17:29:00,257.63,257.63,257.63,257.63,0.0
2026-04-08 17:30:00,257.51,257.71,257.44,257.65,42.676
2026-04-08 17:31:00,257.65,257.65,257.65,257.65,0.0
2026-04-08 17:32:00,257.76,257.79,257.71,257.71,11.392
2026-04-08 17:33:00,257.8,257.8,257.68,257.68,7.309
2026-04-08 17:34:00,257.73,257.73,257.73,257.73,2.027
2026-04-08 17:35:00,257.7,257.7,257.65,257.65,6.263
2026-04-08 17:36:00,257.56,257.65,257.56,257.65,185.76
2026-04-08 17:37:00,257.61,257.61,257.47,257.48,39.188
2026-04-08 17:38:00,257.48,257.59,257.48,257.49,32.686
2026-04-08 17:39:00,257.49,257.49,257.49,257.49,25.613
2026-04-08 17:40:00,257.56,257.56,257.56,257.56,34.189
2026-04-08 17:41:00,257.56,257.76,257.56,257.76,66.16
2026-04-08 17:42:00,257.76,257.8,257.76,257.76,10.24
2026-04-08 17:43:00,258.05,258.05,258.05,258.05,5.934
2026-04-08 17:44:00,258.05,258.05,258.05,258.05,0.0
2026-04-08 17:45:00,257.89,257.89,257.89,257.89,0.099
2026-04-08 17:46:00,257.89,257.89,257.89,257.89,0.0
2026-04-08 17:47:00,258.09,258.09,258.09,258.09,3.869
2026-04-08 17:48:00,258.09,258.09,258.09,258.09,0.0
2026-04-08 17:49:00,257.98,257.98,257.98,257.98,3.776
2026-04-08 17:50:00,257.98,257.98,257.98,257.98,0.0
2026-04-08 17:51:00,257.98,257.98,257.98,257.98,0.0
2026-04-08 17:52:00,257.88,257.95,257.88,257.94,3.544
2026-04-08 17:53:00,257.93,257.93,257.93,257.93,1.662
2026-04-08 17:54:00,257.93,257.93,257.93,257.93,0.0
2026-04-08 17:55:00,257.79,257.82,257.79,257.82,1.892
2026-04-08 17:56:00,257.8,257.8,257.8,257.8,0.908
2026-04-08 17:57:00,257.8,257.8,257.8,257.8,0.0
2026-04-08 17:58:00,257.88,257.88,257.88,257.88,0.058
2026-04-08 17:59:00,257.88,257.88,257.88,257.88,0.0
2026-04-08 18:00:00,257.88,257.88,257.88,257.88,0.0
2026-04-08 18:01:00,257.59,257.59,257.59,257.59,0.058
2026-04-08 18:02:00,257.44,257.5,257.38,257.5,36.286
2026-04-08 18:03:00,257.64,257.64,257.64,257.64,0.085
2026-04-08 18:04:00,257.59,257.59,257.57,257.57,0.614
2026-04-08 18:05:00,257.57,257.64,257.57,257.64,0.262
2026-04-08 18:06:00,257.78,257.8,257.76,257.76,1.84
2026-04-08 18:07:00,257.76,257.76,257.76,257.76,0.0
2026-04-08 18:08:00,257.76,257.76,257.76,257.76,0.0
2026-04-08 18:09:00,257.89,257.9,257.89,257.9,0.242
2026-04-08 18:10:00,257.9,257.9,257.9,257.9,0.0
2026-04-08 18:11:00,257.78,257.78,257.55,257.55,2.254
2026-04-08 18:12:00,257.61,257.61,257.52,257.52,144.652
2026-04-08 18:13:00,257.58,257.66,257.58,257.63,34.467
2026-04-08 18:14:00,257.63,257.63,257.63,257.63,0.0
2026-04-08 18:15:00,257.74,257.8,257.74,257.8,173.686
2026-04-08 18:16:00,257.77,257.77,257.77,257.77,0.139
2026-04-08 18:17:00,257.8,257.8,257.8,257.8,0.043
2026-04-08 18:18:00,257.71,257.71,257.23,257.27,107.82
2026-04-08 18:19:00,257.32,257.32,257.0,257.07,81.992
2026-04-08 18:20:00,257.07,257.07,257.07,257.07,0.0
2026-04-08 18:21:00,257.1,257.21,257.1,257.21,2.908
2026-04-08 18:22:00,257.22,257.22,257.11,257.11,0.247
2026-04-08 18:23:00,257.35,257.35,257.35,257.35,0.075
2026-04-08 18:24:00,257.35,257.35,257.35,257.35,0.0
2026-04-08 18:25:00,257.26,257.26,257.26,257.26,19.699
2026-04-08 18:26:00,257.31,257.31,257.31,257.31,0.993
2026-04-08 18:27:00,257.34,257.34,257.28,257.28,8.106
2026-04-08 18:28:00,257.28,257.28,257.28,257.28,0.0
2026-04-08 18:29:00,257.36,257.36,257.31,257.31,7.428
2026-04-08 18:30:00,257.31,257.31,257.31,257.31,0.0
2026-04-08 18:31:00,257.31,257.31,257.31,257.31,0.0
2026-04-08 18:32:00,257.53,257.53,257.45,257.45,1.017
2026-04-08 18:33:00,257.45,257.45,257.45,257.45,0.0
2026-04-08 18:34:00,257.45,257.45,257.45,257.45,0.0
2026-04-08 18:35:00,257.4,257.4,257.4,257.4,0.105
2026-04-08 18:36:00,257.44,257.44,257.44,257.44,0.105
2026-04-08 18:37:00,257.44,257.44,257.44,257.44,0.0
2026-04-08 18:38:00,257.44,257.44,257.44,257.44,0.0
2026-04-08 18:39:00,257.47,257.47,257.4,257.4,0.457
2026-04-08 18:40:00,257.26,257.26,257.23,257.23,8.161
2026-04-08 18:41:00,257.23,257.23,257.23,257.23,0.119
2026-04-08 18:42:00,257.18,257.18,257.18,257.18,0.151
2026-04-08 18:43:00,257.18,257.18,257.18,257.18,0.0
2026-04-08 18:44:00,257.25,257.29,257.25,257.29,2.662
2026-04-08 18:45:00,257.24,257.24,257.16,257.16,38.684
2026-04-08 18:46:00,257.22,257.22,257.22,257.22,2.504
2026-04-08 18:47:00,257.26,257.29,257.26,257.29,0.17
2026-04-08 18:48:00,257.32,257.32,257.32,257.32,0.079
2026-04-08 18:49:00,257.27,257.32,257.25,257.25,1.463
2026-04-08 18:50:00,257.25,257.25,257.25,257.25,0.0
2026-04-08 18:51:00,257.25,257.25,257.25,257.25,0.0
2026-04-08 18:52:00,257.54,257.54,257.54,257.54,0.074
2026-04-08 18:53:00,257.54,257.54,257.54,257.54,0.0
2026-04-08 18:54:00,257.67,257.69,257.67,257.69,1.224
2026-04-08 18:55:00,257.66,257.69,257.66,257.69,29.111
2026-04-08 18:56:00,257.56,257.56,257.56,257.56,19.402
2026-04-08 18:57:00,257.61,257.61,257.53,257.53,71.049
2026-04-08 18:58:00,257.53,257.53,257.53,257.53,0.0
2026-04-08 18:59:00,257.49,257.5,257.44,257.44,43.684
2026-04-08 19:00:00,257.44,257.44,257.44,257.44,6.22
2026-04-08 19:01:00,257.38,257.38,257.38,257.38,0.194
2026-04-08 19:02:00,257.64,257.64,257.64,257.64,0.193
2026-04-08 19:03:00,257.73,257.82,257.73,257.82,3.96
2026-04-08 19:04:00,257.82,257.82,257.82,257.82,0.0
2026-04-08 19:05:00,257.82,257.82,257.82,257.82,0.0
2026-04-08 19:06:00,257.66,257.66,257.51,257.51,50.055
2026-04-08 19:07:00,257.56,257.56,257.56,257.56,0.08
2026-04-08 19:08:00,257.62,257.62,257.62,257.62,0.195
2026-04-08 19:09:00,257.63,257.63,257.54,257.54,20.194
2026-04-08 19:10:00,257.66,257.68,257.65,257.65,22.703
2026-04-08 19:11:00,257.8,257.8,257.8,257.8,30.887
2026-04-08 19:12:00,257.75,257.75,257.65,257.65,27.747
2026-04-08 19:13:00,257.68,257.8,257.68,257.8,4.671
2026-04-08 19:14:00,257.8,257.8,257.8,257.8,0.0
2026-04-08 19:15:00,257.8,257.8,257.8,257.8,0.0
2026-04-08 19:16:00,257.8,257.8,257.8,257.8,0.0
2026-04-08 19:17:00,257.58,257.58,257.58,257.58,0.194
2026-04-08 19:18:00,257.48,257.48,257.48,257.48,3.749
2026-04-08 19:19:00,257.47,257.47,257.47,257.47,0.373
2026-04-08 19:20:00,257.52,257.52,257.4,257.4,20.293
2026-04-08 19:21:00,257.38,257.38,257.38,257.38,0.179
2026-04-08 19:22:00,257.38,257.38,257.38,257.38,0.0
2026-04-08 19:23:00,257.38,257.38,257.38,257.38,0.0
2026-04-08 19:24:00,257.57,257.57,257.57,257.57,0.116
2026-04-08 19:25:00,257.73,257.73,257.73,257.73,2.063
2026-04-08 19:26:00,257.67,257.67,257.67,257.67,0.175
2026-04-08 19:27:00,257.49,257.49,257.49,257.49,3.42
2026-04-08 19:28:00,257.47,257.47,257.39,257.39,3.236
2026-04-08 19:29:00,257.39,257.39,257.39,257.39,0.0
2026-04-08 19:30:00,257.48,257.48,257.48,257.48,0.8
2026-04-08 19:31:00,257.67,257.67,257.67,257.67,2.331
2026-04-08 19:32:00,257.67,257.67,257.53,257.53,0.691
2026-04-08 19:33:00,257.53,257.53,257.53,257.53,0.0
2026-04-08 19:34:00,257.74,257.74,257.74,257.74,1.064
2026-04-08 19:35:00,257.86,258.0,257.86,257.86,21.847
2026-04-08 19:36:00,257.96,258.03,257.95,257.95,7.174
2026-04-08 19:37:00,257.96,257.99,257.96,257.99,16.027
2026-04-08 19:38:00,257.99,257.99,257.99,257.99,0.0
2026-04-08 19:39:00,257.99,257.99,257.99,257.99,0.0
2026-04-08 19:40:00,258.14,258.15,258.1,258.1,2.946
2026-04-08 19:41:00,258.18,258.18,258.11,258.11,15.81
2026-04-08 19:42:00,257.86,257.86,257.86,257.86,0.397
2026-04-08 19:43:00,257.86,257.86,257.86,257.86,0.0
2026-04-08 19:44:00,258.03,258.03,258.03,258.03,0.986
2026-04-08 19:45:00,258.17,258.17,258.17,258.17,8.578
2026-04-08 19:46:00,258.12,258.12,258.12,258.12,6.92
2026-04-08 19:47:00,258.12,258.12,258.12,258.12,0.0
2026-04-08 19:48:00,258.08,258.08,258.08,258.08,0.071
2026-04-08 19:49:00,258.2,258.27,258.2,258.27,0.257
2026-04-08 19:50:00,258.29,258.64,258.29,258.31,124.982
2026-04-08 19:51:00,258.4,258.44,258.31,258.31,79.323
2026-04-08 19:52:00,258.35,258.35,258.28,258.28,10.888
2026-04-08 19:53:00,258.28,258.34,258.28,258.34,1.824
2026-04-08 19:54:00,258.46,258.46,258.4,258.44,4.287
2026-04-08 19:55:00,258.49,258.49,258.43,258.43,29.061
2026-04-08 19:56:00,258.43,258.43,258.43,258.43,0.0
2026-04-08 19:57:00,258.43,258.43,258.43,258.43,0.0
2026-04-08 19:58:00,258.57,258.57,258.57,258.57,37.584
