timestamp,open,high,low,close,volume
2026-04-06 01:22:00,374.01,374.04,373.86,373.97,11.084
2026-04-06 01:23:00,373.97,374.41,373.97,374.21,6.543
2026-04-06 01:24:00,374.32,374.38,374.32,374.38,0.086
2026-04-06 01:25:00,374.28,374.28,374.28,374.28,0.087
2026-04-06 01:26:00,374.4,374.4,374.19,374.19,0.222
2026-04-06 01:27:00,374.45,374.52,374.26,374.52,2.87
2026-04-06 01:28:00,374.52,374.52,374.46,374.46,0.468
2026-04-06 01:29:00,374.52,374.76,374.47,374.76,60.504
2026-04-06 01:30:00,374.75,374.75,374.75,374.75,0.086
2026-04-06 01:31:00,374.75,374.75,374.75,374.75,0.087
2026-04-06 01:32:00,374.75,374.75,374.75,374.75,0.086
2026-04-06 01:33:00,374.78,374.78,374.78,374.78,0.086
2026-04-06 01:34:00,374.61,374.61,374.54,374.54,0.087
2026-04-06 01:35:00,374.54,374.54,374.39,374.39,0.206
2026-04-06 01:36:00,374.42,374.42,374.42,374.42,0.086
2026-04-06 01:37:00,374.41,374.51,374.41,374.51,0.086
2026-04-06 01:38:00,374.49,374.49,374.49,374.49,0.087
2026-04-06 01:39:00,374.45,374.49,374.45,374.49,0.086
2026-04-06 01:40:00,374.49,374.49,374.49,374.49,0.086
2026-04-06 01:41:00,374.49,374.49,374.28,374.49,0.207
2026-04-06 01:42:00,374.49,374.49,374.31,374.49,0.388
2026-04-06 01:43:00,374.49,374.49,374.33,374.33,0.546
2026-04-06 01:44:00,374.49,374.49,374.49,374.49,0.087
2026-04-06 01:45:00,374.49,374.49,374.49,374.49,0.086
2026-04-06 01:46:00,374.49,374.49,374.32,374.39,0.228
2026-04-06 01:47:00,374.51,374.51,374.26,374.51,0.257
2026-04-06 01:48:00,374.49,374.5,374.49,374.5,0.086
2026-04-06 01:49:00,374.38,374.38,374.38,374.38,0.086
2026-04-06 01:50:00,373.91,374.07,373.91,374.07,6.375
2026-04-06 01:51:00,374.07,374.07,374.07,374.07,0.086
2026-04-06 01:52:00,374.07,374.07,374.07,374.07,0.086
2026-04-06 01:53:00,374.07,374.07,374.07,374.07,0.086
2026-04-06 01:54:00,374.02,374.02,374.01,374.01,0.087
2026-04-06 01:55:00,374.01,374.01,373.88,373.88,0.086
2026-04-06 01:56:00,373.88,373.96,373.8,373.96,11.477
2026-04-06 01:57:00,373.73,373.99,373.73,373.99,0.376
2026-04-06 01:58:00,373.99,373.99,373.99,373.99,0.086
2026-04-06 01:59:00,373.95,373.95,373.95,373.95,0.127
2026-04-06 02:00:00,374.01,374.19,374.01,374.18,0.217
2026-04-06 02:01:00,374.18,374.38,374.18,374.38,4.187
2026-04-06 02:02:00,374.38,374.38,374.34,374.35,2.627
2026-04-06 02:03:00,374.29,374.29,374.29,374.29,0.087
2026-04-06 02:04:00,374.29,374.31,374.21,374.31,2.288
2026-04-06 02:05:00,374.31,374.31,374.3,374.3,1.187
2026-04-06 02:06:00,374.25,374.25,374.24,374.24,0.087
2026-04-06 02:07:00,374.24,374.24,374.24,374.24,0.086
2026-04-06 02:08:00,374.24,374.32,374.24,374.32,0.086
2026-04-06 02:09:00,374.29,374.44,374.29,374.44,0.213
2026-04-06 02:10:00,374.5,374.5,374.18,374.45,0.632
2026-04-06 02:11:00,374.8,374.82,374.45,374.45,0.213
2026-04-06 02:12:00,374.82,374.83,374.82,374.83,0.086
2026-04-06 02:13:00,374.83,374.83,374.79,374.79,0.353
2026-04-06 02:14:00,374.79,374.83,374.79,374.83,0.086
2026-04-06 02:15:00,374.83,374.83,374.83,374.83,0.086
2026-04-06 02:16:00,374.83,374.83,374.83,374.83,0.336
2026-04-06 02:17:00,374.83,375.0,374.83,375.0,1.929
2026-04-06 02:18:00,375.0,375.0,375.0,375.0,0.086
2026-04-06 02:19:00,375.0,375.07,375.0,375.07,1.742
2026-04-06 02:20:00,375.14,375.58,374.92,375.58,5.643
2026-04-06 02:21:00,375.37,375.86,375.37,375.86,7.282
2026-04-06 02:22:00,376.06,376.06,376.06,376.06,0.541
2026-04-06 02:23:00,376.05,376.05,375.81,376.05,0.427
2026-04-06 02:24:00,376.05,376.17,376.05,376.17,0.086
2026-04-06 02:25:00,376.03,376.18,375.97,375.97,0.186
2026-04-06 02:26:00,375.97,375.97,375.55,375.78,0.387
2026-04-06 02:27:00,375.78,375.97,375.64,375.94,0.569
2026-04-06 02:28:00,375.93,375.93,375.88,375.88,0.086
2026-04-06 02:29:00,375.88,375.88,375.79,375.79,0.087
2026-04-06 02:30:00,375.66,375.66,375.65,375.65,0.118
2026-04-06 02:31:00,375.79,375.79,375.78,375.78,0.086
2026-04-06 02:32:00,375.75,375.83,375.75,375.83,20.214
2026-04-06 02:33:00,375.85,375.85,375.22,375.55,0.386
2026-04-06 02:34:00,375.8,375.85,375.8,375.85,0.086
2026-04-06 02:35:00,375.89,375.89,375.78,375.78,0.087
2026-04-06 02:36:00,375.88,375.94,375.64,375.64,40.686
2026-04-06 02:37:00,375.9,375.9,375.88,375.88,0.086
2026-04-06 02:38:00,375.72,375.72,375.31,375.37,0.687
2026-04-06 02:39:00,375.58,375.58,375.2,375.2,0.386
2026-04-06 02:40:00,375.15,375.4,375.15,375.24,0.386
2026-04-06 02:41:00,375.39,375.48,375.39,375.48,0.086
2026-04-06 02:42:00,375.0,375.32,374.89,375.06,3.189
2026-04-06 02:43:00,375.31,375.31,375.14,375.14,0.086
2026-04-06 02:44:00,375.31,375.31,374.85,375.27,10.131
2026-04-06 02:45:00,375.22,375.22,374.83,374.85,2.61
2026-04-06 02:46:00,374.85,375.13,374.85,375.13,0.086
2026-04-06 02:47:00,375.13,375.13,375.13,375.13,0.086
2026-04-06 02:48:00,375.13,375.14,374.8,375.14,0.187
2026-04-06 02:49:00,375.15,375.15,375.02,375.02,0.086
2026-04-06 02:50:00,375.02,375.15,375.02,375.15,0.086
2026-04-06 02:51:00,375.24,375.24,375.24,375.24,0.087
2026-04-06 02:52:00,375.24,375.24,375.24,375.24,0.086
2026-04-06 02:53:00,375.12,375.12,375.04,375.04,0.086
2026-04-06 02:54:00,374.9,374.93,374.9,374.93,0.086
2026-04-06 02:55:00,374.74,374.74,374.74,374.74,1.68
2026-04-06 02:56:00,374.74,374.75,374.74,374.75,0.749
2026-04-06 02:57:00,374.75,374.75,374.62,374.62,0.086
2026-04-06 02:58:00,374.6,374.61,374.6,374.61,1.421
2026-04-06 02:59:00,374.65,374.65,374.25,374.25,0.527
2026-04-06 03:00:00,374.42,374.58,374.42,374.58,0.086
2026-04-06 03:01:00,374.6,374.61,374.6,374.61,0.087
2026-04-06 03:02:00,374.61,374.61,374.6,374.6,0.086
2026-04-06 03:03:00,374.59,374.62,374.59,374.62,0.086
2026-04-06 03:04:00,374.6,374.62,374.6,374.62,0.087
2026-04-06 03:05:00,374.26,374.62,374.26,374.57,0.227
2026-04-06 03:06:00,374.57,374.57,374.57,374.57,0.086
2026-04-06 03:07:00,374.57,374.6,374.37,374.6,0.297
2026-04-06 03:08:00,374.6,374.6,374.43,374.43,0.086
2026-04-06 03:09:00,374.21,374.21,374.09,374.2,1.012
2026-04-06 03:10:00,374.2,374.2,374.2,374.2,0.086
2026-04-06 03:11:00,374.35,374.61,374.35,374.61,0.087
2026-04-06 03:12:00,374.61,374.61,374.56,374.56,0.161
2026-04-06 03:13:00,374.56,374.56,374.19,374.19,0.161
2026-04-06 03:14:00,374.42,374.42,374.38,374.38,0.087
2026-04-06 03:15:00,374.4,374.4,374.38,374.38,0.086
2026-04-06 03:16:00,374.25,374.25,374.25,374.25,0.086
2026-04-06 03:17:00,374.09,374.26,374.09,374.26,0.987
2026-04-06 03:18:00,374.09,374.4,374.09,374.26,0.56
2026-04-06 03:19:00,374.26,374.26,373.41,373.41,19.481
2026-04-06 03:20:00,373.54,373.55,373.54,373.55,0.087
2026-04-06 03:21:00,373.76,373.85,373.76,373.85,0.086
2026-04-06 03:22:00,373.85,373.85,373.85,373.85,0.086
2026-04-06 03:23:00,373.66,373.85,373.66,373.85,1.33
2026-04-06 03:24:00,373.85,373.85,373.8,373.81,11.864
2026-04-06 03:25:00,374.1,374.1,374.08,374.08,0.117
2026-04-06 03:26:00,374.08,374.08,373.67,373.67,0.162
2026-04-06 03:27:00,374.08,374.1,374.08,374.1,0.087
2026-04-06 03:28:00,374.1,374.1,373.92,373.92,0.086
2026-04-06 03:29:00,374.1,374.1,374.1,374.1,0.086
2026-04-06 03:30:00,373.97,374.09,373.97,374.09,0.087
2026-04-06 03:31:00,373.83,373.83,373.83,373.83,0.086
2026-04-06 03:32:00,373.83,373.83,373.66,373.7,0.211
2026-04-06 03:33:00,373.71,373.83,373.71,373.83,0.087
2026-04-06 03:34:00,373.83,373.83,373.58,373.83,0.211
2026-04-06 03:35:00,373.83,374.08,373.83,374.08,0.134
2026-04-06 03:36:00,374.08,374.08,374.08,374.08,0.087
2026-04-06 03:37:00,374.08,374.09,374.08,374.09,0.086
2026-04-06 03:38:00,373.89,373.89,373.84,373.84,0.086
2026-04-06 03:39:00,373.84,373.84,373.84,373.84,0.087
2026-04-06 03:40:00,373.61,373.84,373.61,373.84,0.134
2026-04-06 03:41:00,373.84,373.84,373.84,373.84,0.086
2026-04-06 03:42:00,373.84,373.94,373.84,373.94,0.086
2026-04-06 03:43:00,373.94,373.94,373.94,373.94,0.087
2026-04-06 03:44:00,374.09,374.09,374.09,374.09,0.086
2026-04-06 03:45:00,374.09,374.09,374.05,374.05,0.086
2026-04-06 03:46:00,374.05,374.05,374.05,374.05,0.087
2026-04-06 03:47:00,374.29,374.31,374.29,374.31,0.086
2026-04-06 03:48:00,374.31,374.31,374.31,374.31,0.086
2026-04-06 03:49:00,374.23,374.23,374.23,374.23,0.087
2026-04-06 03:50:00,374.16,374.35,374.16,374.35,0.086
2026-04-06 03:51:00,374.35,374.35,374.26,374.26,0.086
2026-04-06 03:52:00,373.97,374.22,373.97,374.22,0.915
2026-04-06 03:53:00,374.21,374.21,374.21,374.21,0.086
2026-04-06 03:54:00,374.16,374.16,374.16,374.16,0.086
2026-04-06 03:55:00,374.16,374.16,374.16,374.16,0.769
2026-04-06 03:56:00,374.21,374.21,374.21,374.21,0.086
2026-04-06 03:57:00,374.21,374.25,374.2,374.25,0.258
2026-04-06 03:58:00,374.25,374.25,374.25,374.25,0.086
2026-04-06 03:59:00,374.21,374.29,374.21,374.29,0.087
2026-04-06 04:00:00,374.29,374.29,374.29,374.29,0.086
2026-04-06 04:01:00,374.29,374.34,374.29,374.34,0.086
2026-04-06 04:02:00,374.17,374.47,374.17,374.47,0.259
2026-04-06 04:03:00,374.29,374.29,374.29,374.29,0.086
2026-04-06 04:04:00,374.39,374.4,374.39,374.4,0.086
2026-04-06 04:05:00,374.32,374.32,374.32,374.32,0.461
2026-04-06 04:06:00,374.32,374.32,374.32,374.32,0.086
2026-04-06 04:07:00,374.32,374.32,374.17,374.17,0.086
2026-04-06 04:08:00,374.17,374.17,374.17,374.17,0.087
2026-04-06 04:09:00,374.17,374.17,374.17,374.17,0.086
2026-04-06 04:10:00,374.32,374.32,374.31,374.31,0.086
2026-04-06 04:11:00,374.31,374.31,374.31,374.31,0.131
2026-04-06 04:12:00,374.31,374.31,374.31,374.31,0.086
2026-04-06 04:13:00,374.31,374.31,374.26,374.26,0.214
2026-04-06 04:14:00,374.3,374.3,374.3,374.3,0.086
2026-04-06 04:15:00,374.3,374.3,374.3,374.3,0.087
2026-04-06 04:16:00,374.3,374.3,374.3,374.3,0.086
2026-04-06 04:17:00,374.3,374.3,374.3,374.3,0.086
2026-04-06 04:18:00,374.23,374.29,374.23,374.29,0.087
2026-04-06 04:19:00,374.23,374.23,374.23,374.23,0.086
2026-04-06 04:20:00,374.23,374.23,374.18,374.18,0.086
2026-04-06 04:21:00,374.18,374.18,374.12,374.12,0.087
2026-04-06 04:22:00,374.12,374.12,374.12,374.12,0.086
2026-04-06 04:23:00,374.12,374.19,374.12,374.19,0.086
2026-04-06 04:24:00,374.19,374.24,374.19,374.24,0.167
2026-04-06 04:25:00,374.24,374.24,374.2,374.2,0.086
2026-04-06 04:26:00,374.2,374.2,374.2,374.2,0.086
2026-04-06 04:27:00,374.2,374.2,374.16,374.16,0.087
2026-04-06 04:28:00,374.16,374.16,374.16,374.16,0.086
2026-04-06 04:29:00,374.16,374.16,374.16,374.16,0.086
2026-04-06 04:30:00,374.16,374.16,374.16,374.16,0.086
2026-04-06 04:31:00,374.1,374.15,374.1,374.15,0.087
2026-04-06 04:32:00,374.28,374.28,373.97,374.23,0.353
2026-04-06 04:33:00,374.23,374.23,374.23,374.23,0.086
2026-04-06 04:34:00,374.22,374.54,374.22,374.31,0.37
2026-04-06 04:35:00,374.53,374.53,374.53,374.53,0.086
2026-04-06 04:36:00,374.51,374.51,374.51,374.51,0.086
2026-04-06 04:37:00,374.51,374.51,374.51,374.51,0.087
2026-04-06 04:38:00,374.51,374.63,374.51,374.63,0.086
2026-04-06 04:39:00,374.63,374.63,374.63,374.63,0.086
2026-04-06 04:40:00,374.44,374.68,374.44,374.68,1.237
2026-04-06 04:41:00,374.83,374.83,374.83,374.83,0.086
2026-04-06 04:42:00,374.83,374.92,374.71,374.83,2.663
2026-04-06 04:43:00,374.92,375.08,374.83,374.83,0.786
2026-04-06 04:44:00,375.08,375.08,374.86,374.9,0.397
2026-04-06 04:45:00,375.09,375.09,374.9,375.09,0.246
2026-04-06 04:46:00,375.09,375.09,374.83,374.83,0.246
2026-04-06 04:47:00,374.99,375.08,374.99,375.08,9.301
2026-04-06 04:48:00,375.08,375.12,374.99,375.04,55.46
2026-04-06 04:49:00,374.95,374.95,374.59,374.83,91.647
2026-04-06 04:50:00,374.95,374.95,374.83,374.95,0.247
2026-04-06 04:51:00,374.95,374.95,374.95,374.95,0.086
2026-04-06 04:52:00,375.04,375.1,375.04,375.07,0.121
2026-04-06 04:53:00,375.05,375.05,375.05,375.05,0.087
2026-04-06 04:54:00,375.05,375.05,375.05,375.05,0.086
2026-04-06 04:55:00,375.03,375.03,374.82,375.03,0.446
2026-04-06 04:56:00,374.86,375.05,374.66,374.97,1.102
2026-04-06 04:57:00,374.97,374.97,374.92,374.92,0.086
2026-04-06 04:58:00,374.75,374.75,374.71,374.71,0.086
2026-04-06 04:59:00,374.71,374.71,374.7,374.7,0.086
2026-04-06 05:00:00,374.83,374.83,374.71,374.71,0.087
2026-04-06 05:01:00,374.71,374.82,374.71,374.82,0.086
2026-04-06 05:02:00,374.82,374.82,374.82,374.82,0.086
2026-04-06 05:03:00,374.82,374.82,374.82,374.82,0.087
2026-04-06 05:04:00,374.86,374.86,374.86,374.86,0.086
2026-04-06 05:05:00,374.86,374.86,374.86,374.86,0.086
2026-04-06 05:06:00,374.86,374.86,374.86,374.86,0.087
2026-04-06 05:07:00,374.86,374.86,374.84,374.84,0.086
2026-04-06 05:08:00,374.86,374.86,374.86,374.86,0.086
2026-04-06 05:09:00,374.86,374.86,374.86,374.86,0.087
2026-04-06 05:10:00,375.06,375.06,375.06,375.06,0.086
2026-04-06 05:11:00,375.19,375.2,375.19,375.2,0.086
2026-04-06 05:12:00,375.2,375.2,375.2,375.2,0.087
2026-04-06 05:13:00,375.2,375.2,375.2,375.2,0.086
2026-04-06 05:14:00,375.05,375.05,375.05,375.05,0.086
2026-04-06 05:15:00,375.04,375.04,375.04,375.04,0.086
2026-04-06 05:16:00,375.04,375.04,375.0,375.0,0.087
2026-04-06 05:17:00,375.0,375.0,375.0,375.0,0.086
2026-04-06 05:18:00,375.15,375.15,375.05,375.05,0.086
2026-04-06 05:19:00,375.05,375.05,375.05,375.05,0.087
2026-04-06 05:20:00,375.05,375.05,375.05,375.05,0.086
2026-04-06 05:21:00,375.05,375.05,375.05,375.05,0.086
2026-04-06 05:22:00,375.05,375.05,375.05,375.05,0.087
2026-04-06 05:23:00,375.05,375.05,375.05,375.05,0.086
2026-04-06 05:24:00,375.05,375.05,375.05,375.05,0.086
2026-04-06 05:25:00,375.18,375.18,375.18,375.18,0.087
2026-04-06 05:26:00,375.18,375.22,375.18,375.18,85.444
2026-04-06 05:27:00,375.18,375.18,375.18,375.18,0.086
2026-04-06 05:28:00,375.18,375.18,375.18,375.18,0.087
2026-04-06 05:29:00,375.1,375.1,374.91,374.97,0.386
2026-04-06 05:30:00,374.7,374.87,374.62,374.62,0.719
2026-04-06 05:31:00,374.93,374.93,374.93,374.93,0.086
2026-04-06 05:32:00,374.88,374.92,374.88,374.92,0.122
2026-04-06 05:33:00,374.72,374.92,374.72,374.92,0.086
2026-04-06 05:34:00,374.92,374.92,374.92,374.92,0.086
2026-04-06 05:35:00,374.92,374.97,374.56,374.56,0.122
2026-04-06 05:36:00,374.97,374.97,374.97,374.97,0.086
2026-04-06 05:37:00,374.97,374.99,374.97,374.99,0.086
2026-04-06 05:38:00,374.86,374.86,374.68,374.86,5.421
2026-04-06 05:39:00,374.86,374.86,374.77,374.77,0.086
2026-04-06 05:40:00,374.7,374.86,374.7,374.83,0.207
2026-04-06 05:41:00,374.86,374.86,374.83,374.83,0.087
2026-04-06 05:42:00,374.75,374.75,374.75,374.75,0.086
2026-04-06 05:43:00,374.63,374.63,374.63,374.63,0.086
2026-04-06 05:44:00,374.63,374.63,374.63,374.63,0.087
2026-04-06 05:45:00,374.63,374.63,374.63,374.63,0.086
2026-04-06 05:46:00,374.63,374.63,374.63,374.63,0.086
2026-04-06 05:47:00,374.63,374.63,374.63,374.63,0.086
2026-04-06 05:48:00,374.63,374.63,374.43,374.63,0.247
2026-04-06 05:49:00,374.59,374.59,374.59,374.59,0.086
2026-04-06 05:50:00,374.55,374.58,374.55,374.58,0.086
2026-04-06 05:51:00,374.59,374.59,374.59,374.59,0.087
2026-04-06 05:52:00,374.59,374.59,374.59,374.59,0.086
2026-04-06 05:53:00,374.59,374.59,374.59,374.59,0.086
2026-04-06 05:54:00,374.59,374.59,374.59,374.59,0.087
2026-04-06 05:55:00,374.52,374.83,374.52,374.83,13.516
2026-04-06 05:56:00,374.83,374.83,374.83,374.83,0.086
2026-04-06 05:57:00,374.83,374.83,374.83,374.83,0.087
2026-04-06 05:58:00,374.83,374.83,374.83,374.83,0.086
2026-04-06 05:59:00,374.83,374.83,374.69,374.69,0.924
2026-04-06 06:00:00,374.69,374.78,374.5,374.5,8.091
2026-04-06 06:01:00,374.61,374.61,374.38,374.61,0.307
2026-04-06 06:02:00,374.67,374.67,374.67,374.67,0.086
2026-04-06 06:03:00,374.67,374.67,374.67,374.67,3.643
2026-04-06 06:04:00,374.67,374.74,374.67,374.74,0.087
2026-04-06 06:05:00,374.32,374.74,374.3,374.74,0.486
2026-04-06 06:06:00,374.74,374.74,374.74,374.74,0.086
2026-04-06 06:07:00,374.43,374.83,374.43,374.83,5.42
2026-04-06 06:08:00,374.8,374.8,374.8,374.8,0.086
2026-04-06 06:09:00,374.8,374.8,374.8,374.8,0.086
2026-04-06 06:10:00,374.8,374.8,374.8,374.8,0.087
2026-04-06 06:11:00,374.89,375.0,374.89,375.0,0.248
2026-04-06 06:12:00,375.0,375.01,375.0,375.01,0.086
2026-04-06 06:13:00,375.03,375.03,375.02,375.02,0.087
2026-04-06 06:14:00,375.39,375.43,375.13,375.13,0.248
2026-04-06 06:15:00,375.25,375.4,375.25,375.4,0.086
2026-04-06 06:16:00,375.4,375.4,375.32,375.32,0.087
2026-04-06 06:17:00,375.32,375.32,375.32,375.32,0.086
2026-04-06 06:18:00,375.25,375.32,375.25,375.32,0.086
2026-04-06 06:19:00,375.32,375.32,375.32,375.32,0.086
2026-04-06 06:20:00,375.28,375.28,375.28,375.28,2.751
2026-04-06 06:21:00,375.28,375.28,375.28,375.28,0.086
2026-04-06 06:22:00,375.28,375.32,375.26,375.32,10.668
2026-04-06 06:23:00,375.32,375.32,375.32,375.32,0.087
2026-04-06 06:24:00,375.48,375.48,375.48,375.48,0.086
2026-04-06 06:25:00,375.48,375.48,375.48,375.48,0.086
2026-04-06 06:26:00,375.48,375.48,375.18,375.18,0.225
2026-04-06 06:27:00,375.39,375.39,375.39,375.39,0.086
2026-04-06 06:28:00,375.39,375.39,375.39,375.39,0.086
2026-04-06 06:29:00,375.39,375.39,375.05,375.28,0.387
2026-04-06 06:30:00,375.28,375.28,375.28,375.28,0.086
2026-04-06 06:31:00,375.28,375.28,375.11,375.11,0.086
2026-04-06 06:32:00,375.11,375.11,375.09,375.09,0.086
2026-04-06 06:33:00,375.05,375.09,374.97,375.04,4.897
2026-04-06 06:34:00,375.04,375.04,375.04,375.04,0.086
2026-04-06 06:35:00,375.04,375.04,374.89,375.02,0.213
2026-04-06 06:36:00,375.09,375.09,375.09,375.09,0.087
2026-04-06 06:37:00,375.09,375.09,375.09,375.09,0.086
2026-04-06 06:38:00,375.09,375.09,374.87,374.87,0.213
2026-04-06 06:39:00,375.09,375.09,375.09,375.09,0.087
2026-04-06 06:40:00,375.09,375.09,375.09,375.09,0.086
2026-04-06 06:41:00,375.09,375.09,375.09,375.09,0.086
2026-04-06 06:42:00,375.09,375.09,375.09,375.09,0.087
2026-04-06 06:43:00,375.33,375.33,375.33,375.33,0.235
2026-04-06 06:44:00,375.33,375.33,375.33,375.33,0.086
2026-04-06 06:45:00,375.19,375.19,375.19,375.19,0.087
2026-04-06 06:46:00,375.15,375.19,375.15,375.19,6.848
2026-04-06 06:47:00,375.17,375.17,374.9,375.16,0.235
2026-04-06 06:48:00,375.18,375.28,375.17,375.28,26.619
2026-04-06 06:49:00,375.25,375.28,375.25,375.28,0.174
2026-04-06 06:50:00,375.25,375.58,375.25,375.58,4.469
2026-04-06 06:51:00,375.58,375.58,375.58,375.58,0.086
2026-04-06 06:52:00,375.58,375.58,375.58,375.58,0.087
2026-04-06 06:53:00,375.58,375.58,375.58,375.58,0.086
2026-04-06 06:54:00,375.58,375.58,375.58,375.58,0.086
2026-04-06 06:55:00,375.58,375.58,375.28,375.31,14.262
2026-04-06 06:56:00,375.31,375.31,375.31,375.31,0.086
2026-04-06 06:57:00,375.31,375.31,375.27,375.27,0.086
2026-04-06 06:58:00,375.27,375.58,375.25,375.58,0.407
2026-04-06 06:59:00,375.58,375.58,375.58,375.58,0.086
2026-04-06 07:00:00,375.58,375.58,375.58,375.58,0.086
2026-04-06 07:01:00,375.58,375.58,375.58,375.58,0.087
2026-04-06 07:02:00,375.58,375.58,375.48,375.48,0.086
2026-04-06 07:03:00,375.44,375.74,375.01,375.02,48.15
2026-04-06 07:04:00,375.39,375.42,375.39,375.42,0.086
2026-04-06 07:05:00,375.42,375.42,374.88,374.88,19.698
2026-04-06 07:06:00,375.16,375.29,375.16,375.29,0.086
2026-04-06 07:07:00,375.24,375.24,375.24,375.24,0.086
2026-04-06 07:08:00,375.32,375.32,375.32,375.32,0.087
2026-04-06 07:09:00,375.36,375.36,374.9,374.9,0.36
2026-04-06 07:10:00,374.94,374.94,374.82,374.82,2.38
2026-04-06 07:11:00,375.21,375.25,374.77,375.25,0.214
2026-04-06 07:12:00,375.21,375.27,375.21,375.27,0.086
2026-04-06 07:13:00,374.95,375.46,374.95,375.35,0.192
2026-04-06 07:14:00,375.36,375.36,375.04,375.06,0.364
2026-04-06 07:15:00,375.37,375.49,375.37,375.49,0.086
2026-04-06 07:16:00,375.43,375.58,375.11,375.44,0.297
2026-04-06 07:17:00,375.56,375.56,375.48,375.48,0.087
2026-04-06 07:18:00,375.52,375.52,375.47,375.47,0.086
2026-04-06 07:19:00,375.37,375.41,375.37,375.41,0.086
2026-04-06 07:20:00,375.33,375.5,375.33,375.5,0.086
2026-04-06 07:21:00,375.41,375.41,375.34,375.34,0.087
2026-04-06 07:22:00,375.34,375.34,375.34,375.34,0.086
2026-04-06 07:23:00,375.34,375.34,374.98,375.13,4.977
2026-04-06 07:24:00,375.34,375.34,375.03,375.33,0.201
2026-04-06 07:25:00,375.12,375.12,375.12,375.12,0.086
2026-04-06 07:26:00,375.12,375.44,375.12,375.44,0.129
2026-04-06 07:27:00,375.26,375.26,375.25,375.25,0.087
2026-04-06 07:28:00,375.05,375.05,374.98,375.05,1.119
2026-04-06 07:29:00,375.05,375.31,375.05,375.31,0.193
2026-04-06 07:30:00,375.31,375.31,375.27,375.27,0.087
2026-04-06 07:31:00,375.37,375.46,375.37,375.46,0.129
2026-04-06 07:32:00,375.46,375.48,375.18,375.48,3.684
2026-04-06 07:33:00,375.49,375.5,375.2,375.2,0.324
2026-04-06 07:34:00,375.47,375.51,375.47,375.51,0.172
2026-04-06 07:35:00,375.58,375.58,375.58,375.58,0.086
2026-04-06 07:36:00,375.58,375.58,375.37,375.37,0.086
2026-04-06 07:37:00,375.58,375.58,375.58,375.58,0.087
2026-04-06 07:38:00,375.58,375.58,375.58,375.58,0.086
2026-04-06 07:39:00,375.58,375.58,375.58,375.58,0.086
2026-04-06 07:40:00,375.58,375.58,375.58,375.58,0.087
2026-04-06 07:41:00,375.58,375.58,375.58,375.58,0.086
2026-04-06 07:42:00,375.58,375.58,375.58,375.58,0.586
2026-04-06 07:43:00,375.58,375.66,375.58,375.58,1.499
2026-04-06 07:44:00,375.66,375.66,375.57,375.57,13.407
2026-04-06 07:45:00,375.54,375.65,375.54,375.65,0.343
2026-04-06 07:46:00,375.62,375.85,375.62,375.69,6.652
2026-04-06 07:47:00,375.85,375.85,375.85,375.85,0.086
2026-04-06 07:48:00,375.85,375.85,375.74,375.85,0.246
2026-04-06 07:49:00,375.96,375.96,375.62,375.62,0.887
2026-04-06 07:50:00,375.94,376.16,375.94,376.16,0.086
2026-04-06 07:51:00,376.16,376.16,375.88,376.16,0.352
2026-04-06 07:52:00,376.16,376.17,376.16,376.17,0.086
2026-04-06 07:53:00,376.18,376.22,376.1,376.22,2.896
2026-04-06 07:54:00,376.21,376.21,375.86,376.21,0.227
2026-04-06 07:55:00,376.21,376.21,376.21,376.21,0.086
2026-04-06 07:56:00,376.21,376.21,376.21,376.21,0.13
2026-04-06 07:57:00,376.21,376.21,376.21,376.21,0.086
2026-04-06 07:58:00,376.21,376.21,376.18,376.18,0.086
2026-04-06 07:59:00,375.96,375.97,375.96,375.97,0.502
2026-04-06 08:00:00,375.57,375.8,375.35,375.8,33.207
2026-04-06 08:01:00,375.83,375.92,375.75,375.92,0.375
2026-04-06 08:02:00,375.91,375.94,375.77,375.94,22.939
2026-04-06 08:03:00,376.09,376.12,376.09,376.12,0.086
2026-04-06 08:04:00,376.12,376.12,376.12,376.12,13.261
2026-04-06 08:05:00,376.32,376.33,376.32,376.33,0.087
2026-04-06 08:06:00,376.33,376.33,375.79,375.97,0.161
2026-04-06 08:07:00,375.96,376.11,375.96,376.11,0.086
2026-04-06 08:08:00,376.1,376.1,375.93,375.93,0.086
2026-04-06 08:09:00,375.93,376.1,375.93,376.1,0.087
2026-04-06 08:10:00,376.1,376.1,375.78,375.78,0.686
2026-04-06 08:11:00,376.09,376.17,376.09,376.17,0.293
