timestamp,open,high,low,close,volume
2026-04-06 01:04:00,177.41,177.41,177.41,177.41,0.876
2026-04-06 01:05:00,177.4,177.41,177.4,177.4,2.715
2026-04-06 01:06:00,177.35,177.35,177.28,177.34,0.624
2026-04-06 01:07:00,177.31,177.34,177.31,177.34,8.01
2026-04-06 01:08:00,177.34,177.35,177.32,177.32,27.37
2026-04-06 01:09:00,177.29,177.37,177.29,177.37,82.364
2026-04-06 01:10:00,177.39,177.39,177.35,177.35,5.723
2026-04-06 01:11:00,177.35,177.35,177.34,177.34,2.481
2026-04-06 01:12:00,177.34,177.34,177.34,177.34,0.0
2026-04-06 01:13:00,177.29,177.29,177.24,177.24,4.062
2026-04-06 01:14:00,177.29,177.29,177.29,177.29,0.08
2026-04-06 01:15:00,177.29,177.29,177.29,177.29,0.0
2026-04-06 01:16:00,177.25,177.27,177.25,177.27,4.11
2026-04-06 01:17:00,177.27,177.31,177.21,177.21,42.256
2026-04-06 01:18:00,177.29,177.29,177.07,177.11,22.66
2026-04-06 01:19:00,177.11,177.11,177.11,177.11,0.0
2026-04-06 01:20:00,177.09,177.21,177.09,177.09,11.696
2026-04-06 01:21:00,177.09,177.26,177.09,177.19,16.594
2026-04-06 01:22:00,177.15,177.19,177.14,177.18,16.302
2026-04-06 01:23:00,177.19,177.2,177.12,177.12,20.018
2026-04-06 01:24:00,177.15,177.15,177.04,177.04,11.868
2026-04-06 01:25:00,177.07,177.09,177.07,177.09,0.426
2026-04-06 01:26:00,177.22,177.28,177.22,177.28,10.65
2026-04-06 01:27:00,177.28,177.29,177.28,177.28,21.0
2026-04-06 01:28:00,177.28,177.28,177.28,177.28,0.0
2026-04-06 01:29:00,177.41,177.42,177.41,177.42,10.367
2026-04-06 01:30:00,177.43,177.43,177.35,177.35,8.974
2026-04-06 01:31:00,177.35,177.35,177.35,177.35,0.0
2026-04-06 01:32:00,177.3,177.3,177.23,177.23,6.147
2026-04-06 01:33:00,177.23,177.23,177.23,177.23,0.0
2026-04-06 01:34:00,177.19,177.19,177.18,177.18,3.891
2026-04-06 01:35:00,177.19,177.19,177.17,177.19,7.117
2026-04-06 01:36:00,177.19,177.19,177.19,177.19,0.0
2026-04-06 01:37:00,177.19,177.19,177.19,177.19,0.0
2026-04-06 01:38:00,177.29,177.29,177.29,177.29,0.17
2026-04-06 01:39:00,177.29,177.31,177.29,177.3,3.042
2026-04-06 01:40:00,177.28,177.28,177.28,177.28,0.754
2026-04-06 01:41:00,177.28,177.28,177.28,177.28,0.0
2026-04-06 01:42:00,177.31,177.33,177.31,177.33,0.446
2026-04-06 01:43:00,177.33,177.33,177.33,177.33,0.0
2026-04-06 01:44:00,177.32,177.32,177.32,177.32,0.287
2026-04-06 01:45:00,177.32,177.32,177.32,177.32,0.0
2026-04-06 01:46:00,177.32,177.32,177.32,177.32,0.0
2026-04-06 01:47:00,177.32,177.32,177.32,177.32,0.0
2026-04-06 01:48:00,177.32,177.32,177.32,177.32,0.0
2026-04-06 01:49:00,177.11,177.11,177.1,177.1,2.507
2026-04-06 01:50:00,177.06,177.06,177.06,177.06,0.181
2026-04-06 01:51:00,177.09,177.09,177.09,177.09,0.145
2026-04-06 01:52:00,177.09,177.09,177.09,177.09,0.0
2026-04-06 01:53:00,177.17,177.17,177.17,177.17,0.178
2026-04-06 01:54:00,177.09,177.18,177.09,177.18,0.181
2026-04-06 01:55:00,177.08,177.08,177.08,177.08,1.214
2026-04-06 01:56:00,177.01,177.01,177.01,177.01,1.623
2026-04-06 01:57:00,177.07,177.16,177.07,177.16,56.407
2026-04-06 01:58:00,177.09,177.09,177.09,177.09,0.269
2026-04-06 01:59:00,177.09,177.09,177.09,177.09,0.0
2026-04-06 02:00:00,177.09,177.18,177.09,177.17,1.065
2026-04-06 02:01:00,177.11,177.18,177.11,177.18,8.41
2026-04-06 02:02:00,177.1,177.1,177.1,177.1,0.181
2026-04-06 02:03:00,177.0,177.0,176.92,176.92,14.438
2026-04-06 02:04:00,177.09,177.09,177.09,177.09,0.673
2026-04-06 02:05:00,177.15,177.15,177.15,177.15,0.264
2026-04-06 02:06:00,177.07,177.07,177.07,177.07,1.296
2026-04-06 02:07:00,177.09,177.13,177.09,177.13,1.138
2026-04-06 02:08:00,177.13,177.2,177.12,177.12,3.691
2026-04-06 02:09:00,177.09,177.26,177.09,177.26,0.859
2026-04-06 02:10:00,177.3,177.37,177.3,177.37,2.406
2026-04-06 02:11:00,177.39,177.62,177.39,177.48,138.39
2026-04-06 02:12:00,177.57,177.7,177.51,177.51,354.277
2026-04-06 02:13:00,177.59,177.6,177.59,177.6,7.595
2026-04-06 02:14:00,177.54,177.54,177.46,177.46,62.05
2026-04-06 02:15:00,177.45,177.51,177.44,177.5,13.064
2026-04-06 02:16:00,177.5,177.77,177.48,177.77,327.997
2026-04-06 02:17:00,177.72,177.91,177.71,177.91,81.176
2026-04-06 02:18:00,177.91,177.98,177.88,177.97,7.07
2026-04-06 02:19:00,177.93,178.0,177.92,178.0,48.813
2026-04-06 02:20:00,178.0,178.0,177.94,177.98,36.139
2026-04-06 02:21:00,178.0,178.12,177.98,178.12,104.467
2026-04-06 02:22:00,178.17,178.23,178.13,178.23,41.897
2026-04-06 02:23:00,178.23,178.48,178.23,178.24,657.91
2026-04-06 02:24:00,178.25,178.78,178.23,178.43,1229.782
2026-04-06 02:25:00,178.48,178.48,178.21,178.23,91.644
2026-04-06 02:26:00,178.19,178.33,178.17,178.33,92.32
2026-04-06 02:27:00,178.28,178.36,178.23,178.23,86.379
2026-04-06 02:28:00,178.23,178.23,178.23,178.23,0.0
2026-04-06 02:29:00,178.16,178.22,178.12,178.22,31.314
2026-04-06 02:30:00,178.27,178.27,178.27,178.27,0.019
2026-04-06 02:31:00,178.27,178.33,178.26,178.33,42.247
2026-04-06 02:32:00,178.21,178.3,178.21,178.3,0.273
2026-04-06 02:33:00,178.16,178.16,178.16,178.16,1.547
2026-04-06 02:34:00,178.21,178.22,178.17,178.19,4.477
2026-04-06 02:35:00,178.22,178.22,178.22,178.22,0.514
2026-04-06 02:36:00,178.19,178.19,178.13,178.13,3.296
2026-04-06 02:37:00,178.1,178.1,178.03,178.03,33.253
2026-04-06 02:38:00,178.03,178.03,177.93,178.0,9.822
2026-04-06 02:39:00,178.0,178.04,178.0,178.04,0.514
2026-04-06 02:40:00,177.87,177.87,177.8,177.8,12.538
2026-04-06 02:41:00,177.69,177.79,177.69,177.79,1.755
2026-04-06 02:42:00,177.74,177.76,177.74,177.76,3.588
2026-04-06 02:43:00,177.82,177.92,177.79,177.79,47.82
2026-04-06 02:44:00,177.74,177.74,177.74,177.74,1.076
2026-04-06 02:45:00,177.8,177.85,177.7,177.7,9.762
2026-04-06 02:46:00,177.76,177.8,177.76,177.8,10.0
2026-04-06 02:47:00,177.8,177.8,177.8,177.8,0.0
2026-04-06 02:48:00,177.73,177.73,177.73,177.73,0.116
2026-04-06 02:49:00,177.73,177.73,177.73,177.73,0.0
2026-04-06 02:50:00,177.73,177.73,177.73,177.73,0.0
2026-04-06 02:51:00,177.66,177.73,177.66,177.73,3.895
2026-04-06 02:52:00,177.73,177.73,177.73,177.73,0.0
2026-04-06 02:53:00,177.69,177.69,177.55,177.64,4.338
2026-04-06 02:54:00,177.52,177.64,177.42,177.64,78.385
2026-04-06 02:55:00,177.56,177.56,177.56,177.56,4.115
2026-04-06 02:56:00,177.6,177.6,177.6,177.6,1.715
2026-04-06 02:57:00,177.5,177.5,177.5,177.5,2.81
2026-04-06 02:58:00,177.49,177.54,177.49,177.54,2.12
2026-04-06 02:59:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 03:00:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 03:01:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 03:02:00,177.56,177.56,177.51,177.51,4.81
2026-04-06 03:03:00,177.5,177.5,177.41,177.41,5.067
2026-04-06 03:04:00,177.4,177.4,177.38,177.38,35.0
2026-04-06 03:05:00,177.37,177.37,177.33,177.33,35.0
2026-04-06 03:06:00,177.39,177.42,177.39,177.42,2.692
2026-04-06 03:07:00,177.43,177.43,177.43,177.43,0.695
2026-04-06 03:08:00,177.39,177.39,177.39,177.39,0.282
2026-04-06 03:09:00,177.38,177.38,177.17,177.28,31.864
2026-04-06 03:10:00,177.23,177.23,177.23,177.23,1.3
2026-04-06 03:11:00,177.27,177.27,177.27,177.27,0.958
2026-04-06 03:12:00,177.43,177.49,177.31,177.31,283.741
2026-04-06 03:13:00,177.31,177.31,177.31,177.31,0.0
2026-04-06 03:14:00,177.22,177.22,177.16,177.16,9.927
2026-04-06 03:15:00,177.26,177.26,177.24,177.24,6.935
2026-04-06 03:16:00,177.24,177.24,177.24,177.24,0.0
2026-04-06 03:17:00,177.34,177.34,177.34,177.34,0.001
2026-04-06 03:18:00,177.34,177.34,177.23,177.23,4.58
2026-04-06 03:19:00,177.3,177.3,176.88,176.88,480.843
2026-04-06 03:20:00,176.92,177.04,176.91,177.04,38.149
2026-04-06 03:21:00,177.09,177.09,177.08,177.09,12.757
2026-04-06 03:22:00,177.09,177.14,177.09,177.14,5.438
2026-04-06 03:23:00,177.25,177.31,177.25,177.31,14.135
2026-04-06 03:24:00,177.31,177.43,177.31,177.4,15.203
2026-04-06 03:25:00,177.4,177.4,177.4,177.4,0.0
2026-04-06 03:26:00,177.31,177.31,177.3,177.3,2.849
2026-04-06 03:27:00,177.33,177.33,177.33,177.33,0.129
2026-04-06 03:28:00,177.37,177.37,177.29,177.37,0.552
2026-04-06 03:29:00,177.37,177.37,177.37,177.37,0.0
2026-04-06 03:30:00,177.3,177.3,177.3,177.3,0.068
2026-04-06 03:31:00,177.3,177.3,177.3,177.3,0.0
2026-04-06 03:32:00,177.27,177.27,177.27,177.27,0.282
2026-04-06 03:33:00,177.27,177.27,177.27,177.27,0.0
2026-04-06 03:34:00,177.27,177.27,177.27,177.27,0.0
2026-04-06 03:35:00,177.25,177.25,177.23,177.23,5.058
2026-04-06 03:36:00,177.34,177.39,177.34,177.39,0.998
2026-04-06 03:37:00,177.4,177.41,177.4,177.41,0.18
2026-04-06 03:38:00,177.35,177.35,177.35,177.35,0.113
2026-04-06 03:39:00,177.38,177.45,177.38,177.45,31.5
2026-04-06 03:40:00,177.36,177.36,177.36,177.36,0.257
2026-04-06 03:41:00,177.29,177.29,177.29,177.29,0.18
2026-04-06 03:42:00,177.29,177.29,177.29,177.29,0.0
2026-04-06 03:43:00,177.29,177.29,177.29,177.29,0.0
2026-04-06 03:44:00,177.36,177.38,177.36,177.38,5.058
2026-04-06 03:45:00,177.29,177.29,177.28,177.28,5.056
2026-04-06 03:46:00,177.35,177.35,177.35,177.35,0.322
2026-04-06 03:47:00,177.4,177.47,177.4,177.4,42.943
2026-04-06 03:48:00,177.4,177.5,177.4,177.42,12.03
2026-04-06 03:49:00,177.39,177.59,177.39,177.59,28.764
2026-04-06 03:50:00,177.64,177.67,177.61,177.67,7.256
2026-04-06 03:51:00,177.62,177.62,177.56,177.6,4.58
2026-04-06 03:52:00,177.59,177.61,177.55,177.58,8.094
2026-04-06 03:53:00,177.62,177.65,177.6,177.65,6.716
2026-04-06 03:54:00,177.57,177.57,177.57,177.57,0.18
2026-04-06 03:55:00,177.62,177.62,177.62,177.62,1.762
2026-04-06 03:56:00,177.62,177.62,177.62,177.62,0.0
2026-04-06 03:57:00,177.62,177.62,177.62,177.62,0.0
2026-04-06 03:58:00,177.59,177.59,177.59,177.59,2.573
2026-04-06 03:59:00,177.59,177.59,177.59,177.59,0.0
2026-04-06 04:00:00,177.63,177.63,177.63,177.63,1.297
2026-04-06 04:01:00,177.66,177.66,177.66,177.66,0.247
2026-04-06 04:02:00,177.66,177.66,177.66,177.66,0.0
2026-04-06 04:03:00,177.67,177.71,177.65,177.65,1.873
2026-04-06 04:04:00,177.66,177.74,177.66,177.74,1.386
2026-04-06 04:05:00,177.67,177.75,177.67,177.68,1.072
2026-04-06 04:06:00,177.68,177.68,177.68,177.68,0.0
2026-04-06 04:07:00,177.68,177.68,177.68,177.68,0.0
2026-04-06 04:08:00,177.68,177.68,177.68,177.68,0.0
2026-04-06 04:09:00,177.68,177.68,177.68,177.68,0.0
2026-04-06 04:10:00,177.68,177.68,177.68,177.68,0.0
2026-04-06 04:11:00,177.68,177.68,177.68,177.68,0.0
2026-04-06 04:12:00,177.68,177.68,177.68,177.68,0.0
2026-04-06 04:13:00,177.67,177.67,177.67,177.67,0.451
2026-04-06 04:14:00,177.65,177.65,177.63,177.63,10.404
2026-04-06 04:15:00,177.63,177.64,177.63,177.64,3.405
2026-04-06 04:16:00,177.64,177.64,177.64,177.64,0.0
2026-04-06 04:17:00,177.61,177.61,177.61,177.61,0.169
2026-04-06 04:18:00,177.65,177.65,177.62,177.65,2.922
2026-04-06 04:19:00,177.6,177.6,177.6,177.6,0.124
2026-04-06 04:20:00,177.6,177.6,177.6,177.6,0.0
2026-04-06 04:21:00,177.65,177.65,177.65,177.65,0.281
2026-04-06 04:22:00,177.66,177.68,177.61,177.61,1.372
2026-04-06 04:23:00,177.61,177.61,177.61,177.61,0.0
2026-04-06 04:24:00,177.61,177.61,177.61,177.61,0.0
2026-04-06 04:25:00,177.61,177.61,177.61,177.61,0.0
2026-04-06 04:26:00,177.65,177.65,177.65,177.65,0.178
2026-04-06 04:27:00,177.62,177.62,177.49,177.51,5.458
2026-04-06 04:28:00,177.51,177.57,177.5,177.57,3.304
2026-04-06 04:29:00,177.57,177.57,177.57,177.57,3.144
2026-04-06 04:30:00,177.57,177.57,177.57,177.57,0.0
2026-04-06 04:31:00,177.53,177.53,177.49,177.49,3.435
2026-04-06 04:32:00,177.64,177.64,177.64,177.64,0.749
2026-04-06 04:33:00,177.64,177.64,177.53,177.63,17.049
2026-04-06 04:34:00,177.65,177.73,177.65,177.73,6.871
2026-04-06 04:35:00,177.73,177.73,177.7,177.7,14.044
2026-04-06 04:36:00,177.74,177.77,177.74,177.77,9.81
2026-04-06 04:37:00,177.78,177.78,177.62,177.62,3.583
2026-04-06 04:38:00,177.72,177.78,177.72,177.78,8.801
2026-04-06 04:39:00,177.78,177.78,177.78,177.78,0.0
2026-04-06 04:40:00,177.75,177.77,177.75,177.77,7.345
2026-04-06 04:41:00,177.72,177.82,177.71,177.82,20.88
2026-04-06 04:42:00,177.84,177.84,177.84,177.84,0.246
2026-04-06 04:43:00,177.76,177.76,177.76,177.76,0.949
2026-04-06 04:44:00,177.83,177.83,177.7,177.72,4.87
2026-04-06 04:45:00,177.76,177.77,177.76,177.77,28.276
2026-04-06 04:46:00,177.77,177.77,177.64,177.64,55.29
2026-04-06 04:47:00,177.64,177.64,177.64,177.64,0.0
2026-04-06 04:48:00,177.64,177.64,177.64,177.64,0.0
2026-04-06 04:49:00,177.64,177.64,177.64,177.64,0.0
2026-04-06 04:50:00,177.64,177.64,177.64,177.64,0.0
2026-04-06 04:51:00,177.74,177.74,177.74,177.74,1.961
2026-04-06 04:52:00,177.8,177.81,177.72,177.72,26.408
2026-04-06 04:53:00,177.72,177.72,177.72,177.72,0.0
2026-04-06 04:54:00,177.72,177.72,177.72,177.72,0.0
2026-04-06 04:55:00,177.72,177.72,177.72,177.72,0.0
2026-04-06 04:56:00,177.72,177.72,177.72,177.72,0.0
2026-04-06 04:57:00,177.78,177.78,177.78,177.78,3.471
2026-04-06 04:58:00,177.78,177.78,177.78,177.78,0.0
2026-04-06 04:59:00,177.78,177.78,177.78,177.78,0.0
2026-04-06 05:00:00,177.74,177.74,177.66,177.66,2.242
2026-04-06 05:01:00,177.6,177.6,177.6,177.6,5.628
2026-04-06 05:02:00,177.62,177.63,177.62,177.63,3.092
2026-04-06 05:03:00,177.63,177.63,177.63,177.63,0.0
2026-04-06 05:04:00,177.63,177.63,177.63,177.63,0.0
2026-04-06 05:05:00,177.65,177.65,177.64,177.64,7.608
2026-04-06 05:06:00,177.64,177.64,177.64,177.64,0.0
2026-04-06 05:07:00,177.67,177.68,177.67,177.68,0.508
2026-04-06 05:08:00,177.71,177.71,177.71,177.71,0.062
2026-04-06 05:09:00,177.77,177.83,177.77,177.83,10.596
2026-04-06 05:10:00,177.83,177.83,177.83,177.83,0.883
2026-04-06 05:11:00,177.76,177.76,177.76,177.76,0.085
2026-04-06 05:12:00,177.76,177.76,177.76,177.76,0.0
2026-04-06 05:13:00,177.77,177.77,177.63,177.63,82.107
2026-04-06 05:14:00,177.73,177.73,177.69,177.69,11.456
2026-04-06 05:15:00,177.69,177.7,177.68,177.68,8.527
2026-04-06 05:16:00,177.69,177.7,177.69,177.7,3.736
2026-04-06 05:17:00,177.7,177.71,177.62,177.62,4.0
2026-04-06 05:18:00,177.62,177.62,177.62,177.62,0.0
2026-04-06 05:19:00,177.62,177.62,177.62,177.62,0.0
2026-04-06 05:20:00,177.71,177.71,177.71,177.71,2.81
2026-04-06 05:21:00,177.73,177.73,177.73,177.73,0.072
2026-04-06 05:22:00,177.64,177.64,177.57,177.57,6.232
2026-04-06 05:23:00,177.57,177.57,177.57,177.57,0.0
2026-04-06 05:24:00,177.67,177.7,177.67,177.7,3.857
2026-04-06 05:25:00,177.7,177.7,177.7,177.7,0.0
2026-04-06 05:26:00,177.65,177.65,177.65,177.65,10.422
2026-04-06 05:27:00,177.65,177.65,177.65,177.65,0.0
2026-04-06 05:28:00,177.69,177.69,177.69,177.69,0.1
2026-04-06 05:29:00,177.69,177.69,177.69,177.69,0.0
2026-04-06 05:30:00,177.63,177.63,177.54,177.54,8.775
2026-04-06 05:31:00,177.58,177.58,177.58,177.58,2.81
2026-04-06 05:32:00,177.59,177.6,177.52,177.52,6.628
2026-04-06 05:33:00,177.52,177.52,177.52,177.52,0.0
2026-04-06 05:34:00,177.52,177.52,177.52,177.52,0.0
2026-04-06 05:35:00,177.52,177.52,177.52,177.52,1.907
2026-04-06 05:36:00,177.5,177.5,177.5,177.5,1.5
2026-04-06 05:37:00,177.38,177.38,177.38,177.38,1.043
2026-04-06 05:38:00,177.38,177.38,177.38,177.38,0.0
2026-04-06 05:39:00,177.38,177.38,177.38,177.38,0.0
2026-04-06 05:40:00,177.4,177.4,177.37,177.37,1.836
2026-04-06 05:41:00,177.35,177.35,177.3,177.3,1.202
2026-04-06 05:42:00,177.3,177.3,177.3,177.3,0.0
2026-04-06 05:43:00,177.3,177.3,177.3,177.3,0.0
2026-04-06 05:44:00,177.36,177.45,177.34,177.45,20.919
2026-04-06 05:45:00,177.44,177.46,177.41,177.41,26.915
2026-04-06 05:46:00,177.4,177.44,177.4,177.44,27.051
2026-04-06 05:47:00,177.43,177.44,177.25,177.44,27.108
2026-04-06 05:48:00,177.43,177.44,177.36,177.37,27.051
2026-04-06 05:49:00,177.34,177.37,177.26,177.36,27.151
2026-04-06 05:50:00,177.35,177.41,177.35,177.41,27.051
2026-04-06 05:51:00,177.37,177.45,177.37,177.45,27.051
2026-04-06 05:52:00,177.44,177.46,177.44,177.44,27.051
2026-04-06 05:53:00,177.44,177.48,177.44,177.48,27.051
2026-04-06 05:54:00,177.46,177.5,177.39,177.5,58.551
2026-04-06 05:55:00,177.5,177.51,177.5,177.51,27.051
2026-04-06 05:56:00,177.51,177.51,177.32,177.32,59.649
2026-04-06 05:57:00,177.47,177.47,177.45,177.45,27.051
2026-04-06 05:58:00,177.43,177.45,177.43,177.45,30.617
2026-04-06 05:59:00,177.44,177.44,177.35,177.44,30.022
2026-04-06 06:00:00,177.4,177.4,177.33,177.37,3.279
2026-04-06 06:01:00,177.3,177.35,177.29,177.35,9.119
2026-04-06 06:02:00,177.35,177.35,177.35,177.35,3.0
2026-04-06 06:03:00,177.37,177.38,177.3,177.38,16.972
2026-04-06 06:04:00,177.38,177.39,177.27,177.39,20.984
2026-04-06 06:05:00,177.3,177.3,177.24,177.26,18.663
2026-04-06 06:06:00,177.3,177.37,177.28,177.36,18.484
2026-04-06 06:07:00,177.37,177.46,177.36,177.38,19.196
2026-04-06 06:08:00,177.4,177.49,177.4,177.46,20.806
2026-04-06 06:09:00,177.44,177.46,177.43,177.43,18.948
2026-04-06 06:10:00,177.44,177.46,177.37,177.46,18.867
2026-04-06 06:11:00,177.43,177.56,177.42,177.51,24.926
2026-04-06 06:12:00,177.54,177.68,177.53,177.63,28.63
2026-04-06 06:13:00,177.64,177.64,177.6,177.6,18.484
2026-04-06 06:14:00,177.7,177.79,177.64,177.76,134.169
2026-04-06 06:15:00,177.71,177.79,177.69,177.72,31.074
2026-04-06 06:16:00,177.79,177.8,177.68,177.68,51.841
2026-04-06 06:17:00,177.68,177.79,177.66,177.79,26.851
2026-04-06 06:18:00,177.74,177.74,177.69,177.73,18.484
2026-04-06 06:19:00,177.74,177.74,177.6,177.6,18.763
2026-04-06 06:20:00,177.61,177.71,177.55,177.71,21.484
2026-04-06 06:21:00,177.68,177.75,177.68,177.74,22.089
2026-04-06 06:22:00,177.68,177.68,177.44,177.44,18.484
2026-04-06 06:23:00,177.48,177.63,177.45,177.63,29.028
2026-04-06 06:24:00,177.55,177.63,177.55,177.63,32.487
2026-04-06 06:25:00,177.56,177.63,177.55,177.63,23.453
2026-04-06 06:26:00,177.53,177.63,177.52,177.62,30.852
2026-04-06 06:27:00,177.57,177.66,177.56,177.66,24.893
2026-04-06 06:28:00,177.54,177.55,177.52,177.52,18.483
2026-04-06 06:29:00,177.55,177.55,177.52,177.52,18.484
2026-04-06 06:30:00,177.47,177.47,177.34,177.43,28.708
2026-04-06 06:31:00,177.45,177.51,177.37,177.46,27.736
2026-04-06 06:32:00,177.49,177.58,177.48,177.49,25.064
2026-04-06 06:33:00,177.49,177.53,177.48,177.48,21.257
2026-04-06 06:34:00,177.48,177.48,177.48,177.48,0.0
2026-04-06 06:35:00,177.51,177.51,177.51,177.51,2.804
2026-04-06 06:36:00,177.48,177.48,177.48,177.48,5.422
2026-04-06 06:37:00,177.49,177.49,177.49,177.49,5.63
2026-04-06 06:38:00,177.47,177.48,177.43,177.48,26.611
2026-04-06 06:39:00,177.49,177.52,177.49,177.52,5.47
2026-04-06 06:40:00,177.52,177.52,177.52,177.52,1.292
2026-04-06 06:41:00,177.56,177.56,177.56,177.56,0.13
2026-04-06 06:42:00,177.56,177.56,177.56,177.56,0.0
2026-04-06 06:43:00,177.48,177.61,177.46,177.61,9.033
2026-04-06 06:44:00,177.57,177.57,177.57,177.57,5.0
2026-04-06 06:45:00,177.55,177.55,177.38,177.46,61.76
2026-04-06 06:46:00,177.52,177.55,177.51,177.55,13.766
2026-04-06 06:47:00,177.52,177.52,177.52,177.52,2.976
2026-04-06 06:48:00,177.52,177.52,177.52,177.52,0.0
2026-04-06 06:49:00,177.55,177.55,177.55,177.55,2.25
2026-04-06 06:50:00,177.6,177.78,177.6,177.78,30.973
2026-04-06 06:51:00,177.78,177.79,177.78,177.79,0.563
2026-04-06 06:52:00,177.82,177.84,177.82,177.84,6.033
2026-04-06 06:53:00,177.8,177.8,177.7,177.71,18.502
2026-04-06 06:54:00,177.71,177.71,177.71,177.71,0.0
2026-04-06 06:55:00,177.63,177.63,177.63,177.63,0.13
2026-04-06 06:56:00,177.65,177.71,177.65,177.71,11.497
2026-04-06 06:57:00,177.71,177.71,177.71,177.71,0.0
2026-04-06 06:58:00,177.71,177.71,177.71,177.71,0.0
2026-04-06 06:59:00,177.71,177.71,177.71,177.71,0.0
2026-04-06 07:00:00,177.71,177.71,177.71,177.71,0.0
2026-04-06 07:01:00,177.71,177.71,177.71,177.71,0.0
2026-04-06 07:02:00,177.71,177.71,177.71,177.71,0.0
2026-04-06 07:03:00,177.71,177.71,177.71,177.71,0.0
2026-04-06 07:04:00,177.54,177.54,177.53,177.53,4.75
2026-04-06 07:05:00,177.54,177.54,177.54,177.54,0.098
2026-04-06 07:06:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 07:07:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 07:08:00,177.55,177.55,177.55,177.55,9.0
2026-04-06 07:09:00,177.55,177.55,177.42,177.45,233.519
2026-04-06 07:10:00,177.4,177.4,177.4,177.4,0.166
2026-04-06 07:11:00,177.38,177.38,177.38,177.38,0.119
2026-04-06 07:12:00,177.39,177.4,177.38,177.38,10.291
2026-04-06 07:13:00,177.38,177.38,177.38,177.38,0.0
2026-04-06 07:14:00,177.42,177.45,177.42,177.45,24.106
2026-04-06 07:15:00,177.45,177.61,177.45,177.57,113.369
2026-04-06 07:16:00,177.57,177.66,177.55,177.55,119.701
2026-04-06 07:17:00,177.58,177.6,177.57,177.6,13.919
2026-04-06 07:18:00,177.54,177.6,177.54,177.6,36.144
2026-04-06 07:19:00,177.6,177.6,177.6,177.6,0.0
2026-04-06 07:20:00,177.49,177.49,177.49,177.49,1.48
2026-04-06 07:21:00,177.54,177.54,177.54,177.54,1.294
2026-04-06 07:22:00,177.54,177.54,177.54,177.54,1.294
2026-04-06 07:23:00,177.56,177.56,177.43,177.53,12.694
2026-04-06 07:24:00,177.52,177.54,177.43,177.54,9.682
2026-04-06 07:25:00,177.55,177.55,177.55,177.55,1.709
2026-04-06 07:26:00,177.56,177.59,177.56,177.59,8.221
2026-04-06 07:27:00,177.59,177.59,177.59,177.59,0.0
2026-04-06 07:28:00,177.59,177.59,177.59,177.59,0.0
2026-04-06 07:29:00,177.59,177.59,177.59,177.59,0.0
2026-04-06 07:30:00,177.59,177.59,177.59,177.59,0.0
2026-04-06 07:31:00,177.57,177.61,177.57,177.59,16.93
2026-04-06 07:32:00,177.6,177.6,177.59,177.59,1.896
2026-04-06 07:33:00,177.59,177.59,177.59,177.59,0.0
2026-04-06 07:34:00,177.59,177.59,177.59,177.59,0.0
2026-04-06 07:35:00,177.61,177.67,177.61,177.67,63.101
2026-04-06 07:36:00,177.69,177.69,177.69,177.69,0.557
2026-04-06 07:37:00,177.68,177.68,177.68,177.68,0.204
2026-04-06 07:38:00,177.7,178.07,177.7,177.76,1660.944
2026-04-06 07:39:00,177.83,177.83,177.73,177.76,47.266
2026-04-06 07:40:00,177.75,177.75,177.63,177.63,46.243
2026-04-06 07:41:00,177.66,177.74,177.66,177.74,3.798
2026-04-06 07:42:00,177.8,177.93,177.8,177.93,54.574
2026-04-06 07:43:00,177.89,177.97,177.88,177.97,11.002
2026-04-06 07:44:00,177.93,177.93,177.93,177.93,8.974
2026-04-06 07:45:00,177.93,177.93,177.93,177.93,0.298
2026-04-06 07:46:00,177.94,178.01,177.94,177.99,14.737
2026-04-06 07:47:00,177.99,177.99,177.99,177.99,0.0
2026-04-06 07:48:00,178.01,178.07,177.97,178.06,32.075
2026-04-06 07:49:00,178.08,178.08,178.06,178.06,111.46
