timestamp,open,high,low,close,volume
2026-04-06 01:37:00,122.92,122.92,122.92,122.92,0.0
2026-04-06 01:38:00,122.92,122.92,122.92,122.92,0.0
2026-04-06 01:39:00,123.02,123.02,122.99,122.99,120.386
2026-04-06 01:40:00,122.99,122.99,122.99,122.99,0.0
2026-04-06 01:41:00,123.01,123.01,123.01,123.01,1.121
2026-04-06 01:42:00,122.92,122.92,122.92,122.92,0.127
2026-04-06 01:43:00,122.92,122.93,122.92,122.93,10.645
2026-04-06 01:44:00,122.93,122.93,122.93,122.93,0.0
2026-04-06 01:45:00,122.94,123.01,122.94,123.0,38.064
2026-04-06 01:46:00,123.0,123.07,123.0,123.07,24.21
2026-04-06 01:47:00,123.05,123.05,123.05,123.05,0.305
2026-04-06 01:48:00,123.05,123.05,123.05,123.05,0.0
2026-04-06 01:49:00,122.9,122.9,122.9,122.9,0.008
2026-04-06 01:50:00,122.75,122.84,122.75,122.83,28.624
2026-04-06 01:51:00,122.84,122.87,122.83,122.87,39.457
2026-04-06 01:52:00,122.87,122.87,122.85,122.86,32.214
2026-04-06 01:53:00,122.87,122.87,122.81,122.81,8.893
2026-04-06 01:54:00,122.81,122.81,122.81,122.81,0.0
2026-04-06 01:55:00,122.77,122.77,122.77,122.77,3.0
2026-04-06 01:56:00,122.77,122.77,122.77,122.77,0.0
2026-04-06 01:57:00,122.77,122.77,122.65,122.65,33.075
2026-04-06 01:58:00,122.7,122.73,122.7,122.73,14.024
2026-04-06 01:59:00,122.75,122.75,122.75,122.75,39.731
2026-04-06 02:00:00,122.76,122.93,122.76,122.93,54.521
2026-04-06 02:01:00,122.93,122.93,122.93,122.93,11.38
2026-04-06 02:02:00,122.98,123.02,122.97,123.02,18.132
2026-04-06 02:03:00,123.02,123.02,123.02,123.02,0.0
2026-04-06 02:04:00,123.02,123.02,123.02,123.02,0.0
2026-04-06 02:05:00,123.13,123.13,123.13,123.13,0.87
2026-04-06 02:06:00,123.13,123.13,123.13,123.13,0.0
2026-04-06 02:07:00,123.13,123.13,123.13,123.13,0.0
2026-04-06 02:08:00,123.05,123.05,123.01,123.01,9.586
2026-04-06 02:09:00,123.13,123.16,123.13,123.16,29.038
2026-04-06 02:10:00,123.23,123.36,123.23,123.36,82.053
2026-04-06 02:11:00,123.34,123.67,123.34,123.55,114.611
2026-04-06 02:12:00,123.6,123.6,123.59,123.59,127.739
2026-04-06 02:13:00,123.59,123.59,123.52,123.58,54.534
2026-04-06 02:14:00,123.58,123.58,123.53,123.54,10.624
2026-04-06 02:15:00,123.53,123.54,123.52,123.52,9.46
2026-04-06 02:16:00,123.54,123.63,123.45,123.63,50.771
2026-04-06 02:17:00,123.66,123.86,123.6,123.65,1068.153
2026-04-06 02:18:00,123.65,123.65,123.52,123.56,34.756
2026-04-06 02:19:00,123.76,123.76,123.76,123.76,20.179
2026-04-06 02:20:00,123.66,123.66,123.54,123.65,244.198
2026-04-06 02:21:00,123.66,123.77,123.66,123.77,62.613
2026-04-06 02:22:00,123.77,123.77,123.77,123.77,0.0
2026-04-06 02:23:00,123.77,123.77,123.77,123.77,0.0
2026-04-06 02:24:00,123.77,123.77,123.77,123.77,0.0
2026-04-06 02:25:00,123.77,123.77,123.77,123.77,0.0
2026-04-06 02:26:00,123.64,123.73,123.64,123.73,1.27
2026-04-06 02:27:00,123.73,123.73,123.73,123.73,0.0
2026-04-06 02:28:00,123.67,123.77,123.67,123.77,47.099
2026-04-06 02:29:00,123.81,123.84,123.81,123.84,7.554
2026-04-06 02:30:00,123.85,123.88,123.81,123.81,149.272
2026-04-06 02:31:00,123.81,123.81,123.81,123.81,0.0
2026-04-06 02:32:00,123.78,123.95,123.78,123.95,31.753
2026-04-06 02:33:00,123.95,123.95,123.95,123.95,0.0
2026-04-06 02:34:00,123.79,123.79,123.79,123.79,1.676
2026-04-06 02:35:00,123.79,123.79,123.79,123.79,0.0
2026-04-06 02:36:00,123.96,123.96,123.88,123.92,11.75
2026-04-06 02:37:00,123.85,123.85,123.85,123.85,7.9
2026-04-06 02:38:00,123.85,123.85,123.85,123.85,0.0
2026-04-06 02:39:00,123.85,123.85,123.85,123.85,0.0
2026-04-06 02:40:00,123.78,123.78,123.78,123.78,3.88
2026-04-06 02:41:00,123.78,123.78,123.78,123.78,0.0
2026-04-06 02:42:00,123.57,123.59,123.57,123.59,11.99
2026-04-06 02:43:00,123.59,123.59,123.48,123.48,24.12
2026-04-06 02:44:00,123.48,123.48,123.48,123.48,0.0
2026-04-06 02:45:00,123.57,123.57,123.48,123.48,9.962
2026-04-06 02:46:00,123.54,123.54,123.54,123.54,1.98
2026-04-06 02:47:00,123.55,123.55,123.55,123.55,0.404
2026-04-06 02:48:00,123.52,123.52,123.52,123.52,8.093
2026-04-06 02:49:00,123.5,123.5,123.47,123.47,11.297
2026-04-06 02:50:00,123.46,123.46,123.46,123.46,17.132
2026-04-06 02:51:00,123.46,123.46,123.46,123.46,0.0
2026-04-06 02:52:00,123.53,123.53,123.53,123.53,32.562
2026-04-06 02:53:00,123.47,123.47,123.47,123.47,0.097
2026-04-06 02:54:00,123.41,123.41,123.41,123.41,3.71
2026-04-06 02:55:00,123.41,123.41,123.41,123.41,0.0
2026-04-06 02:56:00,123.41,123.41,123.41,123.41,0.0
2026-04-06 02:57:00,123.4,123.5,123.4,123.5,15.007
2026-04-06 02:58:00,123.49,123.58,123.49,123.56,5.65
2026-04-06 02:59:00,123.49,123.49,123.49,123.49,9.532
2026-04-06 03:00:00,123.49,123.49,123.49,123.49,0.0
2026-04-06 03:01:00,123.49,123.49,123.49,123.49,0.0
2026-04-06 03:02:00,123.47,123.47,123.47,123.47,8.086
2026-04-06 03:03:00,123.47,123.47,123.47,123.47,0.0
2026-04-06 03:04:00,123.47,123.47,123.47,123.47,0.0
2026-04-06 03:05:00,123.4,123.4,123.4,123.4,7.481
2026-04-06 03:06:00,123.48,123.48,123.47,123.47,17.103
2026-04-06 03:07:00,123.47,123.47,123.47,123.47,0.0
2026-04-06 03:08:00,123.47,123.47,123.47,123.47,0.0
2026-04-06 03:09:00,123.37,123.37,123.37,123.37,0.097
2026-04-06 03:10:00,123.37,123.69,123.37,123.69,109.726
2026-04-06 03:11:00,123.69,123.69,123.69,123.69,40.422
2026-04-06 03:12:00,123.69,123.69,123.69,123.69,0.0
2026-04-06 03:13:00,123.61,123.61,123.61,123.61,0.293
2026-04-06 03:14:00,123.59,123.59,123.54,123.54,45.266
2026-04-06 03:15:00,123.54,123.54,123.54,123.54,0.0
2026-04-06 03:16:00,123.54,123.54,123.54,123.54,0.0
2026-04-06 03:17:00,123.48,123.48,123.48,123.48,4.689
2026-04-06 03:18:00,123.48,123.48,123.48,123.48,0.0
2026-04-06 03:19:00,123.48,123.48,123.48,123.48,0.0
2026-04-06 03:20:00,123.32,123.32,123.32,123.32,0.004
2026-04-06 03:21:00,123.32,123.32,123.32,123.32,0.0
2026-04-06 03:22:00,123.32,123.32,123.32,123.32,0.0
2026-04-06 03:23:00,123.32,123.32,123.32,123.32,0.0
2026-04-06 03:24:00,123.32,123.32,123.32,123.32,0.0
2026-04-06 03:25:00,123.59,123.59,123.59,123.59,3.232
2026-04-06 03:26:00,123.59,123.59,123.59,123.59,0.0
2026-04-06 03:27:00,123.56,123.56,123.56,123.56,4.954
2026-04-06 03:28:00,123.56,123.56,123.56,123.56,0.0
2026-04-06 03:29:00,123.56,123.56,123.56,123.56,0.0
2026-04-06 03:30:00,123.56,123.56,123.56,123.56,0.0
2026-04-06 03:31:00,123.56,123.56,123.56,123.56,0.0
2026-04-06 03:32:00,123.64,123.68,123.64,123.68,40.836
2026-04-06 03:33:00,123.68,123.68,123.68,123.68,0.0
2026-04-06 03:34:00,123.61,123.61,123.61,123.61,17.298
2026-04-06 03:35:00,123.64,123.64,123.64,123.64,0.191
2026-04-06 03:36:00,123.64,123.64,123.64,123.64,0.0
2026-04-06 03:37:00,123.64,123.64,123.64,123.64,0.0
2026-04-06 03:38:00,123.64,123.64,123.64,123.64,0.0
2026-04-06 03:39:00,123.64,123.64,123.64,123.64,0.0
2026-04-06 03:40:00,123.64,123.64,123.64,123.64,0.0
2026-04-06 03:41:00,123.64,123.64,123.64,123.64,0.0
2026-04-06 03:42:00,123.64,123.64,123.64,123.64,0.0
2026-04-06 03:43:00,123.64,123.64,123.64,123.64,0.0
2026-04-06 03:44:00,123.64,123.64,123.64,123.64,0.0
2026-04-06 03:45:00,123.64,123.64,123.64,123.64,0.0
2026-04-06 03:46:00,123.65,123.66,123.65,123.66,4.13
2026-04-06 03:47:00,123.69,123.69,123.67,123.67,2.945
2026-04-06 03:48:00,123.67,123.67,123.67,123.67,0.0
2026-04-06 03:49:00,123.63,123.68,123.63,123.68,1.848
2026-04-06 03:50:00,123.68,123.68,123.68,123.68,0.0
2026-04-06 03:51:00,123.57,123.57,123.56,123.56,40.431
2026-04-06 03:52:00,123.56,123.56,123.56,123.56,0.0
2026-04-06 03:53:00,123.56,123.56,123.56,123.56,0.0
2026-04-06 03:54:00,123.56,123.56,123.56,123.56,0.0
2026-04-06 03:55:00,123.52,123.52,123.52,123.52,1.689
2026-04-06 03:56:00,123.49,123.49,123.45,123.46,15.064
2026-04-06 03:57:00,123.46,123.46,123.46,123.46,0.0
2026-04-06 03:58:00,123.46,123.46,123.46,123.46,0.0
2026-04-06 03:59:00,123.46,123.46,123.46,123.46,0.0
2026-04-06 04:00:00,123.49,123.49,123.49,123.49,8.103
2026-04-06 04:01:00,123.42,123.42,123.38,123.38,14.222
2026-04-06 04:02:00,123.39,123.42,123.39,123.42,0.623
2026-04-06 04:03:00,123.42,123.42,123.42,123.42,0.0
2026-04-06 04:04:00,123.39,123.54,123.39,123.54,7.41
2026-04-06 04:05:00,123.55,123.55,123.55,123.55,0.317
2026-04-06 04:06:00,123.47,123.47,123.47,123.47,2.211
2026-04-06 04:07:00,123.47,123.47,123.47,123.47,0.0
2026-04-06 04:08:00,123.38,123.38,123.38,123.38,8.094
2026-04-06 04:09:00,123.38,123.38,123.38,123.38,0.0
2026-04-06 04:10:00,123.25,123.25,123.25,123.25,0.405
2026-04-06 04:11:00,123.25,123.25,123.25,123.25,0.0
2026-04-06 04:12:00,123.25,123.25,123.25,123.25,0.0
2026-04-06 04:13:00,123.25,123.25,123.25,123.25,0.0
2026-04-06 04:14:00,123.23,123.26,123.23,123.26,2.326
2026-04-06 04:15:00,123.29,123.31,123.29,123.31,9.807
2026-04-06 04:16:00,123.3,123.3,123.3,123.3,2.237
2026-04-06 04:17:00,123.29,123.31,123.29,123.31,15.306
2026-04-06 04:18:00,123.31,123.31,123.31,123.31,0.0
2026-04-06 04:19:00,123.31,123.31,123.31,123.31,0.0
2026-04-06 04:20:00,123.25,123.28,123.25,123.28,55.99
2026-04-06 04:21:00,123.28,123.28,123.28,123.28,0.251
2026-04-06 04:22:00,123.28,123.28,123.27,123.27,0.251
2026-04-06 04:23:00,123.27,123.28,123.27,123.28,0.209
2026-04-06 04:24:00,123.27,123.28,123.27,123.28,0.234
2026-04-06 04:25:00,123.28,123.37,123.28,123.36,70.089
2026-04-06 04:26:00,123.28,123.42,123.28,123.28,186.988
2026-04-06 04:27:00,123.28,123.28,123.25,123.25,3.255
2026-04-06 04:28:00,123.26,123.34,123.23,123.34,0.616
2026-04-06 04:29:00,123.25,123.27,123.25,123.27,0.232
2026-04-06 04:30:00,123.25,123.33,123.25,123.25,2.044
2026-04-06 04:31:00,123.25,123.25,123.25,123.25,0.239
2026-04-06 04:32:00,123.29,123.29,123.26,123.26,1.028
2026-04-06 04:33:00,123.25,123.25,123.23,123.23,0.235
2026-04-06 04:34:00,123.25,123.44,123.25,123.36,8.324
2026-04-06 04:35:00,123.47,123.51,123.47,123.49,0.235
2026-04-06 04:36:00,123.5,123.54,123.5,123.54,0.227
2026-04-06 04:37:00,123.51,123.57,123.51,123.57,2.115
2026-04-06 04:38:00,123.56,123.68,123.56,123.68,3.395
2026-04-06 04:39:00,123.61,123.62,123.61,123.62,0.224
2026-04-06 04:40:00,123.62,123.62,123.61,123.61,0.259
2026-04-06 04:41:00,123.54,123.54,123.54,123.54,0.2
2026-04-06 04:42:00,123.54,123.54,123.54,123.54,0.251
2026-04-06 04:43:00,123.49,123.49,123.49,123.49,0.243
2026-04-06 04:44:00,123.49,123.49,123.46,123.46,0.224
2026-04-06 04:45:00,123.47,123.47,123.47,123.47,0.252
2026-04-06 04:46:00,123.46,123.46,123.46,123.46,0.22
2026-04-06 04:47:00,123.46,123.51,123.46,123.46,2.486
2026-04-06 04:48:00,123.46,123.46,123.46,123.46,0.0
2026-04-06 04:49:00,123.46,123.46,123.46,123.46,0.0
2026-04-06 04:50:00,123.53,123.54,123.53,123.54,5.799
2026-04-06 04:51:00,123.54,123.54,123.54,123.54,2.83
2026-04-06 04:52:00,123.54,123.54,123.54,123.54,15.522
2026-04-06 04:53:00,123.54,123.54,123.54,123.54,0.0
2026-04-06 04:54:00,123.55,123.55,123.55,123.55,7.79
2026-04-06 04:55:00,123.55,123.55,123.55,123.55,0.0
2026-04-06 04:56:00,123.55,123.55,123.55,123.55,0.0
2026-04-06 04:57:00,123.56,123.58,123.56,123.58,2.302
2026-04-06 04:58:00,123.55,123.55,123.55,123.55,0.1
2026-04-06 04:59:00,123.53,123.53,123.53,123.53,0.188
2026-04-06 05:00:00,123.53,123.57,123.46,123.46,4.24
2026-04-06 05:01:00,123.58,123.6,123.58,123.6,0.188
2026-04-06 05:02:00,123.6,123.6,123.58,123.58,0.195
2026-04-06 05:03:00,123.56,123.56,123.52,123.52,0.205
2026-04-06 05:04:00,123.53,123.53,123.52,123.52,0.193
2026-04-06 05:05:00,123.53,123.53,123.53,123.53,8.782
2026-04-06 05:06:00,123.53,123.53,123.52,123.52,0.188
2026-04-06 05:07:00,123.53,123.53,123.53,123.53,8.277
2026-04-06 05:08:00,123.53,123.53,123.53,123.53,0.188
2026-04-06 05:09:00,123.53,123.69,123.53,123.69,0.594
2026-04-06 05:10:00,123.7,123.7,123.69,123.69,8.265
2026-04-06 05:11:00,123.69,123.69,123.69,123.69,3.018
2026-04-06 05:12:00,123.66,123.71,123.65,123.71,45.802
2026-04-06 05:13:00,123.71,123.71,123.71,123.71,0.434
2026-04-06 05:14:00,123.7,123.7,123.7,123.7,0.202
2026-04-06 05:15:00,123.65,123.72,123.65,123.72,8.372
2026-04-06 05:16:00,123.69,123.73,123.69,123.73,8.019
2026-04-06 05:17:00,123.73,123.73,123.73,123.73,0.188
2026-04-06 05:18:00,123.72,123.73,123.72,123.73,0.194
2026-04-06 05:19:00,123.72,123.75,123.72,123.75,0.188
2026-04-06 05:20:00,123.75,123.83,123.75,123.83,0.188
2026-04-06 05:21:00,123.82,123.82,123.81,123.81,1.846
2026-04-06 05:22:00,123.76,123.76,123.73,123.75,42.247
2026-04-06 05:23:00,123.78,123.83,123.78,123.83,0.193
2026-04-06 05:24:00,123.8,123.8,123.8,123.8,0.198
2026-04-06 05:25:00,123.72,123.72,123.71,123.71,0.188
2026-04-06 05:26:00,123.68,123.73,123.63,123.63,9.318
2026-04-06 05:27:00,123.72,123.72,123.64,123.72,1.589
2026-04-06 05:28:00,123.71,123.71,123.71,123.71,0.205
2026-04-06 05:29:00,123.69,123.72,123.69,123.72,0.188
2026-04-06 05:30:00,123.72,123.76,123.55,123.75,102.105
2026-04-06 05:31:00,123.74,123.74,123.74,123.74,0.179
2026-04-06 05:32:00,123.76,123.76,123.76,123.76,1.783
2026-04-06 05:33:00,123.76,123.76,123.76,123.76,0.0
2026-04-06 05:34:00,123.76,123.76,123.76,123.76,0.0
2026-04-06 05:35:00,123.76,123.76,123.76,123.76,0.0
2026-04-06 05:36:00,123.76,123.76,123.76,123.76,0.0
2026-04-06 05:37:00,123.76,123.76,123.76,123.76,0.0
2026-04-06 05:38:00,123.76,123.76,123.76,123.76,0.0
2026-04-06 05:39:00,123.76,123.76,123.76,123.76,0.0
2026-04-06 05:40:00,123.76,123.76,123.76,123.76,0.0
2026-04-06 05:41:00,123.76,123.76,123.76,123.76,0.0
2026-04-06 05:42:00,123.58,123.58,123.58,123.58,0.809
2026-04-06 05:43:00,123.59,123.59,123.59,123.59,1.98
2026-04-06 05:44:00,123.59,123.59,123.59,123.59,0.0
2026-04-06 05:45:00,123.59,123.59,123.59,123.59,0.0
2026-04-06 05:46:00,123.64,123.64,123.61,123.61,11.11
2026-04-06 05:47:00,123.52,123.54,123.52,123.54,1.401
2026-04-06 05:48:00,123.59,123.59,123.59,123.59,1.853
2026-04-06 05:49:00,123.62,123.62,123.62,123.62,1.846
2026-04-06 05:50:00,123.62,123.62,123.62,123.62,0.0
2026-04-06 05:51:00,123.62,123.62,123.62,123.62,0.0
2026-04-06 05:52:00,123.54,123.54,123.48,123.48,22.889
2026-04-06 05:53:00,123.48,123.48,123.48,123.48,0.0
2026-04-06 05:54:00,123.48,123.48,123.48,123.48,0.0
2026-04-06 05:55:00,123.48,123.48,123.48,123.48,0.0
2026-04-06 05:56:00,123.48,123.48,123.48,123.48,0.0
2026-04-06 05:57:00,123.62,123.62,123.62,123.62,46.808
2026-04-06 05:58:00,123.62,123.62,123.62,123.62,10.163
2026-04-06 05:59:00,123.62,123.62,123.62,123.62,0.0
2026-04-06 06:00:00,123.62,123.62,123.62,123.62,0.0
2026-04-06 06:01:00,123.62,123.62,123.62,123.62,0.0
2026-04-06 06:02:00,123.62,123.62,123.62,123.62,0.0
2026-04-06 06:03:00,123.46,123.46,123.46,123.46,0.5
2026-04-06 06:04:00,123.46,123.46,123.46,123.46,0.496
2026-04-06 06:05:00,123.46,123.46,123.46,123.46,0.0
2026-04-06 06:06:00,123.46,123.46,123.46,123.46,0.0
2026-04-06 06:07:00,123.48,123.48,123.48,123.48,0.5
2026-04-06 06:08:00,123.48,123.48,123.48,123.48,0.0
2026-04-06 06:09:00,123.57,123.57,123.57,123.57,2.0
2026-04-06 06:10:00,123.57,123.57,123.57,123.57,0.0
2026-04-06 06:11:00,123.57,123.68,123.57,123.68,41.067
2026-04-06 06:12:00,123.72,123.72,123.72,123.72,0.3
2026-04-06 06:13:00,123.72,123.72,123.72,123.72,0.0
2026-04-06 06:14:00,123.72,123.72,123.72,123.72,0.0
2026-04-06 06:15:00,123.78,123.78,123.78,123.78,0.5
2026-04-06 06:16:00,123.78,123.78,123.77,123.77,38.321
2026-04-06 06:17:00,123.77,123.77,123.77,123.77,0.0
2026-04-06 06:18:00,123.75,123.75,123.75,123.75,8.231
2026-04-06 06:19:00,123.75,123.75,123.75,123.75,0.493
2026-04-06 06:20:00,123.74,123.74,123.74,123.74,0.379
2026-04-06 06:21:00,123.74,123.74,123.74,123.74,0.0
2026-04-06 06:22:00,123.59,123.59,123.5,123.5,42.741
2026-04-06 06:23:00,123.5,123.5,123.5,123.5,0.0
2026-04-06 06:24:00,123.5,123.5,123.5,123.5,0.0
2026-04-06 06:25:00,123.42,123.42,123.36,123.36,5.893
2026-04-06 06:26:00,123.36,123.36,123.36,123.36,0.0
2026-04-06 06:27:00,123.36,123.36,123.36,123.36,0.0
2026-04-06 06:28:00,123.31,123.31,123.23,123.23,16.205
2026-04-06 06:29:00,123.23,123.23,123.23,123.23,0.0
2026-04-06 06:30:00,123.23,123.23,123.23,123.23,0.0
2026-04-06 06:31:00,123.2,123.2,123.2,123.2,3.42
2026-04-06 06:32:00,123.2,123.2,123.2,123.2,22.995
2026-04-06 06:33:00,123.2,123.2,123.2,123.2,0.0
2026-04-06 06:34:00,123.2,123.2,123.2,123.2,0.0
2026-04-06 06:35:00,123.2,123.2,123.2,123.2,0.0
2026-04-06 06:36:00,123.19,123.19,123.19,123.19,0.495
2026-04-06 06:37:00,123.16,123.16,123.16,123.16,1.685
2026-04-06 06:38:00,123.16,123.16,123.16,123.16,0.5
2026-04-06 06:39:00,123.16,123.16,123.16,123.16,0.0
2026-04-06 06:40:00,123.16,123.16,123.16,123.16,0.0
2026-04-06 06:41:00,123.16,123.16,123.16,123.16,0.0
2026-04-06 06:42:00,123.25,123.25,123.25,123.25,0.123
2026-04-06 06:43:00,123.25,123.25,123.25,123.25,0.0
2026-04-06 06:44:00,123.27,123.27,123.27,123.27,8.104
2026-04-06 06:45:00,123.27,123.27,123.27,123.27,0.0
2026-04-06 06:46:00,123.25,123.25,123.25,123.25,0.496
2026-04-06 06:47:00,123.25,123.25,123.25,123.25,0.004
2026-04-06 06:48:00,123.25,123.25,123.25,123.25,0.0
2026-04-06 06:49:00,123.25,123.25,123.25,123.25,0.0
2026-04-06 06:50:00,123.3,123.42,123.3,123.42,48.017
2026-04-06 06:51:00,123.42,123.42,123.42,123.42,0.0
2026-04-06 06:52:00,123.53,123.53,123.51,123.51,40.573
2026-04-06 06:53:00,123.51,123.51,123.51,123.51,0.0
2026-04-06 06:54:00,123.51,123.51,123.51,123.51,0.0
2026-04-06 06:55:00,123.41,123.41,123.41,123.41,0.325
2026-04-06 06:56:00,123.41,123.41,123.41,123.41,0.0
2026-04-06 06:57:00,123.34,123.34,123.34,123.34,0.725
2026-04-06 06:58:00,123.34,123.34,123.34,123.34,0.0
2026-04-06 06:59:00,123.34,123.34,123.34,123.34,0.0
2026-04-06 07:00:00,123.34,123.34,123.34,123.34,0.0
2026-04-06 07:01:00,123.34,123.34,123.34,123.34,0.0
2026-04-06 07:02:00,123.34,123.34,123.34,123.34,0.0
2026-04-06 07:03:00,123.34,123.34,123.34,123.34,0.0
2026-04-06 07:04:00,123.34,123.34,123.34,123.34,0.0
2026-04-06 07:05:00,123.34,123.34,123.34,123.34,0.0
2026-04-06 07:06:00,123.14,123.14,123.14,123.14,0.253
2026-04-06 07:07:00,123.14,123.14,123.14,123.14,0.0
2026-04-06 07:08:00,123.1,123.1,123.04,123.04,11.11
2026-04-06 07:09:00,123.04,123.04,123.04,123.04,0.0
2026-04-06 07:10:00,123.04,123.04,123.04,123.04,0.0
2026-04-06 07:11:00,123.06,123.06,123.06,123.06,0.4
2026-04-06 07:12:00,123.06,123.06,123.06,123.06,0.0
2026-04-06 07:13:00,123.06,123.06,123.06,123.06,0.0
2026-04-06 07:14:00,123.02,123.02,123.02,123.02,8.12
2026-04-06 07:15:00,123.07,123.07,123.07,123.07,0.5
2026-04-06 07:16:00,123.07,123.07,123.07,123.07,0.0
2026-04-06 07:17:00,123.07,123.07,123.07,123.07,0.0
2026-04-06 07:18:00,123.07,123.07,123.07,123.07,0.0
2026-04-06 07:19:00,123.07,123.07,123.07,123.07,0.0
2026-04-06 07:20:00,123.16,123.16,123.16,123.16,3.2
2026-04-06 07:21:00,123.16,123.16,123.16,123.16,0.0
2026-04-06 07:22:00,123.16,123.16,123.16,123.16,0.0
2026-04-06 07:23:00,123.36,123.36,123.36,123.36,2.64
2026-04-06 07:24:00,123.34,123.43,123.34,123.43,5.31
2026-04-06 07:25:00,123.43,123.43,123.43,123.43,0.0
2026-04-06 07:26:00,123.43,123.43,123.43,123.43,0.0
2026-04-06 07:27:00,123.43,123.43,123.43,123.43,0.0
2026-04-06 07:28:00,123.43,123.43,123.43,123.43,0.0
2026-04-06 07:29:00,123.43,123.43,123.43,123.43,0.0
2026-04-06 07:30:00,123.45,123.45,123.45,123.45,1.005
2026-04-06 07:31:00,123.45,123.45,123.45,123.45,0.0
2026-04-06 07:32:00,123.45,123.45,123.45,123.45,0.0
2026-04-06 07:33:00,123.45,123.45,123.45,123.45,0.0
2026-04-06 07:34:00,123.45,123.45,123.45,123.45,0.0
2026-04-06 07:35:00,123.35,123.39,123.35,123.39,0.81
2026-04-06 07:36:00,123.39,123.39,123.39,123.39,0.0
2026-04-06 07:37:00,123.39,123.39,123.39,123.39,0.0
2026-04-06 07:38:00,123.48,123.48,123.48,123.48,0.169
2026-04-06 07:39:00,123.36,123.36,123.36,123.36,1.796
2026-04-06 07:40:00,123.4,123.4,123.4,123.4,0.78
2026-04-06 07:41:00,123.4,123.4,123.4,123.4,0.0
2026-04-06 07:42:00,123.35,123.35,123.35,123.35,0.26
2026-04-06 07:43:00,123.35,123.37,123.35,123.37,1.762
2026-04-06 07:44:00,123.37,123.37,123.37,123.37,0.0
2026-04-06 07:45:00,123.37,123.37,123.37,123.37,0.0
2026-04-06 07:46:00,123.37,123.37,123.37,123.37,0.0
2026-04-06 07:47:00,123.37,123.37,123.37,123.37,0.0
2026-04-06 07:48:00,123.37,123.37,123.37,123.37,0.0
2026-04-06 07:49:00,123.31,123.55,123.31,123.55,85.729
2026-04-06 07:50:00,123.55,123.55,123.55,123.55,0.0
2026-04-06 07:51:00,123.55,123.55,123.55,123.55,0.0
2026-04-06 07:52:00,123.56,123.58,123.56,123.58,5.698
2026-04-06 07:53:00,123.58,123.58,123.58,123.58,0.0
2026-04-06 07:54:00,123.64,123.64,123.64,123.64,16.331
2026-04-06 07:55:00,123.68,123.68,123.66,123.66,15.534
2026-04-06 07:56:00,123.66,123.72,123.66,123.72,31.369
2026-04-06 07:57:00,123.7,123.7,123.7,123.7,5.71
2026-04-06 07:58:00,123.68,123.71,123.57,123.66,24.64
2026-04-06 07:59:00,123.66,123.66,123.66,123.66,0.0
2026-04-06 08:00:00,123.71,123.71,123.25,123.63,89.157
2026-04-06 08:01:00,123.75,124.72,123.75,124.41,509.17
2026-04-06 08:02:00,124.38,124.53,124.31,124.31,9.008
2026-04-06 08:03:00,124.38,124.38,124.38,124.38,0.037
2026-04-06 08:04:00,124.38,124.38,124.38,124.38,0.0
2026-04-06 08:05:00,124.21,124.21,124.21,124.21,0.804
2026-04-06 08:06:00,124.14,124.14,124.14,124.14,0.126
2026-04-06 08:07:00,124.05,124.05,123.9,123.9,3.96
2026-04-06 08:08:00,123.9,123.9,123.9,123.9,0.0
2026-04-06 08:09:00,123.9,123.9,123.9,123.9,0.0
2026-04-06 08:10:00,124.2,124.2,124.11,124.11,11.881
2026-04-06 08:11:00,124.2,124.2,124.2,124.2,2.865
2026-04-06 08:12:00,124.25,124.25,124.0,124.0,9.292
2026-04-06 08:13:00,124.0,124.0,124.0,124.0,0.0
2026-04-06 08:14:00,124.0,124.0,124.0,124.0,0.0
2026-04-06 08:15:00,124.12,124.14,124.12,124.14,2.084
2026-04-06 08:16:00,124.16,124.16,124.16,124.16,2.0
2026-04-06 08:17:00,124.16,124.16,124.16,124.16,0.0
2026-04-06 08:18:00,124.16,124.16,124.16,124.16,0.0
2026-04-06 08:19:00,124.16,124.16,124.16,124.16,0.0
2026-04-06 08:20:00,124.13,124.13,124.13,124.13,1.5
2026-04-06 08:21:00,124.07,124.17,124.07,124.17,17.348
2026-04-06 08:22:00,124.17,124.17,124.17,124.17,0.0
2026-04-06 08:23:00,124.17,124.17,124.17,124.17,0.0
2026-04-06 08:24:00,124.17,124.17,124.17,124.17,0.0
2026-04-06 08:25:00,124.17,124.17,124.17,124.17,0.0
