timestamp,open,high,low,close,volume
2026-04-08 13:33:00,158.08,158.1,158.08,158.1,5.91
2026-04-08 13:34:00,158.08,158.1,158.08,158.1,0.29
2026-04-08 13:35:00,158.11,158.18,158.11,158.17,38.23
2026-04-08 13:36:00,158.12,158.15,158.12,158.15,0.28
2026-04-08 13:37:00,158.21,158.21,158.16,158.17,0.4
2026-04-08 13:38:00,158.19,158.19,158.19,158.19,0.28
2026-04-08 13:39:00,158.2,158.24,158.2,158.24,0.28
2026-04-08 13:40:00,158.24,158.29,158.23,158.23,41.01
2026-04-08 13:41:00,158.22,158.22,158.19,158.22,1.06
2026-04-08 13:42:00,158.19,158.39,158.19,158.22,369.35
2026-04-08 13:43:00,158.26,158.26,158.22,158.22,31.93
2026-04-08 13:44:00,158.23,158.23,158.19,158.23,44.14
2026-04-08 13:45:00,158.23,158.29,158.21,158.21,117.28
2026-04-08 13:46:00,158.2,158.2,158.18,158.18,0.29
2026-04-08 13:47:00,158.16,158.18,158.16,158.18,0.28
2026-04-08 13:48:00,158.16,158.17,158.16,158.17,0.29
2026-04-08 13:49:00,158.19,158.2,158.19,158.19,66.06
2026-04-08 13:50:00,158.17,158.18,158.17,158.18,0.28
2026-04-08 13:51:00,158.21,158.23,158.2,158.23,7.07
2026-04-08 13:52:00,158.22,158.4,158.22,158.4,393.42
2026-04-08 13:53:00,158.22,158.27,158.22,158.27,0.28
2026-04-08 13:54:00,158.26,158.26,158.26,158.26,0.29
2026-04-08 13:55:00,158.25,158.28,158.25,158.28,0.28
2026-04-08 13:56:00,158.28,158.28,158.27,158.27,0.28
2026-04-08 13:57:00,158.29,158.29,158.28,158.28,0.7
2026-04-08 13:58:00,158.28,158.29,158.28,158.28,0.29
2026-04-08 13:59:00,158.25,158.25,158.25,158.25,0.28
2026-04-08 14:00:00,158.25,158.25,158.25,158.25,0.29
2026-04-08 14:01:00,158.25,158.25,158.25,158.25,0.28
2026-04-08 14:02:00,158.25,158.25,158.25,158.25,0.29
2026-04-08 14:03:00,158.25,158.25,158.25,158.25,0.28
2026-04-08 14:04:00,158.25,158.25,158.25,158.25,0.28
2026-04-08 14:05:00,158.25,158.25,158.25,158.25,0.29
2026-04-08 14:06:00,158.25,158.25,158.23,158.23,38.19
2026-04-08 14:07:00,158.23,158.23,158.2,158.23,151.95
2026-04-08 14:08:00,158.23,158.27,158.23,158.27,38.33
2026-04-08 14:09:00,158.26,158.26,158.23,158.23,0.28
2026-04-08 14:10:00,158.23,158.23,158.18,158.18,38.54
2026-04-08 14:11:00,158.18,158.18,158.17,158.17,0.29
2026-04-08 14:12:00,158.15,158.15,158.15,158.15,0.28
2026-04-08 14:13:00,158.17,158.17,158.17,158.17,0.28
2026-04-08 14:14:00,158.18,158.2,158.18,158.2,0.29
2026-04-08 14:15:00,158.21,158.21,158.21,158.21,114.04
2026-04-08 14:16:00,158.21,158.21,158.21,158.21,0.29
2026-04-08 14:17:00,158.21,158.22,158.21,158.21,55.28
2026-04-08 14:18:00,158.21,158.21,158.21,158.21,114.04
2026-04-08 14:19:00,158.22,158.24,158.22,158.22,7.15
2026-04-08 14:20:00,158.22,158.22,158.22,158.22,0.28
2026-04-08 14:21:00,158.22,158.24,158.22,158.24,0.28
2026-04-08 14:22:00,158.23,158.23,158.23,158.23,0.29
2026-04-08 14:23:00,158.24,158.24,158.23,158.23,0.28
2026-04-08 14:24:00,158.23,158.23,158.23,158.23,151.96
2026-04-08 14:25:00,158.23,158.23,158.22,158.22,114.05
2026-04-08 14:26:00,158.2,158.22,158.2,158.22,0.37
2026-04-08 14:27:00,158.24,158.24,158.21,158.21,0.29
2026-04-08 14:28:00,158.21,158.23,158.21,158.23,0.28
2026-04-08 14:29:00,158.23,158.25,158.23,158.25,0.28
2026-04-08 14:30:00,158.27,158.29,158.26,158.29,15.04
2026-04-08 14:31:00,158.31,158.31,158.31,158.31,0.28
2026-04-08 14:32:00,158.29,158.29,158.29,158.29,0.28
2026-04-08 14:33:00,158.31,158.38,158.29,158.29,5.87
2026-04-08 14:34:00,158.29,158.29,158.29,158.29,0.28
2026-04-08 14:35:00,158.29,158.29,158.29,158.29,0.28
2026-04-08 14:36:00,158.3,158.3,158.29,158.29,0.29
2026-04-08 14:37:00,158.29,158.29,158.29,158.29,0.28
2026-04-08 14:38:00,158.3,158.3,158.26,158.26,117.45
2026-04-08 14:39:00,158.26,158.26,158.26,158.26,0.29
2026-04-08 14:40:00,158.26,158.26,158.26,158.26,0.28
2026-04-08 14:41:00,158.26,158.26,158.26,158.26,0.29
2026-04-08 14:42:00,158.26,158.26,158.26,158.26,0.28
2026-04-08 14:43:00,158.26,158.28,158.26,158.26,2.38
2026-04-08 14:44:00,158.26,158.26,158.26,158.26,0.29
2026-04-08 14:45:00,158.26,158.26,158.26,158.26,2.28
2026-04-08 14:46:00,158.26,158.27,158.26,158.26,4.28
2026-04-08 14:47:00,158.26,158.26,158.26,158.26,0.29
2026-04-08 14:48:00,158.26,158.26,158.23,158.23,38.19
2026-04-08 14:49:00,158.24,158.24,158.18,158.2,7.87
2026-04-08 14:50:00,158.19,158.2,158.17,158.18,286.71
2026-04-08 14:51:00,158.18,158.23,158.18,158.21,76.13
2026-04-08 14:52:00,158.21,158.21,158.21,158.21,0.28
2026-04-08 14:53:00,158.25,158.26,158.25,158.26,0.29
2026-04-08 14:54:00,158.26,158.26,158.24,158.24,0.28
2026-04-08 14:55:00,158.25,158.27,158.25,158.27,0.29
2026-04-08 14:56:00,158.3,158.45,158.3,158.45,285.6
2026-04-08 14:57:00,158.38,158.38,158.27,158.27,81.84
2026-04-08 14:58:00,158.26,158.38,158.26,158.26,100.29
2026-04-08 14:59:00,158.26,158.26,158.26,158.26,0.28
2026-04-08 15:00:00,158.26,158.26,158.26,158.26,0.28
2026-04-08 15:01:00,158.27,158.27,158.26,158.26,13.22
2026-04-08 15:02:00,158.26,158.27,158.26,158.27,0.28
2026-04-08 15:03:00,158.26,158.28,158.26,158.28,0.28
2026-04-08 15:04:00,158.26,158.26,158.26,158.26,0.29
2026-04-08 15:05:00,158.27,158.31,158.27,158.31,83.0
2026-04-08 15:06:00,158.29,158.31,158.29,158.31,0.29
2026-04-08 15:07:00,158.32,158.34,158.31,158.34,2.28
2026-04-08 15:08:00,158.34,158.36,158.34,158.36,0.35
2026-04-08 15:09:00,158.37,158.39,158.37,158.39,3.29
2026-04-08 15:10:00,158.4,158.41,158.4,158.41,5.53
2026-04-08 15:11:00,158.42,158.44,158.42,158.43,37.44
2026-04-08 15:12:00,158.44,158.44,158.42,158.42,0.6
2026-04-08 15:13:00,158.41,158.41,158.41,158.41,0.28
2026-04-08 15:14:00,158.44,158.44,158.43,158.43,13.97
2026-04-08 15:15:00,158.43,158.45,158.43,158.43,1.55
2026-04-08 15:16:00,158.42,158.42,158.42,158.42,0.6
2026-04-08 15:17:00,158.41,158.42,158.41,158.42,0.28
2026-04-08 15:18:00,158.43,158.43,158.42,158.42,0.29
2026-04-08 15:19:00,158.39,158.39,158.37,158.37,0.28
2026-04-08 15:20:00,158.35,158.35,158.35,158.35,2.29
2026-04-08 15:21:00,158.34,158.36,158.34,158.35,3.43
2026-04-08 15:22:00,158.34,158.34,158.33,158.33,0.28
2026-04-08 15:23:00,158.34,158.34,158.33,158.33,0.29
2026-04-08 15:24:00,158.33,158.33,158.33,158.33,0.28
2026-04-08 15:25:00,158.36,158.36,158.36,158.36,0.28
2026-04-08 15:26:00,158.35,158.35,158.35,158.35,0.29
2026-04-08 15:27:00,158.34,158.36,158.34,158.36,0.28
2026-04-08 15:28:00,158.37,158.37,158.37,158.37,0.28
2026-04-08 15:29:00,158.38,158.38,158.37,158.37,0.29
2026-04-08 15:30:00,158.37,158.37,158.37,158.37,0.28
2026-04-08 15:31:00,158.37,158.37,158.37,158.37,0.28
2026-04-08 15:32:00,158.37,158.37,158.37,158.37,0.29
2026-04-08 15:33:00,158.37,158.37,158.37,158.37,0.28
2026-04-08 15:34:00,158.38,158.38,158.35,158.35,2.62
2026-04-08 15:35:00,158.35,158.35,158.35,158.35,38.17
2026-04-08 15:36:00,158.35,158.35,158.35,158.35,0.28
2026-04-08 15:37:00,158.35,158.35,158.32,158.32,76.07
2026-04-08 15:38:00,158.32,158.32,158.3,158.3,0.28
2026-04-08 15:39:00,158.26,158.27,158.26,158.27,0.28
2026-04-08 15:40:00,158.26,158.27,158.26,158.27,0.29
2026-04-08 15:41:00,158.29,158.29,158.28,158.28,0.28
2026-04-08 15:42:00,158.29,158.29,158.28,158.28,0.28
2026-04-08 15:43:00,158.29,158.3,158.29,158.3,0.29
2026-04-08 15:44:00,158.31,158.31,158.31,158.31,1.38
2026-04-08 15:45:00,158.31,158.32,158.31,158.32,2.8
2026-04-08 15:46:00,158.32,158.32,158.31,158.31,2.8
2026-04-08 15:47:00,158.31,158.32,158.31,158.31,2.8
2026-04-08 15:48:00,158.31,158.33,158.29,158.31,110.0
2026-04-08 15:49:00,158.31,158.35,158.31,158.31,5.43
2026-04-08 15:50:00,158.3,158.3,158.29,158.29,2.8
2026-04-08 15:51:00,158.29,158.32,158.28,158.28,4.0
2026-04-08 15:52:00,158.28,158.29,158.28,158.29,2.8
2026-04-08 15:53:00,158.29,158.29,158.29,158.29,2.79
2026-04-08 15:54:00,158.29,158.29,158.29,158.29,2.8
2026-04-08 15:55:00,158.29,158.29,158.29,158.29,2.79
2026-04-08 15:56:00,158.29,158.31,158.29,158.31,2.81
2026-04-08 15:57:00,158.31,158.33,158.31,158.32,2.79
2026-04-08 15:58:00,158.33,158.34,158.32,158.34,3.05
2026-04-08 15:59:00,158.34,158.35,158.34,158.35,2.79
2026-04-08 16:00:00,158.36,158.38,158.36,158.38,2.78
2026-04-08 16:01:00,158.37,158.37,158.34,158.34,2.81
2026-04-08 16:02:00,158.35,158.35,158.32,158.32,2.79
2026-04-08 16:03:00,158.33,158.35,158.32,158.33,10.8
2026-04-08 16:04:00,158.33,158.38,158.33,158.37,2.79
2026-04-08 16:05:00,158.37,158.37,158.36,158.36,2.8
2026-04-08 16:06:00,158.37,158.41,158.37,158.37,40.68
2026-04-08 16:07:00,158.38,158.38,158.36,158.37,2.8
2026-04-08 16:08:00,158.36,158.37,158.36,158.37,2.79
2026-04-08 16:09:00,158.37,158.39,158.34,158.34,40.78
2026-04-08 16:10:00,158.34,158.34,158.34,158.34,2.8
2026-04-08 16:11:00,158.33,158.33,158.32,158.32,2.79
2026-04-08 16:12:00,158.31,158.32,158.31,158.32,2.8
2026-04-08 16:13:00,158.32,158.32,158.32,158.32,2.79
2026-04-08 16:14:00,158.32,158.35,158.32,158.35,2.8
2026-04-08 16:15:00,158.36,158.36,158.34,158.34,2.79
2026-04-08 16:16:00,158.35,158.39,158.35,158.36,40.7
2026-04-08 16:17:00,158.39,158.41,158.36,158.37,44.12
2026-04-08 16:18:00,158.37,158.37,158.36,158.37,2.79
2026-04-08 16:19:00,158.37,158.37,158.36,158.36,2.8
2026-04-08 16:20:00,158.37,158.37,158.36,158.37,2.79
2026-04-08 16:21:00,158.38,158.38,158.37,158.37,2.8
2026-04-08 16:22:00,158.39,158.39,158.39,158.39,2.79
2026-04-08 16:23:00,158.4,158.4,158.39,158.39,2.8
2026-04-08 16:24:00,158.39,158.42,158.38,158.38,40.67
2026-04-08 16:25:00,158.38,158.39,158.38,158.39,2.8
2026-04-08 16:26:00,158.38,158.39,158.38,158.38,2.8
2026-04-08 16:27:00,158.39,158.39,158.38,158.39,2.8
2026-04-08 16:28:00,158.39,158.39,158.39,158.39,2.79
2026-04-08 16:29:00,158.39,158.41,158.39,158.39,10.51
2026-04-08 16:30:00,158.38,158.41,158.38,158.39,3.3
2026-04-08 16:31:00,158.39,158.43,158.39,158.43,40.97
2026-04-08 16:32:00,158.39,158.4,158.39,158.39,2.79
2026-04-08 16:33:00,158.39,158.39,158.39,158.39,2.79
2026-04-08 16:34:00,158.39,158.39,158.39,158.39,2.8
2026-04-08 16:35:00,158.39,158.39,158.39,158.39,2.79
2026-04-08 16:36:00,158.39,158.39,158.39,158.39,2.81
2026-04-08 16:37:00,158.39,158.39,158.38,158.38,2.79
2026-04-08 16:38:00,158.38,158.38,158.38,158.38,2.79
2026-04-08 16:39:00,158.38,158.38,158.38,158.38,2.8
2026-04-08 16:40:00,158.38,158.39,158.38,158.38,2.79
2026-04-08 16:41:00,158.39,158.4,158.39,158.4,2.81
2026-04-08 16:42:00,158.4,158.43,158.4,158.41,4.04
2026-04-08 16:43:00,158.42,158.42,158.42,158.42,2.8
2026-04-08 16:44:00,158.42,158.42,158.42,158.42,2.79
2026-04-08 16:45:00,158.42,158.42,158.42,158.42,2.8
2026-04-08 16:46:00,158.42,158.42,158.42,158.42,2.8
2026-04-08 16:47:00,158.42,158.42,158.42,158.42,2.79
2026-04-08 16:48:00,158.42,158.42,158.42,158.42,2.8
2026-04-08 16:49:00,158.42,158.42,158.4,158.41,2.79
2026-04-08 16:50:00,158.41,158.42,158.39,158.41,2.8
2026-04-08 16:51:00,158.41,158.42,158.41,158.42,3.92
2026-04-08 16:52:00,158.42,158.42,158.41,158.41,2.8
2026-04-08 16:53:00,158.4,158.41,158.4,158.4,2.78
2026-04-08 16:54:00,158.4,158.4,158.4,158.4,2.8
2026-04-08 16:55:00,158.4,158.4,158.39,158.4,2.79
2026-04-08 16:56:00,158.39,158.4,158.39,158.4,2.81
2026-04-08 16:57:00,158.39,158.39,158.39,158.39,2.79
2026-04-08 16:58:00,158.39,158.39,158.39,158.39,2.79
2026-04-08 16:59:00,158.39,158.39,158.39,158.39,2.8
2026-04-08 17:00:00,158.39,158.39,158.38,158.38,2.79
2026-04-08 17:01:00,158.38,158.38,158.37,158.37,2.81
2026-04-08 17:02:00,158.37,158.37,158.37,158.37,2.79
2026-04-08 17:03:00,158.37,158.38,158.37,158.38,2.8
2026-04-08 17:04:00,158.39,158.43,158.38,158.38,4.83
2026-04-08 17:05:00,158.39,158.39,158.38,158.39,2.8
2026-04-08 17:06:00,158.4,158.4,158.39,158.39,2.8
2026-04-08 17:07:00,158.38,158.43,158.38,158.38,34.35
2026-04-08 17:08:00,158.38,158.38,158.38,158.38,2.8
2026-04-08 17:09:00,158.38,158.38,158.38,158.38,2.79
2026-04-08 17:10:00,158.38,158.38,158.38,158.38,2.8
2026-04-08 17:11:00,158.38,158.38,158.38,158.38,2.8
2026-04-08 17:12:00,158.37,158.37,158.37,158.37,2.8
2026-04-08 17:13:00,158.37,158.37,158.37,158.37,2.79
2026-04-08 17:14:00,158.37,158.37,158.37,158.37,2.79
2026-04-08 17:15:00,158.37,158.37,158.37,158.37,2.79
2026-04-08 17:16:00,158.37,158.37,158.37,158.37,2.8
2026-04-08 17:17:00,158.38,158.39,158.38,158.39,2.8
2026-04-08 17:18:00,158.39,158.41,158.38,158.4,2.79
2026-04-08 17:19:00,158.4,158.4,158.4,158.4,2.8
2026-04-08 17:20:00,158.4,158.4,158.4,158.4,2.79
2026-04-08 17:21:00,158.4,158.4,158.39,158.4,2.81
2026-04-08 17:22:00,158.4,158.43,158.4,158.43,2.79
2026-04-08 17:23:00,158.42,158.44,158.42,158.44,2.8
2026-04-08 17:24:00,158.43,158.44,158.43,158.44,2.79
2026-04-08 17:25:00,158.44,158.45,158.44,158.45,2.79
2026-04-08 17:26:00,158.46,158.46,158.45,158.46,2.8
2026-04-08 17:27:00,158.47,158.47,158.46,158.46,2.79
2026-04-08 17:28:00,158.47,158.47,158.45,158.46,2.8
2026-04-08 17:29:00,158.45,158.46,158.44,158.44,2.79
2026-04-08 17:30:00,158.44,158.44,158.44,158.44,2.8
2026-04-08 17:31:00,158.44,158.44,158.42,158.42,2.8
2026-04-08 17:32:00,158.42,158.42,158.41,158.41,2.8
2026-04-08 17:33:00,158.42,158.43,158.42,158.43,2.79
2026-04-08 17:34:00,158.43,158.43,158.43,158.43,2.8
2026-04-08 17:35:00,158.43,158.44,158.43,158.44,2.78
2026-04-08 17:36:00,158.44,158.44,158.43,158.43,2.8
2026-04-08 17:37:00,158.43,158.44,158.43,158.44,2.8
2026-04-08 17:38:00,158.44,158.46,158.44,158.45,2.79
2026-04-08 17:39:00,158.46,158.46,158.45,158.45,2.8
2026-04-08 17:40:00,158.45,158.45,158.45,158.45,2.79
2026-04-08 17:41:00,158.45,158.45,158.45,158.45,2.81
2026-04-08 17:42:00,158.45,158.45,158.45,158.45,2.79
2026-04-08 17:43:00,158.45,158.45,158.44,158.44,2.8
2026-04-08 17:44:00,158.44,158.44,158.44,158.44,2.79
2026-04-08 17:45:00,158.44,158.44,158.44,158.44,2.79
2026-04-08 17:46:00,158.44,158.44,158.44,158.44,2.8
2026-04-08 17:47:00,158.44,158.44,158.44,158.44,2.79
2026-04-08 17:48:00,158.44,158.44,158.44,158.44,2.8
2026-04-08 17:49:00,158.44,158.44,158.44,158.44,2.79
2026-04-08 17:50:00,158.42,158.47,158.42,158.42,2.87
2026-04-08 17:51:00,158.42,158.42,158.41,158.41,31.22
2026-04-08 17:52:00,158.42,158.43,158.42,158.43,2.8
2026-04-08 17:53:00,158.42,158.43,158.42,158.42,2.79
2026-04-08 17:54:00,158.42,158.42,158.42,158.42,2.8
2026-04-08 17:55:00,158.42,158.42,158.42,158.42,2.79
2026-04-08 17:56:00,158.42,158.51,158.42,158.51,20.34
2026-04-08 17:57:00,158.45,158.45,158.45,158.45,2.79
2026-04-08 17:58:00,158.45,158.45,158.41,158.41,2.79
2026-04-08 17:59:00,158.41,158.41,158.41,158.41,2.8
2026-04-08 18:00:00,158.4,158.4,158.4,158.4,2.8
2026-04-08 18:01:00,158.4,158.41,158.4,158.41,2.8
2026-04-08 18:02:00,158.41,158.41,158.41,158.41,2.79
2026-04-08 18:03:00,158.41,158.41,158.41,158.41,2.8
2026-04-08 18:04:00,158.41,158.41,158.41,158.41,2.79
2026-04-08 18:05:00,158.41,158.41,158.39,158.39,2.8
2026-04-08 18:06:00,158.39,158.39,158.37,158.37,2.8
2026-04-08 18:07:00,158.37,158.37,158.36,158.36,2.78
2026-04-08 18:08:00,158.36,158.36,158.36,158.36,2.8
2026-04-08 18:09:00,158.36,158.36,158.36,158.36,2.79
2026-04-08 18:10:00,158.36,158.37,158.36,158.36,2.81
2026-04-08 18:11:00,158.36,158.41,158.36,158.36,26.23
2026-04-08 18:12:00,158.36,158.36,158.36,158.36,2.8
2026-04-08 18:13:00,158.36,158.36,158.36,158.36,2.79
2026-04-08 18:14:00,158.35,158.4,158.35,158.36,18.79
2026-04-08 18:15:00,158.35,158.36,158.35,158.35,2.81
2026-04-08 18:16:00,158.35,158.35,158.35,158.35,2.79
2026-04-08 18:17:00,158.35,158.35,158.35,158.35,2.8
2026-04-08 18:18:00,158.35,158.42,158.35,158.42,2.78
2026-04-08 18:19:00,158.42,158.44,158.42,158.44,2.8
2026-04-08 18:20:00,158.45,158.54,158.45,158.54,4.8
2026-04-08 18:21:00,158.48,158.51,158.48,158.5,4.04
2026-04-08 18:22:00,158.5,158.5,158.48,158.5,2.79
2026-04-08 18:23:00,158.5,158.53,158.48,158.53,2.8
2026-04-08 18:24:00,158.53,158.54,158.52,158.54,2.79
2026-04-08 18:25:00,158.53,158.54,158.53,158.54,2.8
2026-04-08 18:26:00,158.54,158.54,158.52,158.53,3.01
2026-04-08 18:27:00,158.53,158.54,158.53,158.54,2.79
2026-04-08 18:28:00,158.54,158.54,158.52,158.52,2.79
2026-04-08 18:29:00,158.53,158.54,158.53,158.54,2.79
2026-04-08 18:30:00,158.52,158.52,158.51,158.52,2.81
2026-04-08 18:31:00,158.51,158.52,158.5,158.52,2.79
2026-04-08 18:32:00,158.52,158.54,158.52,158.54,2.8
2026-04-08 18:33:00,158.54,158.54,158.54,158.54,2.79
2026-04-08 18:34:00,158.54,158.54,158.54,158.54,2.79
2026-04-08 18:35:00,158.54,158.54,158.54,158.54,2.81
2026-04-08 18:36:00,158.54,158.54,158.54,158.54,2.79
2026-04-08 18:37:00,158.54,158.61,158.54,158.58,40.64
2026-04-08 18:38:00,158.58,158.58,158.58,158.58,2.79
2026-04-08 18:39:00,158.58,158.6,158.58,158.6,2.79
2026-04-08 18:40:00,158.59,158.61,158.59,158.61,3.11
2026-04-08 18:41:00,158.61,158.65,158.61,158.62,3.11
2026-04-08 18:42:00,158.63,158.68,158.63,158.64,43.15
2026-04-08 18:43:00,158.64,158.64,158.63,158.63,2.79
2026-04-08 18:44:00,158.63,158.64,158.63,158.64,2.8
2026-04-08 18:45:00,158.63,158.64,158.63,158.64,2.8
2026-04-08 18:46:00,158.63,158.66,158.63,158.64,3.08
2026-04-08 18:47:00,158.63,158.64,158.63,158.64,2.79
2026-04-08 18:48:00,158.64,158.64,158.61,158.64,2.8
2026-04-08 18:49:00,158.64,158.65,158.64,158.65,2.79
2026-04-08 18:50:00,158.67,158.68,158.65,158.65,2.8
2026-04-08 18:51:00,158.64,158.65,158.64,158.65,2.79
2026-04-08 18:52:00,158.65,158.65,158.64,158.64,2.8
2026-04-08 18:53:00,158.65,158.65,158.63,158.65,34.3
2026-04-08 18:54:00,158.65,158.65,158.65,158.65,2.79
2026-04-08 18:55:00,158.65,158.66,158.63,158.65,2.81
2026-04-08 18:56:00,158.65,158.65,158.65,158.65,2.79
2026-04-08 18:57:00,158.65,158.66,158.65,158.65,2.8
2026-04-08 18:58:00,158.65,158.65,158.65,158.65,2.79
2026-04-08 18:59:00,158.66,158.68,158.66,158.68,2.8
2026-04-08 19:00:00,158.69,158.83,158.69,158.75,49.99
2026-04-08 19:01:00,158.72,158.72,158.68,158.68,10.8
2026-04-08 19:02:00,158.68,158.69,158.67,158.68,3.65
2026-04-08 19:03:00,158.67,158.67,158.67,158.67,2.79
2026-04-08 19:04:00,158.67,158.72,158.67,158.67,4.24
2026-04-08 19:05:00,158.69,158.7,158.68,158.7,2.8
2026-04-08 19:06:00,158.7,158.72,158.69,158.7,2.87
2026-04-08 19:07:00,158.71,158.71,158.69,158.7,2.79
2026-04-08 19:08:00,158.7,158.72,158.69,158.72,2.8
2026-04-08 19:09:00,158.71,158.75,158.71,158.75,3.11
2026-04-08 19:10:00,158.69,158.69,158.68,158.68,2.81
2026-04-08 19:11:00,158.67,158.67,158.66,158.66,2.78
2026-04-08 19:12:00,158.66,158.67,158.66,158.66,2.79
2026-04-08 19:13:00,158.66,158.68,158.66,158.67,2.8
2026-04-08 19:14:00,158.66,158.66,158.64,158.64,2.79
2026-04-08 19:15:00,158.64,158.64,158.62,158.62,2.81
2026-04-08 19:16:00,158.62,158.62,158.61,158.61,2.79
2026-04-08 19:17:00,158.64,158.65,158.62,158.65,2.8
2026-04-08 19:18:00,158.65,158.65,158.65,158.65,2.79
2026-04-08 19:19:00,158.67,158.67,158.65,158.66,2.8
2026-04-08 19:20:00,158.66,158.66,158.66,158.66,2.8
2026-04-08 19:21:00,158.66,158.67,158.66,158.67,2.79
2026-04-08 19:22:00,158.66,158.69,158.66,158.69,2.79
2026-04-08 19:23:00,158.68,158.69,158.68,158.68,2.79
2026-04-08 19:24:00,158.68,158.68,158.67,158.68,2.8
2026-04-08 19:25:00,158.66,158.66,158.65,158.66,2.8
2026-04-08 19:26:00,158.66,158.67,158.66,158.67,2.8
2026-04-08 19:27:00,158.67,158.68,158.67,158.68,2.79
2026-04-08 19:28:00,158.69,158.69,158.68,158.68,2.8
2026-04-08 19:29:00,158.68,158.69,158.68,158.68,2.79
2026-04-08 19:30:00,158.66,158.68,158.65,158.66,2.81
2026-04-08 19:31:00,158.66,158.66,158.64,158.64,2.79
2026-04-08 19:32:00,158.65,158.65,158.64,158.64,2.78
2026-04-08 19:33:00,158.64,158.64,158.64,158.64,2.8
2026-04-08 19:34:00,158.65,158.65,158.62,158.62,2.79
2026-04-08 19:35:00,158.62,158.62,158.62,158.62,2.81
2026-04-08 19:36:00,158.62,158.62,158.6,158.6,2.79
2026-04-08 19:37:00,158.6,158.6,158.56,158.56,2.8
2026-04-08 19:38:00,158.56,158.56,158.55,158.55,2.79
2026-04-08 19:39:00,158.56,158.56,158.56,158.56,2.8
2026-04-08 19:40:00,158.56,158.57,158.56,158.57,2.8
2026-04-08 19:41:00,158.57,158.58,158.56,158.58,2.8
2026-04-08 19:42:00,158.58,158.58,158.56,158.57,2.79
2026-04-08 19:43:00,158.57,158.57,158.57,158.57,2.78
2026-04-08 19:44:00,158.57,158.57,158.56,158.57,2.8
2026-04-08 19:45:00,158.57,158.57,158.56,158.57,2.8
2026-04-08 19:46:00,158.57,158.57,158.56,158.56,2.8
2026-04-08 19:47:00,158.57,158.57,158.55,158.55,2.79
2026-04-08 19:48:00,158.55,158.56,158.55,158.56,2.8
2026-04-08 19:49:00,158.56,158.61,158.55,158.55,6.23
2026-04-08 19:50:00,158.56,158.56,158.55,158.55,2.81
2026-04-08 19:51:00,158.55,158.55,158.54,158.54,2.79
2026-04-08 19:52:00,158.54,158.54,158.53,158.53,2.79
2026-04-08 19:53:00,158.52,158.52,158.51,158.51,2.79
2026-04-08 19:54:00,158.51,158.51,158.51,158.51,2.79
2026-04-08 19:55:00,158.52,158.52,158.52,158.52,2.81
2026-04-08 19:56:00,158.52,158.52,158.47,158.47,2.79
2026-04-08 19:57:00,158.47,158.6,158.46,158.48,65.88
2026-04-08 19:58:00,158.47,158.48,158.47,158.47,2.79
2026-04-08 19:59:00,158.47,158.49,158.47,158.49,2.8
2026-04-08 20:00:00,158.5,158.51,158.5,158.51,2.8
2026-04-08 20:01:00,158.51,158.51,158.49,158.5,2.79
2026-04-08 20:02:00,158.49,158.49,158.47,158.47,4.02
2026-04-08 20:03:00,158.49,158.49,158.47,158.47,2.79
2026-04-08 20:04:00,158.47,158.49,158.47,158.49,2.79
2026-04-08 20:05:00,158.5,158.59,158.5,158.53,9.45
2026-04-08 20:06:00,158.51,158.51,158.51,158.51,2.8
2026-04-08 20:07:00,158.52,158.52,158.52,158.52,2.79
2026-04-08 20:08:00,158.51,158.51,158.51,158.51,2.8
2026-04-08 20:09:00,158.51,158.52,158.51,158.51,2.79
2026-04-08 20:10:00,158.51,158.51,158.49,158.49,2.81
2026-04-08 20:11:00,158.51,158.51,158.5,158.5,2.79
2026-04-08 20:12:00,158.51,158.52,158.51,158.52,2.79
2026-04-08 20:13:00,158.5,158.53,158.5,158.53,2.8
2026-04-08 20:14:00,158.53,158.54,158.52,158.54,2.8
2026-04-08 20:15:00,158.53,158.53,158.52,158.52,0.36
2026-04-08 20:16:00,158.53,158.55,158.53,158.55,0.35
2026-04-08 20:17:00,158.57,158.57,158.56,158.56,0.36
2026-04-08 20:18:00,158.57,158.57,158.57,158.57,0.35
2026-04-08 20:19:00,158.56,158.56,158.56,158.56,0.36
2026-04-08 20:20:00,158.54,158.55,158.54,158.55,0.35
2026-04-08 20:21:00,158.53,158.53,158.53,158.53,0.35
2026-04-08 20:22:00,158.53,158.53,158.53,158.53,0.36
2026-04-08 20:23:00,158.54,158.55,158.54,158.55,0.35
2026-04-08 20:24:00,158.56,158.56,158.56,158.56,0.36
2026-04-08 20:25:00,158.53,158.54,158.53,158.54,0.35
2026-04-08 20:26:00,158.54,158.55,158.54,158.55,0.36
2026-04-08 20:27:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 20:28:00,158.53,158.55,158.53,158.55,0.36
2026-04-08 20:29:00,158.55,158.55,158.54,158.54,0.35
2026-04-08 20:30:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 20:31:00,158.54,158.54,158.52,158.52,0.36
2026-04-08 20:32:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 20:33:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 20:34:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 20:35:00,158.5,158.5,158.5,158.5,0.36
