timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-14 06:59:00+00:00,META,636.405,META,637.02,637.02,637.02,637.02,0.0,637.02,META,cash,META,META,-9.65432796458554,9.65432796458554,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.65432796458554,9.65432796458554,False
2026-04-14 07:00:00+00:00,META,636.405,META,637.02,637.02,637.02,637.02,0.0,637.02,META,cash,META,META,-9.65432796458554,9.65432796458554,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.65432796458554,9.65432796458554,False
2026-04-14 07:01:00+00:00,META,636.725,META,637.02,637.02,637.02,637.02,0.0,637.02,META,cash,META,META,-4.630937804149804,4.630937804149804,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.630937804149804,4.630937804149804,False
2026-04-14 07:02:00+00:00,META,636.69,META,637.02,637.02,637.02,637.02,0.0,637.02,META,cash,META,META,-5.180371102947445,5.180371102947445,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.180371102947445,5.180371102947445,False
2026-04-14 07:03:00+00:00,META,636.785,META,637.02,637.02,637.02,637.02,0.0,637.02,META,cash,META,META,-3.6890521490695605,3.6890521490695605,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.6890521490695605,3.6890521490695605,False
2026-04-14 07:04:00+00:00,META,636.915,META,637.02,637.02,637.02,637.02,0.0,637.02,META,cash,META,META,-1.648299896392924,1.648299896392924,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.648299896392924,1.648299896392924,False
2026-04-14 07:05:00+00:00,META,637.19,META,637.02,637.02,637.02,637.02,0.0,637.02,META,cash,META,META,2.6686760227323525,2.6686760227323525,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.6686760227323525,2.6686760227323525,False
2026-04-14 07:06:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,8.594706602619295,8.594706602619295,True
2026-04-14 07:07:00+00:00,META,637.945,META,637.02,637.02,637.02,637.02,0.0,637.02,META,cash,META,META,14.520737182506238,14.520737182506238,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.520737182506238,14.520737182506238,False
2026-04-14 07:08:00+00:00,META,637.79,META,637.02,637.02,637.02,637.02,0.0,637.02,META,cash,META,META,12.08753257354589,12.08753257354589,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.08753257354589,12.08753257354589,False
2026-04-14 07:09:00+00:00,META,637.945,META,637.02,637.02,637.02,637.02,0.0,637.02,META,cash,META,META,14.520737182506238,14.520737182506238,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.520737182506238,14.520737182506238,False
2026-04-14 07:10:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,5.1439498852473555,5.1439498852473555,True
2026-04-14 07:11:00+00:00,META,637.6,META,637.87,637.87,637.87,637.87,0.2,637.87,META,cash,META,META,-4.232837412011525,4.232837412011525,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.232837412011525,4.232837412011525,False
2026-04-14 07:12:00+00:00,META,637.6,META,637.87,637.87,637.87,637.87,0.0,637.87,META,cash,META,META,-4.232837412011525,4.232837412011525,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.232837412011525,4.232837412011525,False
2026-04-14 07:13:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-4.977503253013604,4.977503253013604,True
2026-04-14 07:14:00+00:00,META,637.505,META,637.87,637.87,637.87,637.87,0.0,637.87,META,cash,META,META,-5.722169094015683,5.722169094015683,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.722169094015683,5.722169094015683,False
2026-04-14 07:15:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-6.937150203019105,6.937150203019105,True
2026-04-14 07:16:00+00:00,META,637.35,META,637.87,637.87,637.87,637.87,0.0,637.87,META,cash,META,META,-8.152131312022526,8.152131312022526,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.152131312022526,8.152131312022526,False
2026-04-14 07:17:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-8.429416559626034,8.429416559626034,True
2026-04-14 07:18:00+00:00,META,636.885,META,637.44,637.44,637.44,637.44,0.2,637.44,META,cash,META,META,-8.706701807229544,8.706701807229544,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.706701807229544,8.706701807229544,False
2026-04-14 07:19:00+00:00,META,636.79,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,-10.197038152611748,10.197038152611748,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.197038152611748,10.197038152611748,False
2026-04-14 07:20:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,-8.863579317269776,8.863579317269776,True
2026-04-14 07:21:00+00:00,META,636.96,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,-7.5301204819278045,7.5301204819278045,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.5301204819278045,7.5301204819278045,False
2026-04-14 07:22:00+00:00,META,637.03,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,-6.431977911648401,6.431977911648401,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.431977911648401,6.431977911648401,False
2026-04-14 07:23:00+00:00,META,637.03,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,-6.431977911648401,6.431977911648401,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.431977911648401,6.431977911648401,False
2026-04-14 07:24:00+00:00,META,637.315,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,-1.9609688755017896,1.9609688755017896,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.9609688755017896,1.9609688755017896,False
2026-04-14 07:25:00+00:00,META,637.22,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,-3.4513052208839934,3.4513052208839934,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.4513052208839934,3.4513052208839934,False
2026-04-14 07:26:00+00:00,META,637.505,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,1.0197038152592874,1.0197038152592874,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.0197038152592874,1.0197038152592874,False
2026-04-14 07:27:00+00:00,META,638.065,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,9.804844377510058,9.804844377510058,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.804844377510058,9.804844377510058,False
2026-04-14 07:28:00+00:00,META,638.065,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,9.804844377510058,9.804844377510058,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.804844377510058,9.804844377510058,False
2026-04-14 07:29:00+00:00,META,638.0,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,8.78514056224855,8.78514056224855,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.78514056224855,8.78514056224855,False
2026-04-14 07:30:00+00:00,META,638.0,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,8.78514056224855,8.78514056224855,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.78514056224855,8.78514056224855,False
2026-04-14 07:31:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,8.78514056224855,8.78514056224855,True
2026-04-14 07:32:00+00:00,META,638.0,META,637.44,637.44,637.44,637.44,0.0,637.44,META,cash,META,META,8.78514056224855,8.78514056224855,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.78514056224855,8.78514056224855,False
2026-04-14 07:33:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:34:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:35:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:36:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:37:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:38:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:39:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:40:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:41:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:42:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:43:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:44:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:45:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:46:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:47:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:48:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:49:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:50:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:51:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:52:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:53:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:54:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:55:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:56:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:57:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:58:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 07:59:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:00:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:01:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:02:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:03:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:04:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:05:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:06:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:07:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:08:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:09:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:10:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:11:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:12:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:13:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:14:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:15:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:16:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:17:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:18:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:19:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:20:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:21:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:22:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:23:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:24:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:25:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:26:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:27:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:28:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:29:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:30:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:31:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:32:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:33:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:34:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:35:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:36:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:37:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:38:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:39:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:40:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:41:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:42:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:43:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:44:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:45:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:46:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:47:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:48:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:49:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:50:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:51:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:52:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:53:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:54:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:55:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:56:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:57:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:58:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 08:59:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:00:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:01:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:02:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:03:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:04:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:05:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:06:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:07:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:08:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:09:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:10:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:11:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:12:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:13:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:14:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:15:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:16:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:17:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:18:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:19:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:20:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:21:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:22:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:23:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:24:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:25:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:26:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:27:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:28:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:29:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:30:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:31:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:32:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:33:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:34:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:35:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:36:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:37:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:38:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:39:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:40:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:41:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:42:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:43:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:44:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:45:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:46:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:47:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:48:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:49:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:50:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:51:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:52:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:53:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:54:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:55:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:56:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:57:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:58:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
2026-04-14 09:59:00+00:00,,,,,,,,,,META,cash,META,META,,,,,,,,False,,,False
