timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 11:46:00+00:00,MSTR,138.105,MSTR,138.51,138.51,138.27,138.27,14.4581,138.27,MSTR,xyz,MSTR,MSTR,-11.933174224345588,11.933174224345588,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.933174224345588,11.933174224345588,False
2026-04-15 11:47:00+00:00,MSTR,138.375,MSTR,138.27,138.28,138.13,138.28,0.7162,138.28,MSTR,xyz,MSTR,MSTR,6.870118599942021,6.870118599942021,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.870118599942021,6.870118599942021,False
2026-04-15 11:48:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,5.603159321652118,5.603159321652118,True
2026-04-15 11:49:00+00:00,MSTR,138.43,MSTR,138.19,138.37,138.19,138.37,0.7162,138.37,MSTR,xyz,MSTR,MSTR,4.336200043362215,4.336200043362215,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.336200043362215,4.336200043362215,False
2026-04-15 11:50:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,3.431181941565553,3.431181941565553,True
2026-04-15 11:51:00+00:00,MSTR,138.585,MSTR,138.47,138.56,138.47,138.55,0.7162,138.55,MSTR,xyz,MSTR,MSTR,2.5261638397688913,2.5261638397688913,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.5261638397688913,2.5261638397688913,False
2026-04-15 11:52:00+00:00,MSTR,138.575,MSTR,138.55,138.55,138.43,138.54,0.7162,138.54,MSTR,xyz,MSTR,MSTR,2.5263461816082966,2.5263461816082966,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.5263461816082966,2.5263461816082966,False
2026-04-15 11:53:00+00:00,MSTR,138.59,MSTR,138.54,138.54,138.44,138.5,0.7162,138.5,MSTR,xyz,MSTR,MSTR,6.49819494584758,6.49819494584758,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.49819494584758,6.49819494584758,False
2026-04-15 11:54:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,8.664650942487029,8.664650942487029,True
2026-04-15 11:55:00+00:00,MSTR,138.64,MSTR,138.53,138.58,138.49,138.49,0.7162,138.49,MSTR,xyz,MSTR,MSTR,10.831106939126478,10.831106939126478,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.831106939126478,10.831106939126478,False
2026-04-15 11:56:00+00:00,MSTR,138.605,MSTR,138.49,138.61,138.49,138.61,0.7162,138.61,MSTR,xyz,MSTR,MSTR,-0.3607243344649902,0.3607243344649902,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.3607243344649902,0.3607243344649902,False
2026-04-15 11:57:00+00:00,MSTR,138.665,MSTR,138.61,138.61,138.51,138.51,0.7162,138.51,MSTR,xyz,MSTR,MSTR,11.190527759727953,11.190527759727953,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.190527759727953,11.190527759727953,False
2026-04-15 11:58:00+00:00,MSTR,138.67,MSTR,138.51,138.69,138.51,138.66,0.7162,138.66,MSTR,xyz,MSTR,MSTR,0.7211885186775291,0.7211885186775291,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.7211885186775291,0.7211885186775291,False
2026-04-15 11:59:00+00:00,MSTR,138.785,MSTR,138.66,138.68,138.63,138.68,0.7162,138.68,MSTR,xyz,MSTR,MSTR,7.571387366598348,7.571387366598348,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.571387366598348,7.571387366598348,False
2026-04-15 12:00:00+00:00,MSTR,138.75,MSTR,138.68,138.68,138.6,138.65,0.7162,138.65,MSTR,xyz,MSTR,MSTR,7.212405337180261,7.212405337180261,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.212405337180261,7.212405337180261,False
2026-04-15 12:01:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,7.214226914512567,7.214226914512567,True
2026-04-15 12:02:00+00:00,MSTR,138.68,MSTR,138.51,138.58,138.49,138.58,0.7162,138.58,MSTR,xyz,MSTR,MSTR,7.216048491844873,7.216048491844873,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.216048491844873,7.216048491844873,False
2026-04-15 12:03:00+00:00,MSTR,138.675,MSTR,138.58,138.63,138.57,138.57,7.096200000000001,138.57,MSTR,xyz,MSTR,MSTR,7.577397705131883,7.577397705131883,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.577397705131883,7.577397705131883,False
2026-04-15 12:04:00+00:00,MSTR,138.59,MSTR,138.57,138.57,138.47,138.47,0.7162,138.47,MSTR,xyz,MSTR,MSTR,8.666137069401891,8.666137069401891,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.666137069401891,8.666137069401891,False
2026-04-15 12:05:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,8.669895423027985,8.669895423027985,True
2026-04-15 12:06:00+00:00,MSTR,138.47,MSTR,138.36,138.36,138.35,138.35,0.7162,138.35,MSTR,xyz,MSTR,MSTR,8.673653776654078,8.673653776654078,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.673653776654078,8.673653776654078,False
2026-04-15 12:07:00+00:00,MSTR,138.475,MSTR,138.35,138.35,138.35,138.35,0.0,138.35,MSTR,xyz,MSTR,MSTR,9.035056017347998,9.035056017347998,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.035056017347998,9.035056017347998,False
2026-04-15 12:08:00+00:00,MSTR,138.64,MSTR,138.35,138.35,138.35,138.35,0.0,138.35,MSTR,xyz,MSTR,MSTR,20.961329960245134,20.961329960245134,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,20.961329960245134,20.961329960245134,False
2026-04-15 12:09:00+00:00,MSTR,138.68,MSTR,138.35,138.35,138.35,138.35,0.0,138.35,MSTR,xyz,MSTR,MSTR,23.852547885798714,23.852547885798714,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,23.852547885798714,23.852547885798714,False
2026-04-15 12:10:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,18.422123816590474,18.422123816590474,True
2026-04-15 12:11:00+00:00,MSTR,138.73,MSTR,138.59,138.59,138.55,138.55,0.2382,138.55,MSTR,xyz,MSTR,MSTR,12.991699747382235,12.991699747382235,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.991699747382235,12.991699747382235,False
2026-04-15 12:12:00+00:00,MSTR,138.67,MSTR,138.55,138.57,138.54,138.54,0.2382,138.54,MSTR,xyz,MSTR,MSTR,9.383571531687007,9.383571531687007,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.383571531687007,9.383571531687007,False
2026-04-15 12:13:00+00:00,MSTR,138.685,MSTR,138.54,138.59,138.54,138.57,0.2382,138.57,MSTR,xyz,MSTR,MSTR,8.299054629430369,8.299054629430369,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.299054629430369,8.299054629430369,False
2026-04-15 12:14:00+00:00,MSTR,138.67,MSTR,138.57,138.57,138.56,138.56,0.2382,138.56,MSTR,xyz,MSTR,MSTR,7.938799076210312,7.938799076210312,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.938799076210312,7.938799076210312,False
2026-04-15 12:15:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,4.691212732850225,4.691212732850225,True
2026-04-15 12:16:00+00:00,MSTR,138.56,MSTR,138.44,138.54,138.44,138.54,0.2382,138.54,MSTR,xyz,MSTR,MSTR,1.443626389490138,1.443626389490138,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.443626389490138,1.443626389490138,False
2026-04-15 12:17:00+00:00,MSTR,138.62,MSTR,138.54,138.56,138.54,138.54,0.2382,138.54,MSTR,xyz,MSTR,MSTR,5.774505557962772,5.774505557962772,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.774505557962772,5.774505557962772,False
2026-04-15 12:18:00+00:00,MSTR,138.62,MSTR,138.54,138.56,138.51,138.51,0.2382,138.51,MSTR,xyz,MSTR,MSTR,7.941664861743636,7.941664861743636,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.941664861743636,7.941664861743636,False
2026-04-15 12:19:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,11.734807586151197,11.734807586151197,True
2026-04-15 12:20:00+00:00,MSTR,138.675,MSTR,138.61,138.61,138.46,138.46,0.2382,138.46,MSTR,xyz,MSTR,MSTR,15.527950310558758,15.527950310558758,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,15.527950310558758,15.527950310558758,False
2026-04-15 12:21:00+00:00,MSTR,138.58,MSTR,138.46,138.54,138.46,138.54,0.2382,138.54,MSTR,xyz,MSTR,MSTR,2.8872527789824964,2.8872527789824964,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.8872527789824964,2.8872527789824964,False
2026-04-15 12:22:00+00:00,MSTR,138.625,MSTR,138.54,138.54,138.54,138.54,0.2382,138.54,MSTR,xyz,MSTR,MSTR,6.135412155334752,6.135412155334752,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.135412155334752,6.135412155334752,False
2026-04-15 12:23:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,7.219330626404563,7.219330626404563,True
2026-04-15 12:24:00+00:00,MSTR,138.615,MSTR,138.51,138.51,138.5,138.5,0.2382,138.5,MSTR,xyz,MSTR,MSTR,8.303249097474374,8.303249097474374,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.303249097474374,8.303249097474374,False
2026-04-15 12:25:00+00:00,MSTR,138.605,MSTR,138.5,138.55,138.5,138.55,0.2382,138.55,MSTR,xyz,MSTR,MSTR,3.969686033922226,3.969686033922226,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.969686033922226,3.969686033922226,False
2026-04-15 12:26:00+00:00,MSTR,138.455,MSTR,138.55,138.55,138.43,138.43,0.2382,138.43,MSTR,xyz,MSTR,MSTR,1.8059669146874846,1.8059669146874846,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.8059669146874846,1.8059669146874846,False
2026-04-15 12:27:00+00:00,MSTR,138.46,MSTR,138.43,138.43,138.4,138.41,0.2382,138.41,MSTR,xyz,MSTR,MSTR,3.612455747417087,3.612455747417087,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.612455747417087,3.612455747417087,False
2026-04-15 12:28:00+00:00,MSTR,138.46,MSTR,138.41,138.41,138.36,138.38,0.2382,138.38,MSTR,xyz,MSTR,MSTR,5.78118225177171,5.78118225177171,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.78118225177171,5.78118225177171,False
2026-04-15 12:29:00+00:00,MSTR,138.47,MSTR,138.38,138.38,138.35,138.38,0.2382,138.38,MSTR,xyz,MSTR,MSTR,6.503830033242064,6.503830033242064,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.503830033242064,6.503830033242064,False
2026-04-15 12:30:00+00:00,MSTR,138.48,MSTR,138.38,138.4,138.38,138.4,0.2382,138.4,MSTR,xyz,MSTR,MSTR,5.780346820807303,5.780346820807303,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.780346820807303,5.780346820807303,False
2026-04-15 12:31:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,4.335468973345469,4.335468973345469,True
2026-04-15 12:32:00+00:00,MSTR,138.42,MSTR,138.31,138.38,138.31,138.38,0.2382,138.38,MSTR,xyz,MSTR,MSTR,2.8905911258836348,2.8905911258836348,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.8905911258836348,2.8905911258836348,False
2026-04-15 12:33:00+00:00,MSTR,138.475,MSTR,138.38,138.38,138.38,138.38,0.1191,138.38,MSTR,xyz,MSTR,MSTR,6.865153923978351,6.865153923978351,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.865153923978351,6.865153923978351,False
2026-04-15 12:34:00+00:00,MSTR,138.505,MSTR,138.38,138.38,138.38,138.38,0.0,138.38,MSTR,xyz,MSTR,MSTR,9.033097268391632,9.033097268391632,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.033097268391632,9.033097268391632,False
2026-04-15 12:35:00+00:00,MSTR,138.555,MSTR,138.38,138.38,138.38,138.38,0.0,138.38,MSTR,xyz,MSTR,MSTR,12.646336175747841,12.646336175747841,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.646336175747841,12.646336175747841,False
2026-04-15 12:36:00+00:00,MSTR,138.725,MSTR,138.38,138.38,138.38,138.38,0.0,138.38,MSTR,xyz,MSTR,MSTR,24.931348460759395,24.931348460759395,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,24.931348460759395,24.931348460759395,False
2026-04-15 12:37:00+00:00,MSTR,138.835,MSTR,138.38,138.38,138.38,138.38,0.0,138.38,MSTR,xyz,MSTR,MSTR,32.88047405694661,32.88047405694661,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,32.88047405694661,32.88047405694661,False
2026-04-15 12:38:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,19.677414209970934,19.677414209970934,True
2026-04-15 12:39:00+00:00,MSTR,139.1,MSTR,139.01,139.01,139.01,139.01,2.157,139.01,MSTR,xyz,MSTR,MSTR,6.4743543629952605,6.4743543629952605,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.4743543629952605,6.4743543629952605,False
2026-04-15 12:40:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,7.013883893245421,7.013883893245421,True
2026-04-15 12:41:00+00:00,MSTR,139.115,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,7.553413423495581,7.553413423495581,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.553413423495581,7.553413423495581,False
2026-04-15 12:42:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,7.3735702467458974,7.3735702467458974,True
2026-04-15 12:43:00+00:00,MSTR,139.11,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,7.193727069996214,7.193727069996214,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.193727069996214,7.193727069996214,False
2026-04-15 12:44:00+00:00,MSTR,139.245,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,16.905258614490215,16.905258614490215,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,16.905258614490215,16.905258614490215,False
2026-04-15 12:45:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,17.26494496798958,17.26494496798958,True
2026-04-15 12:46:00+00:00,MSTR,139.255,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,17.62463132148895,17.62463132148895,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,17.62463132148895,17.62463132148895,False
2026-04-15 12:47:00+00:00,MSTR,139.175,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,11.869649665492421,11.869649665492421,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.869649665492421,11.869649665492421,False
2026-04-15 12:48:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,10.610747428242417,10.610747428242417,True
2026-04-15 12:49:00+00:00,MSTR,139.14,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,9.351845190992414,9.351845190992414,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.351845190992414,9.351845190992414,False
2026-04-15 12:50:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,8.992158837493047,8.992158837493047,True
2026-04-15 12:51:00+00:00,MSTR,139.13,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,8.63247248399368,8.63247248399368,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.63247248399368,8.63247248399368,False
2026-04-15 12:52:00+00:00,MSTR,139.1,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,6.4743543629952605,6.4743543629952605,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.4743543629952605,6.4743543629952605,False
2026-04-15 12:53:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,7.913099776993837,7.913099776993837,True
2026-04-15 12:54:00+00:00,MSTR,139.14,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,9.351845190992414,9.351845190992414,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.351845190992414,9.351845190992414,False
2026-04-15 12:55:00+00:00,MSTR,139.13,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,8.63247248399368,8.63247248399368,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.63247248399368,8.63247248399368,False
2026-04-15 12:56:00+00:00,MSTR,139.15,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,10.071217897993368,10.071217897993368,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.071217897993368,10.071217897993368,False
2026-04-15 12:57:00+00:00,MSTR,139.165,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,11.150276958491467,11.150276958491467,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.150276958491467,11.150276958491467,False
2026-04-15 12:58:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,9.17200201424384,9.17200201424384,True
2026-04-15 12:59:00+00:00,MSTR,139.11,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,7.193727069996214,7.193727069996214,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.193727069996214,7.193727069996214,False
2026-04-15 13:00:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,4.3162362419979505,4.3162362419979505,True
2026-04-15 13:01:00+00:00,MSTR,139.03,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,1.438745413999687,1.438745413999687,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.438745413999687,1.438745413999687,False
2026-04-15 13:02:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,-3.4170203582467584,3.4170203582467584,True
2026-04-15 13:03:00+00:00,MSTR,138.895,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-8.272786130493204,8.272786130493204,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.272786130493204,8.272786130493204,False
2026-04-15 13:04:00+00:00,MSTR,138.925,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-6.114668009494784,6.114668009494784,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.114668009494784,6.114668009494784,False
2026-04-15 13:05:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,-5.575138479245179,5.575138479245179,True
2026-04-15 13:06:00+00:00,MSTR,138.94,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-5.0356089489955735,5.0356089489955735,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.0356089489955735,5.0356089489955735,False
2026-04-15 13:07:00+00:00,MSTR,138.92,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-6.4743543629952605,6.4743543629952605,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.4743543629952605,6.4743543629952605,False
2026-04-15 13:08:00+00:00,MSTR,138.855,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-11.150276958492578,11.150276958492578,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.150276958492578,11.150276958492578,False
2026-04-15 13:09:00+00:00,MSTR,138.96,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-3.5968635349958866,3.5968635349958866,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.5968635349958866,3.5968635349958866,False
2026-04-15 13:10:00+00:00,MSTR,138.92,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-6.4743543629952605,6.4743543629952605,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.4743543629952605,6.4743543629952605,False
2026-04-15 13:11:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,-6.294511186245022,6.294511186245022,True
2026-04-15 13:12:00+00:00,MSTR,138.925,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-6.114668009494784,6.114668009494784,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.114668009494784,6.114668009494784,False
2026-04-15 13:13:00+00:00,MSTR,139.07,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,4.31623624199684,4.31623624199684,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.31623624199684,4.31623624199684,False
2026-04-15 13:14:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,2.517804474498897,2.517804474498897,True
2026-04-15 13:15:00+00:00,MSTR,139.02,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,0.7193727070009537,0.7193727070009537,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.7193727070009537,0.7193727070009537,False
2026-04-15 13:16:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,0.35968635350047684,0.35968635350047684,True
2026-04-15 13:17:00+00:00,MSTR,139.01,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,0.0,0.0,Flat,Flat,no_trade_flat,True,False,True,0.0,0.0,False
2026-04-15 13:18:00+00:00,MSTR,138.965,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-3.23717718149652,3.23717718149652,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.23717718149652,3.23717718149652,False
2026-04-15 13:19:00+00:00,MSTR,138.99,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-1.4387454139974665,1.4387454139974665,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.4387454139974665,1.4387454139974665,False
2026-04-15 13:20:00+00:00,MSTR,139.02,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,0.7193727070009537,0.7193727070009537,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.7193727070009537,0.7193727070009537,False
2026-04-15 13:21:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,-1.7984317674979433,1.7984317674979433,True
2026-04-15 13:22:00+00:00,MSTR,138.95,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-4.31623624199684,4.31623624199684,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.31623624199684,4.31623624199684,False
2026-04-15 13:23:00+00:00,MSTR,138.975,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,-2.5178044744977868,2.5178044744977868,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.5178044744977868,2.5178044744977868,False
2026-04-15 13:24:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,-1.07905906049921,1.07905906049921,True
2026-04-15 13:25:00+00:00,MSTR,139.015,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,0.3596863534993666,0.3596863534993666,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.3596863534993666,0.3596863534993666,False
2026-04-15 13:26:00+00:00,MSTR,139.13,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,8.63247248399368,8.63247248399368,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.63247248399368,8.63247248399368,False
2026-04-15 13:27:00+00:00,MSTR,139.045,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,2.5178044744977868,2.5178044744977868,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.5178044744977868,2.5178044744977868,False
2026-04-15 13:28:00+00:00,MSTR,139.435,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,30.57334004747947,30.57334004747947,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,30.57334004747947,30.57334004747947,False
2026-04-15 13:29:00+00:00,MSTR,139.85,MSTR,139.01,139.01,139.01,139.01,0.0,139.01,MSTR,xyz,MSTR,MSTR,60.42730738795798,60.42730738795798,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,60.42730738795798,60.42730738795798,False
2026-04-15 13:30:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,33.10361829191311,33.10361829191311,True
2026-04-15 13:31:00+00:00,MSTR,138.49,MSTR,138.41,138.41,138.41,138.41,0.0,138.41,MSTR,xyz,MSTR,MSTR,5.7799291958682275,5.7799291958682275,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.7799291958682275,5.7799291958682275,False
2026-04-15 13:32:00+00:00,MSTR,137.975,MSTR,138.26,138.26,138.26,138.26,2.1704,138.26,MSTR,xyz,MSTR,MSTR,-20.613337190800163,20.613337190800163,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-20.613337190800163,20.613337190800163,False
2026-04-15 13:33:00+00:00,MSTR,138.47,MSTR,138.26,138.26,138.11,138.11,2.1743,138.11,MSTR,xyz,MSTR,MSTR,26.066179132573364,26.066179132573364,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,26.066179132573364,26.066179132573364,False
2026-04-15 13:34:00+00:00,,,,,,,,,,MSTR,xyz,MSTR,MSTR,,,,,,,,False,-4.344363188764081,4.344363188764081,True
2026-04-15 13:35:00+00:00,MSTR,137.63,MSTR,138.11,138.11,138.11,138.11,0.0,138.11,MSTR,xyz,MSTR,MSTR,-34.75490551010152,34.75490551010152,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-34.75490551010152,34.75490551010152,False
