timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-14 06:48:00+00:00,AMZN,240.475,AMZN,240.644,240.644,240.644,240.644,0.0,240.644,AMZN,cash,AMZN,AMZN,-7.022822094048253,7.022822094048253,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.022822094048253,7.022822094048253,False
2026-04-14 06:49:00+00:00,AMZN,240.475,AMZN,240.644,240.644,240.644,240.644,0.0,240.644,AMZN,cash,AMZN,AMZN,-7.022822094048253,7.022822094048253,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.022822094048253,7.022822094048253,False
2026-04-14 06:50:00+00:00,AMZN,240.405,AMZN,240.644,240.644,240.644,240.644,0.0,240.644,AMZN,cash,AMZN,AMZN,-9.931683316434237,9.931683316434237,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.931683316434237,9.931683316434237,False
2026-04-14 06:51:00+00:00,AMZN,240.39,AMZN,240.644,240.644,240.644,240.644,0.0,240.644,AMZN,cash,AMZN,AMZN,-10.55501072123266,10.55501072123266,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.55501072123266,10.55501072123266,False
2026-04-14 06:52:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-10.55501072123266,10.55501072123266,True
2026-04-14 06:53:00+00:00,AMZN,240.39,AMZN,240.644,240.644,240.644,240.644,0.0,240.644,AMZN,cash,AMZN,AMZN,-10.55501072123266,10.55501072123266,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.55501072123266,10.55501072123266,False
2026-04-14 06:54:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-10.55501072123266,10.55501072123266,True
2026-04-14 06:55:00+00:00,AMZN,240.39,AMZN,240.644,240.644,240.644,240.644,0.0,240.644,AMZN,cash,AMZN,AMZN,-10.55501072123266,10.55501072123266,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.55501072123266,10.55501072123266,False
2026-04-14 06:56:00+00:00,AMZN,240.39,AMZN,240.613,240.614,240.613,240.614,0.411,240.614,AMZN,cash,AMZN,AMZN,-9.3095164869883,9.3095164869883,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.3095164869883,9.3095164869883,False
2026-04-14 06:57:00+00:00,AMZN,240.44,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-7.23149941399992,7.23149941399992,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.23149941399992,7.23149941399992,False
2026-04-14 06:58:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-7.23149941399992,7.23149941399992,True
2026-04-14 06:59:00+00:00,AMZN,240.44,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-7.23149941399992,7.23149941399992,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.23149941399992,7.23149941399992,False
2026-04-14 07:00:00+00:00,AMZN,240.44,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-7.23149941399992,7.23149941399992,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.23149941399992,7.23149941399992,False
2026-04-14 07:01:00+00:00,AMZN,240.44,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-7.23149941399992,7.23149941399992,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.23149941399992,7.23149941399992,False
2026-04-14 07:02:00+00:00,AMZN,240.44,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-7.23149941399992,7.23149941399992,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.23149941399992,7.23149941399992,False
2026-04-14 07:03:00+00:00,AMZN,240.455,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-6.6080942921020736,6.6080942921020736,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.6080942921020736,6.6080942921020736,False
2026-04-14 07:04:00+00:00,AMZN,240.485,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-5.361284048309711,5.361284048309711,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.361284048309711,5.361284048309711,False
2026-04-14 07:05:00+00:00,AMZN,240.555,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-2.4520601461264224,2.4520601461264224,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.4520601461264224,2.4520601461264224,False
2026-04-14 07:06:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-2.2442584388276954,2.2442584388276954,True
2026-04-14 07:07:00+00:00,AMZN,240.565,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-2.0364567315289683,2.0364567315289683,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.0364567315289683,2.0364567315289683,False
2026-04-14 07:08:00+00:00,AMZN,240.54,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-3.0754652680231587,3.0754652680231587,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.0754652680231587,3.0754652680231587,False
2026-04-14 07:09:00+00:00,AMZN,240.555,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-2.4520601461264224,2.4520601461264224,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.4520601461264224,2.4520601461264224,False
2026-04-14 07:10:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-4.218374658166435,4.218374658166435,True
2026-04-14 07:11:00+00:00,AMZN,240.47,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-5.9846891702064475,5.9846891702064475,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.9846891702064475,5.9846891702064475,False
2026-04-14 07:12:00+00:00,AMZN,240.505,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-4.530077219114803,4.530077219114803,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.530077219114803,4.530077219114803,False
2026-04-14 07:13:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-2.2442584388276954,2.2442584388276954,True
2026-04-14 07:14:00+00:00,AMZN,240.615,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,0.04156034145941234,0.04156034145941234,Hyperliquid,Lighter,long_lighter_short_hyperliquid,True,False,True,0.04156034145941234,0.04156034145941234,False
2026-04-14 07:15:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-0.893547341385137,0.893547341385137,True
2026-04-14 07:16:00+00:00,AMZN,240.57,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-1.8286550242296862,1.8286550242296862,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.8286550242296862,1.8286550242296862,False
2026-04-14 07:17:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-1.8286550242296862,1.8286550242296862,True
2026-04-14 07:18:00+00:00,AMZN,240.57,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-1.8286550242296862,1.8286550242296862,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.8286550242296862,1.8286550242296862,False
2026-04-14 07:19:00+00:00,AMZN,240.57,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-1.8286550242296862,1.8286550242296862,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.8286550242296862,1.8286550242296862,False
2026-04-14 07:20:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,-1.7247541705806002,1.7247541705806002,True
2026-04-14 07:21:00+00:00,AMZN,240.575,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,-1.6208533169315142,1.6208533169315142,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.6208533169315142,1.6208533169315142,False
2026-04-14 07:22:00+00:00,AMZN,240.765,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,6.275611560424554,6.275611560424554,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.275611560424554,6.275611560424554,False
2026-04-14 07:23:00+00:00,AMZN,240.8,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,7.730223511517309,7.730223511517309,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.730223511517309,7.730223511517309,False
2026-04-14 07:24:00+00:00,AMZN,240.8,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,7.730223511517309,7.730223511517309,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.730223511517309,7.730223511517309,False
2026-04-14 07:25:00+00:00,AMZN,240.795,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,7.522421804215806,7.522421804215806,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.522421804215806,7.522421804215806,False
2026-04-14 07:26:00+00:00,AMZN,240.795,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,7.522421804215806,7.522421804215806,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.522421804215806,7.522421804215806,False
2026-04-14 07:27:00+00:00,AMZN,240.725,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,4.613197902032518,4.613197902032518,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.613197902032518,4.613197902032518,False
2026-04-14 07:28:00+00:00,AMZN,240.775,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,6.691214975023119,6.691214975023119,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.691214975023119,6.691214975023119,False
2026-04-14 07:29:00+00:00,AMZN,240.775,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,6.691214975023119,6.691214975023119,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.691214975023119,6.691214975023119,False
2026-04-14 07:30:00+00:00,AMZN,240.805,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,7.938025218814371,7.938025218814371,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.938025218814371,7.938025218814371,False
2026-04-14 07:31:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,7.938025218814371,7.938025218814371,True
2026-04-14 07:32:00+00:00,AMZN,240.805,AMZN,240.614,240.614,240.614,240.614,0.0,240.614,AMZN,cash,AMZN,AMZN,7.938025218814371,7.938025218814371,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.938025218814371,7.938025218814371,False
2026-04-14 07:33:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:34:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:35:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:36:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:37:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:38:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:39:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:40:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:41:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:42:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:43:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:44:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:45:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:46:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:47:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:48:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:49:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:50:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:51:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:52:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:53:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:54:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:55:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:56:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:57:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:58:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 07:59:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:00:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:01:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:02:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:03:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:04:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:05:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:06:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:07:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:08:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:09:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:10:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:11:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:12:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:13:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:14:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:15:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:16:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:17:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:18:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:19:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:20:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:21:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:22:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:23:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:24:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:25:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:26:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:27:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:28:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:29:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:30:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:31:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:32:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:33:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:34:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:35:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:36:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:37:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:38:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:39:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:40:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:41:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:42:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:43:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:44:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:45:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:46:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:47:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:48:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:49:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:50:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:51:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:52:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:53:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:54:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:55:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:56:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:57:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:58:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 08:59:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:00:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:01:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:02:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:03:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:04:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:05:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:06:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:07:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:08:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:09:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:10:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:11:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:12:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:13:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:14:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:15:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:16:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:17:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:18:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:19:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:20:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:21:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:22:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:23:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:24:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:25:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:26:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:27:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:28:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:29:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:30:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:31:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:32:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:33:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:34:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:35:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:36:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:37:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:38:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:39:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:40:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:41:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:42:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:43:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:44:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:45:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:46:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:47:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:48:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:49:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:50:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:51:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:52:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
2026-04-14 09:53:00+00:00,,,,,,,,,,AMZN,cash,AMZN,AMZN,,,,,,,,False,,,False
