timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-14 06:47:00+00:00,AAPL,259.145,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,3.0108041549081754,3.0108041549081754,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.0108041549081754,3.0108041549081754,False
2026-04-14 06:48:00+00:00,AAPL,259.12,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,2.045802823207321,2.045802823207321,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.045802823207321,2.045802823207321,False
2026-04-14 06:49:00+00:00,AAPL,259.12,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,2.045802823207321,2.045802823207321,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.045802823207321,2.045802823207321,False
2026-04-14 06:50:00+00:00,AAPL,259.13,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,2.431803355888995,2.431803355888995,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.431803355888995,2.431803355888995,False
2026-04-14 06:51:00+00:00,AAPL,259.1,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,1.2738017578461935,1.2738017578461935,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.2738017578461935,1.2738017578461935,False
2026-04-14 06:52:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.8528025568675943,1.8528025568675943,True
2026-04-14 06:53:00+00:00,AAPL,259.13,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,2.431803355888995,2.431803355888995,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.431803355888995,2.431803355888995,False
2026-04-14 06:54:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.6598022905267573,1.6598022905267573,True
2026-04-14 06:55:00+00:00,AAPL,259.09,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,0.8878012251645195,0.8878012251645195,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.8878012251645195,0.8878012251645195,False
2026-04-14 06:56:00+00:00,AAPL,259.075,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,0.30880042614311876,0.30880042614311876,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.30880042614311876,0.30880042614311876,False
2026-04-14 06:57:00+00:00,AAPL,259.085,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,0.6948009588247928,0.6948009588247928,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.6948009588247928,0.6948009588247928,False
2026-04-14 06:58:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,1.852802556866484,1.852802556866484,True
2026-04-14 06:59:00+00:00,AAPL,259.145,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,3.0108041549081754,3.0108041549081754,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.0108041549081754,3.0108041549081754,False
2026-04-14 07:00:00+00:00,AAPL,259.11,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,1.6598022905278675,1.6598022905278675,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.6598022905278675,1.6598022905278675,False
2026-04-14 07:01:00+00:00,AAPL,259.18,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,4.361806019292924,4.361806019292924,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.361806019292924,4.361806019292924,False
2026-04-14 07:02:00+00:00,AAPL,259.16,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,3.5898049539317967,3.5898049539317967,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.5898049539317967,3.5898049539317967,False
2026-04-14 07:03:00+00:00,AAPL,259.22,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,5.905808150015179,5.905808150015179,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.905808150015179,5.905808150015179,False
2026-04-14 07:04:00+00:00,AAPL,259.225,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,6.098808416357127,6.098808416357127,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.098808416357127,6.098808416357127,False
2026-04-14 07:05:00+00:00,AAPL,259.27,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,7.835810813416888,7.835810813416888,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.835810813416888,7.835810813416888,False
2026-04-14 07:06:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,8.125311212928699,8.125311212928699,True
2026-04-14 07:07:00+00:00,AAPL,259.285,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,8.41481161244051,8.41481161244051,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.41481161244051,8.41481161244051,False
2026-04-14 07:08:00+00:00,AAPL,259.335,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,10.344814275842218,10.344814275842218,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.344814275842218,10.344814275842218,False
2026-04-14 07:09:00+00:00,AAPL,259.335,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,10.344814275842218,10.344814275842218,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.344814275842218,10.344814275842218,False
2026-04-14 07:10:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,11.116815341204456,11.116815341204456,True
2026-04-14 07:11:00+00:00,AAPL,259.375,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,11.888816406566693,11.888816406566693,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.888816406566693,11.888816406566693,False
2026-04-14 07:12:00+00:00,AAPL,259.375,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,11.888816406566693,11.888816406566693,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.888816406566693,11.888816406566693,False
2026-04-14 07:13:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,11.116815341204456,11.116815341204456,True
2026-04-14 07:14:00+00:00,AAPL,259.335,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,10.344814275842218,10.344814275842218,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.344814275842218,10.344814275842218,False
2026-04-14 07:15:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,9.958813743161654,9.958813743161654,True
2026-04-14 07:16:00+00:00,AAPL,259.315,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,9.57281321048109,9.57281321048109,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.57281321048109,9.57281321048109,False
2026-04-14 07:17:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,9.2833128109715,9.2833128109715,True
2026-04-14 07:18:00+00:00,AAPL,259.3,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,8.99381241146191,8.99381241146191,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.99381241146191,8.99381241146191,False
2026-04-14 07:19:00+00:00,AAPL,259.27,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,7.835810813416888,7.835810813416888,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.835810813416888,7.835810813416888,False
2026-04-14 07:20:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,7.835810813416888,7.835810813416888,True
2026-04-14 07:21:00+00:00,AAPL,259.27,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,7.835810813416888,7.835810813416888,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.835810813416888,7.835810813416888,False
2026-04-14 07:22:00+00:00,AAPL,259.3,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,8.99381241146191,8.99381241146191,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.99381241146191,8.99381241146191,False
2026-04-14 07:23:00+00:00,AAPL,259.325,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,9.958813743162764,9.958813743162764,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.958813743162764,9.958813743162764,False
2026-04-14 07:24:00+00:00,AAPL,259.325,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,9.958813743162764,9.958813743162764,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.958813743162764,9.958813743162764,False
2026-04-14 07:25:00+00:00,AAPL,259.29,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,8.607811878780236,8.607811878780236,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.607811878780236,8.607811878780236,False
2026-04-14 07:26:00+00:00,AAPL,259.32,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,9.765813476823038,9.765813476823038,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.765813476823038,9.765813476823038,False
2026-04-14 07:27:00+00:00,AAPL,259.32,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,9.765813476823038,9.765813476823038,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.765813476823038,9.765813476823038,False
2026-04-14 07:28:00+00:00,AAPL,259.315,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,9.57281321048109,9.57281321048109,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.57281321048109,9.57281321048109,False
2026-04-14 07:29:00+00:00,AAPL,259.315,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,9.57281321048109,9.57281321048109,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,9.57281321048109,9.57281321048109,False
2026-04-14 07:30:00+00:00,AAPL,259.33,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,10.151814009502491,10.151814009502491,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,10.151814009502491,10.151814009502491,False
2026-04-14 07:31:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,8.99381241145969,8.99381241145969,True
2026-04-14 07:32:00+00:00,AAPL,259.27,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,7.835810813416888,7.835810813416888,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.835810813416888,7.835810813416888,False
2026-04-14 07:33:00+00:00,AAPL,259.285,AAPL,259.067,259.067,259.067,259.067,0.0,259.067,AAPL,km,AAPL,AAPL,8.41481161244051,8.41481161244051,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.41481161244051,8.41481161244051,False
2026-04-14 07:34:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:35:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:36:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:37:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:38:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:39:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:40:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:41:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:42:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:43:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:44:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:45:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:46:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:47:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:48:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:49:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:50:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:51:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:52:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:53:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:54:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:55:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:56:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:57:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:58:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 07:59:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:00:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:01:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:02:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:03:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:04:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:05:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:06:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:07:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:08:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:09:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:10:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:11:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:12:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:13:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:14:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:15:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:16:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:17:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:18:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:19:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:20:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:21:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:22:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:23:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:24:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:25:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:26:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:27:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:28:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:29:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:30:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:31:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:32:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:33:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:34:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:35:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:36:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:37:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:38:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:39:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:40:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:41:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:42:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:43:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:44:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:45:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:46:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:47:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:48:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:49:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:50:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:51:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:52:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:53:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:54:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:55:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:56:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:57:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:58:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 08:59:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:00:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:01:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:02:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:03:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:04:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:05:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:06:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:07:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:08:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:09:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:10:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:11:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:12:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:13:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:14:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:15:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:16:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:17:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:18:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:19:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:20:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:21:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:22:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:23:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:24:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:25:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:26:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:27:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:28:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:29:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:30:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:31:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:32:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:33:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:34:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:35:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:36:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:37:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:38:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:39:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:40:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:41:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:42:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:43:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:44:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:45:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:46:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:47:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:48:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:49:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:50:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:51:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:52:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:53:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
2026-04-14 09:54:00+00:00,,,,,,,,,,AAPL,km,AAPL,AAPL,,,,,,,,False,,,False
